INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,1367.9,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,1905.35,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,2557.5,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,3323.2,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,4197.5,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,5171.65,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,6237.45,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,0,0,0,8181.65,7377.25,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,CE,0,0,0,9863.25,12983.95,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,CE,0,0,0,8737.7,11664.4,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,10391.3,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,9176.25,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,8030.4,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,6964.45,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,4289.6,5981.25,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,3648.45,5092.1,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3084.8,4296.3,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2593.65,3592.9,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,2979.3,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,2450.3,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,1498.4,1999.4,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,1621.45,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,PE,0,0,0,599.35,134.3,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,230.5,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,373.1,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,573.8,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,843.65,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,1193.4,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,3383.8,1625.9,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,2152.45,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2772.35,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,3484.7,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,4286.8,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,5173.5,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,6138.3,0,0,0,0,08-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,7176.1,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16550,CE,2210,2210,2097.5,2097.5,18634.55,40,374.79,1400,-1400,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16600,CE,2150,2150,2090,2100,18634.55,15,140.26,500,-300,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16650,CE,2045,2050,2045,2050,18634.55,20,186.99,50,-950,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16700,CE,2000,2000,2000,2000,18634.55,2,18.7,50,-50,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16750,CE,0,0,0,1640.7,18634.55,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16800,CE,0,0,0,1593.7,18634.55,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16850,CE,0,0,0,1546.95,18634.55,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16900,CE,1800,1800,1800,1800,18634.55,3,28.05,200,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16950,CE,1824.15,1824.15,1757.05,1757.05,18634.55,2,18.74,50,50,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17000,CE,1748,1776.2,1630,1634,18634.55,164,1533.58,2250,-6500,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17050,CE,1725.4,1725.4,1650,1650,18634.55,32,299.24,1500,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17100,CE,1644,1677.65,1580,1590,18634.55,28,262.33,900,-750,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17150,CE,1620,1620,1549.55,1560,18634.55,15,140.56,500,-300,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17200,CE,1555,1574,1460,1460,18634.55,51,477.7,600,-1950,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17250,CE,1435,1435,1435,1435,18634.55,4,37.37,1000,-200,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17300,CE,1450,1469.25,1330.5,1334.65,18634.55,235,2196.5,1550,-10200,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17350,CE,1382.5,1382.5,1275.6,1276.7,18634.55,13,121.35,1600,-450,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17400,CE,1350.05,1371.65,1238,1243.45,18634.55,345,3224.72,2950,-12000,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17450,CE,1190,1190,1178.45,1183.15,18634.55,4,37.26,600,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17500,CE,1240.3,1275.1,1128.8,1134.9,18634.55,1218,11399.1,11250,-28150,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17550,CE,1222.2,1222.2,1085.95,1092.05,18634.55,35,326.8,3550,-1550,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17600,CE,1142.9,1174.6,1028.95,1035.5,18634.55,1569,14694.69,13200,-67200,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17650,CE,1071.05,1071.6,976.85,981,18634.55,48,447.68,2300,-2050,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17700,CE,1043.65,1073,928.95,934.75,18634.55,463,4331.59,10200,-13300,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17750,CE,992,1020,880,890.75,18634.55,99,926.21,2150,-2100,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17800,CE,941.85,974.65,827.85,836.65,18634.55,1267,11840.51,18550,-39150,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17850,CE,890.6,922.6,775.25,781.2,18634.55,64,598.51,1700,-2100,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17900,CE,836.75,875,724.75,733.85,18634.55,1670,15624.05,11750,-56650,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17950,CE,793.7,822.65,680.2,684,18634.55,196,1833.19,7700,3300,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18000,CE,736.4,775.65,625,636.1,18634.55,8713,81476.46,92650,-239800,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18050,CE,693.6,721,577.85,583.1,18634.55,280,2617.22,4800,-3050,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18100,CE,628.7,673.3,528.3,534.5,18634.55,1423,13318.61,10950,-29000,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18150,CE,594,622.5,475.9,481.45,18634.55,670,6262.55,15900,-2950,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18200,CE,544.4,575.3,426.4,434.3,18634.55,6392,59784.09,50500,-142250,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18250,CE,482.1,525.25,378,384.3,18634.55,1445,13501.96,31250,-12350,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18300,CE,429.45,476.2,326.95,336.25,18634.55,11900,111315.23,182300,-259700,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18350,CE,383.15,426.3,276.8,285.35,18634.55,4083,38171.38,50650,-33400,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18400,CE,357.35,376,222,234.7,18634.55,57289,535303.11,490600,-658950,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18450,CE,274.85,326.1,175.85,184.85,18634.55,23733,221781.07,160350,-133650,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18500,CE,230.9,276.15,126,135.85,18634.55,284065,2655485.4,773650,-901700,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18550,CE,194,226.45,75.85,85.7,18634.55,440111,4110510.31,949300,-296450,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18600,CE,137.8,176.95,26.1,36.15,18634.55,3104167,28994478.05,3539750,-874000,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18650,CE,85,128,0.05,2.75,18634.55,7733451,72229902.88,9414050,6783950,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18700,CE,56.35,81,0.05,0.25,18634.55,16295390,152561060.59,9402050,642450,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18750,CE,40,40,0.05,0.2,18634.55,15051247,141212086.45,6878400,-1425100,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18800,CE,17.05,18.75,0.05,0.15,18634.55,12206113,114779153.17,8961500,-843250,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18850,CE,3.75,5.9,0.05,0.1,18634.55,5728422,53997155.45,7634350,-1202750,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18900,CE,1.5,2.05,0.05,0.1,18634.55,3834498,36238134.87,7474400,-2703800,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18950,CE,1.15,1.25,0.05,0.1,18634.55,1412683,13385721.84,2665850,-1317400,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19000,CE,0.6,0.9,0.05,0.1,18634.55,1706244,16209880.67,6597250,-1928350,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19050,CE,0.8,0.9,0.05,0.1,18634.55,421444,4014386.55,2146850,-906200,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19100,CE,0.65,0.8,0.05,0.1,18634.55,698808,6673812.73,3087200,-661600,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19150,CE,0.55,0.7,0.05,0.1,18634.55,195026,1867423.68,1527650,149800,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19200,CE,0.45,0.95,0.05,0.1,18634.55,559218,5368628.75,5561500,756150,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19250,CE,0.35,0.6,0.05,0.05,18634.55,210776,2028764.37,2233350,-69600,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19300,CE,0.5,0.6,0.05,0.05,18634.55,292221,2819991.06,1391750,-320800,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19350,CE,0.45,0.65,0.05,0.1,18634.55,57553,556836.45,496200,39000,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19400,CE,0.5,0.5,0.05,0.05,18634.55,151380,1468412.03,1549800,510800,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19450,CE,0.5,0.55,0.05,0.1,18634.55,48085,467635.02,314150,99350,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19500,CE,0.35,3.45,0.05,0.1,18634.55,327291,3191137.71,1933200,-3145100,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19550,CE,0.45,3,0.05,0.1,18634.55,38624,377555.68,348350,107650,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19600,CE,0.35,0.4,0.05,0.05,18634.55,304791,2986985.99,1725100,-134200,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19650,CE,0.4,0.4,0.05,0.1,18634.55,28872,283670.96,332200,33550,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19700,CE,0.25,0.35,0.05,0.05,18634.55,90363,890083.78,1443600,-55400,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19750,CE,0.3,0.35,0.05,0.05,18634.55,27271,269303.55,344950,-16600,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19800,CE,0.3,0.3,0.05,0.05,18634.55,46082,456216.05,641950,-122650,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19850,CE,0.25,0.35,0.05,0.05,18634.55,19770,196219.06,101450,1300,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19900,CE,0.3,0.3,0.05,0.05,18634.55,31399,312422.39,430300,-55400,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19950,CE,0.25,0.3,0.05,0.05,18634.55,35239,351511.07,452300,-31050,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20000,CE,0.6,0.6,0.05,0.05,18634.55,122669,1226700.16,1988000,-1219250,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20050,CE,0.2,0.25,0.05,0.05,18634.55,14750,147869.92,76800,-79300,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20100,CE,0.2,0.3,0.05,0.05,18634.55,29058,292034.78,410600,-104800,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20150,CE,0.25,1,0.05,0.05,18634.55,18913,190549.77,195050,-208600,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20200,CE,0.35,0.35,0.05,0.05,18634.55,5028,50783.11,20950,20950,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20250,CE,0.4,0.55,0.05,0.1,18634.55,9269,93849.22,61400,61400,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16550,PE,0.7,0.7,0.05,0.05,18634.55,97905,810178.04,522800,-1127400,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16600,PE,0.8,0.8,0.05,0.05,18634.55,87038,722426.24,680850,-1043000,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16650,PE,1.55,1.55,0.05,0.05,18634.55,10677,88887.63,99550,-12650,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16700,PE,0.75,0.75,0.05,0.1,18634.55,15925,132975.6,186600,-121050,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16750,PE,0.8,0.8,0.05,0.1,18634.55,7062,59145.46,91700,-3850,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16800,PE,0.75,0.75,0.05,0.05,18634.55,23987,201494.37,200300,-323650,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16850,PE,0.9,0.9,0.05,0.1,18634.55,5018,42277.33,54650,-2350,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16900,PE,0.75,0.95,0.05,0.05,18634.55,80187,677593.32,514900,-997100,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16950,PE,0.65,0.65,0.05,0.1,18634.55,6350,53817.03,55500,-300,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17000,PE,0.7,0.75,0.05,0.1,18634.55,189540,1611129.42,1267750,-3061750,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17050,PE,0.7,0.7,0.05,0.05,18634.55,5134,43768.23,65250,-13350,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17100,PE,1,1,0.05,0.05,18634.55,27934,238840.7,252750,-271900,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17150,PE,1,1,0.05,0.1,18634.55,8997,77150.98,180350,-15800,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17200,PE,0.7,0.75,0.05,0.1,18634.55,23963,206086.11,274700,-254250,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17250,PE,1,1,0.05,0.1,18634.55,13126,113214.09,220050,-20600,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17300,PE,0.7,0.75,0.05,0.1,18634.55,35935,310845.56,540350,-150400,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17350,PE,0.95,0.95,0.05,0.1,18634.55,10922,94750.36,247150,-50150,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17400,PE,0.8,0.8,0.05,0.1,18634.55,47452,412842.65,516050,-525850,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17450,PE,1.1,3.95,0.05,0.1,18634.55,20303,177147.36,339950,-76750,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17500,PE,0.55,0.75,0.05,0.05,18634.55,250645,2193197.26,1924750,-1170400,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17550,PE,0.75,0.8,0.05,0.05,18634.55,31847,279464.05,371650,-112600,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17600,PE,0.8,1.15,0.05,0.05,18634.55,240551,2116908.01,2811750,195700,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17650,PE,1.2,1.25,0.05,0.05,18634.55,45653,402899.05,342200,-112100,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17700,PE,1.3,1.3,0.05,0.05,18634.55,138389,1224778.74,1007950,-375600,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17750,PE,1.4,1.4,0.05,0.1,18634.55,47330,420064.98,548900,-29100,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17800,PE,0.8,1.1,0.05,0.1,18634.55,246281,2191966.96,1179550,-1299750,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17850,PE,1.1,1.35,0.05,0.05,18634.55,60612,540976.99,866100,-138800,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17900,PE,0.8,1.25,0.05,0.1,18634.55,273709,2449771.65,934100,-956000,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17950,PE,1.25,3.15,0.05,0.1,18634.55,88058,790347.28,324000,-493900,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18000,PE,1.2,1.2,0.05,0.1,18634.55,732730,6594816.89,3981450,-4326500,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18050,PE,1.45,1.45,0.05,0.1,18634.55,127082,1146961.31,307100,-371950,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18100,PE,1.1,1.15,0.05,0.1,18634.55,540814,4894570.89,2819150,-1273000,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18150,PE,1.2,1.2,0.05,0.1,18634.55,180853,1641310.07,669800,-681100,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18200,PE,1.4,1.45,0.05,0.1,18634.55,734256,6682013.58,2815150,-3205250,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18250,PE,5.15,5.15,0.05,0.1,18634.55,427542,3901512.56,964100,-1722600,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18300,PE,1.45,2.25,0.05,0.1,18634.55,1003066,9178514.9,3905550,-2884050,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18350,PE,1.2,1.6,0.05,0.1,18634.55,689334,6324968.4,2247850,-2518300,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18400,PE,1.4,1.85,0.05,0.1,18634.55,1658779,15261630.11,3368850,-5112850,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18450,PE,2.45,2.45,0.05,0.1,18634.55,1416410,13067232.66,3071700,-1408750,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18500,PE,2.15,3,0.05,0.15,18634.55,3004933,27797616.29,5808250,-5459650,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18550,PE,4.5,4.5,0.05,0.2,18634.55,3780723,35069049.16,5300300,-4675750,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18600,PE,7,7.9,0.05,0.65,18634.55,12268610,114112852.84,12769250,-3163900,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18650,PE,13,24.5,2.45,16.3,18634.55,17935674,167337151.6,3277400,-7148750,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18700,PE,23.85,74.15,5.5,64,18634.55,17097088,160065878.61,2507650,-9818550,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18750,PE,32.2,124.2,14.6,113.8,18634.55,7625310,71653668.12,966800,-2171100,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18800,PE,54.05,174.1,38.6,163.95,18634.55,3782689,35703132.86,907000,-900350,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18850,PE,115.45,223.8,78.25,213.8,18634.55,739627,7015195.04,329950,78750,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18900,PE,175.55,273.95,126,263.55,18634.55,469305,4474922.44,228600,-3400,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18950,PE,221.1,323.25,175.8,314.8,18634.55,62524,599350.72,60200,29800,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19000,PE,274.75,373.6,226,364.9,18634.55,56984,549158.79,76850,-83650,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19050,PE,319.45,422,276.15,415.25,18634.55,13639,132124.15,33600,20000,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19100,PE,372.1,472.15,327.8,465.45,18634.55,6116,59536.09,8600,-24450,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19150,PE,407.55,523.45,377,515.8,18634.55,1232,12057.26,5400,3550,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19200,PE,464.2,572.4,425.3,564.55,18634.55,991,9753.68,4000,-8100,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19250,PE,505.3,624.95,476.4,614.7,18634.55,67,662.91,3600,-100,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19300,PE,557.35,670.65,524.25,665.65,18634.55,435,4320.95,3200,-550,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19350,PE,607.05,721.45,603.6,718.65,18634.55,206,2057.25,12300,7250,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19400,PE,646,771.05,646,761.1,18634.55,72,724.61,4450,-2000,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19450,PE,706.8,819.95,680.55,813.6,18634.55,74,746.73,1750,1450,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19500,PE,760,871.1,726.35,865.3,18634.55,105,1066.9,3650,-1950,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19550,PE,0,0,0,892,18634.55,0,0,300,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19600,PE,859.2,971.7,836.2,971.2,18634.55,29,297.36,1850,-50,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19650,PE,900,900,885.85,885.95,18634.55,8,82.17,300,200,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19700,PE,960.9,1060.45,932.25,1060.45,18634.55,17,175.64,550,150,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19750,PE,0,0,0,1105.2,18634.55,0,0,50,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19800,PE,0,0,0,1229.6,18634.55,0,0,200,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19850,PE,0,0,0,1227.95,18634.55,0,0,100,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19900,PE,0,0,0,1381.2,18634.55,0,0,100,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19950,PE,0,0,0,1589.75,18634.55,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20000,PE,1260.3,1368.8,1260.3,1367.3,18634.55,25,266.5,2600,-1100,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20050,PE,0,0,0,1682.95,18634.55,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20100,PE,0,0,0,1729.9,18634.55,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20150,PE,0,0,0,1777.1,18634.55,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20200,PE,0,0,0,1824.55,18634.55,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20250,PE,0,0,0,1872.2,18634.55,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16650,CE,0,0,0,1775.2,2007.05,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16700,CE,2015,2015,2015,2015,1957.15,2,18.71,100,100,08-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16750,CE,0,0,0,1679.95,1907.2,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16800,CE,0,0,0,1632.75,1857.25,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16850,CE,0,0,0,1585.75,1807.35,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16900,CE,0,0,0,1539.1,1757.4,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16950,CE,0,0,0,1492.75,1707.45,0,0,0,0,08-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17000,CE,1770,1792,1650,1658.9,1658.9,171,1600.68,8000,7350,08-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,CE,1670,1670,1660,1660,1607.6,30,280.65,1500,1500,08-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,CE,1685,1687,1600,1615,1557.7,22,206.36,2200,1100,08-JUN-2023,
