TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-03,2025-02-03,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,CE,BANKNIFTY25APR51000CE,928.55,1054.00,928.55,995.40,990.00,1133.60,49210.55,995.40,2310,1920,93,145070509.50,78,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75002,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,CE,BANKNIFTY25APR53100CE,0.00,0.00,0.00,842.40,0.00,842.40,49210.55,499.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75010,,BANKNIFTY,,2025-04-24,2025-04-24,53500.00,CE,BANKNIFTY25APR53500CE,532.15,532.15,532.15,532.15,532.15,747.00,49210.55,423.10,30,30,1,1620964.50,1,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75014,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,CE,BANKNIFTY25APR53700CE,0.00,0.00,0.00,701.90,0.00,701.90,49210.55,388.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75443,,BANKNIFTY,,2025-04-24,2025-04-24,55500.00,CE,BANKNIFTY25APR55500CE,0.00,0.00,0.00,243.15,243.15,243.15,49210.55,171.10,30,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,4925.00,4925.00,4925.00,49210.55,4533.05,90,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,49210.55,3597.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,0.00,0.00,0.00,6494.85,0.00,6494.85,49210.55,1640.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,49210.55,1215.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,49210.55,632.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,36698,,BANKNIFTY,,2025-02-27,2025-02-27,40500.00,PE,BANKNIFTY25FEB40500PE,6.00,6.90,5.60,5.75,5.70,5.75,49210.55,5.75,641940,20130,66927,81328350478.50,40211,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37063,,BANKNIFTY,,2025-02-27,2025-02-27,44100.00,PE,BANKNIFTY25FEB44100PE,34.00,41.10,24.10,26.15,26.50,29.00,49210.55,26.15,13440,3750,3244,4294739854.50,2170,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37159,,BANKNIFTY,,2025-02-27,2025-02-27,44500.00,PE,BANKNIFTY25FEB44500PE,50.35,60.00,30.75,33.75,35.45,36.20,49210.55,33.75,243210,4020,22551,30131738239.50,12265,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37464,,BANKNIFTY,,2025-02-27,2025-02-27,45300.00,PE,BANKNIFTY25FEB45300PE,79.95,82.50,51.90,56.85,58.45,55.50,49210.55,56.85,26490,-3780,10872,14795939475.00,4347,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-27,2025-02-27,46000.00,PE,BANKNIFTY25FEB46000PE,109.90,136.65,83.20,90.70,90.25,90.30,49210.55,90.70,849090,45180,68951,95364668665.50,26579,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37817,,BANKNIFTY,,2025-02-27,2025-02-27,46600.00,PE,BANKNIFTY25FEB46600PE,181.10,195.45,126.90,136.25,135.95,132.60,49210.55,136.25,21810,-3600,6441,9034462540.50,3418,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37833,,BANKNIFTY,,2025-02-27,2025-02-27,46800.00,PE,BANKNIFTY25FEB46800PE,166.00,221.95,145.35,155.75,156.30,149.20,49210.55,155.75,49080,18330,9024,12717733057.50,4821,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,39590,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,PE,BANKNIFTY25FEB48300PE,399.00,558.00,398.90,424.75,422.00,384.25,49210.55,424.75,77640,20820,26226,38377140919.50,15708,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,39918,,BANKNIFTY,,2025-02-27,2025-02-27,48800.00,PE,BANKNIFTY25FEB48800PE,533.20,741.00,533.20,579.05,570.45,518.85,49210.55,579.05,103260,18510,34732,51504531684.00,21278,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,39953,,BANKNIFTY,,2025-02-27,2025-02-27,48900.00,PE,BANKNIFTY25FEB48900PE,661.05,785.65,574.45,613.85,610.00,551.75,49210.55,613.85,147360,60930,51107,76004066706.00,32419,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,50378,,BANKNIFTY,,2025-02-27,2025-02-27,52200.00,PE,BANKNIFTY25FEB52200PE,2970.95,2970.95,2929.70,2929.70,2929.70,2578.35,49210.55,2865.50,14070,-30,4,6616801.50,2,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,50382,,BANKNIFTY,,2025-02-27,2025-02-27,52400.00,PE,BANKNIFTY25FEB52400PE,0.00,0.00,0.00,2440.00,2440.00,2440.00,49210.55,3046.30,15300,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,50384,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,PE,BANKNIFTY25FEB52500PE,3299.95,3348.25,3000.00,3040.50,3044.10,2807.30,49210.55,3040.50,125850,-180,56,93409851.00,35,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,55704,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,PE,BANKNIFTY25FEB53800PE,0.00,0.00,0.00,3810.30,3810.30,3810.30,49210.55,4371.90,11130,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,PE,BANKNIFTY25APR53200PE,0.00,0.00,0.00,3819.95,0.00,3819.95,49210.55,3687.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75125,,BANKNIFTY,,2025-04-24,2025-04-24,54300.00,PE,BANKNIFTY25APR54300PE,0.00,0.00,0.00,4661.65,0.00,4661.65,49210.55,4591.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75444,,BANKNIFTY,,2025-04-24,2025-04-24,55500.00,PE,BANKNIFTY25APR55500PE,0.00,0.00,0.00,5648.85,0.00,5648.85,49210.55,5645.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59043,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,CE,BANKNIFTY25MAR41500CE,0.00,0.00,0.00,10501.65,0.00,10501.65,49210.55,8109.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37067,,BANKNIFTY,,2025-02-27,2025-02-27,44300.00,CE,BANKNIFTY25FEB44300CE,0.00,0.00,0.00,8874.20,0.00,8874.20,49210.55,5110.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57326,,BANKNIFTY,,2025-02-27,2025-02-27,60500.00,CE,BANKNIFTY25FEB60500CE,8.05,8.55,7.40,7.90,7.70,8.75,49210.55,7.90,128850,14220,5811,10548345691.50,2612,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57062,,BANKNIFTY,,2025-02-27,2025-02-27,56000.00,CE,BANKNIFTY25FEB56000CE,14.25,15.10,12.50,13.30,12.80,15.30,49210.55,13.30,418680,-52320,27714,46571157319.50,10798,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56768,,BANKNIFTY,,2025-02-27,2025-02-27,55000.00,CE,BANKNIFTY25FEB55000CE,17.40,19.70,15.65,16.80,15.65,21.55,49210.55,16.80,1053990,-17910,53719,88665578155.50,20558,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,51076,,BANKNIFTY,,2025-02-27,2025-02-27,52900.00,CE,BANKNIFTY25FEB52900CE,65.00,68.75,50.35,57.40,56.45,82.40,49210.55,57.40,65700,10620,8804,13988159857.50,3954,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48155,,BANKNIFTY,,2025-02-27,2025-02-27,52000.00,CE,BANKNIFTY25FEB52000CE,120.00,149.35,103.40,125.15,121.50,174.10,49210.55,125.15,1416060,107640,119133,186311360874.00,60548,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48150,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,CE,BANKNIFTY25FEB51900CE,138.55,163.00,119.05,136.25,135.05,188.35,49210.55,136.25,94920,4950,9924,15493845315.00,6063,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,47786,,BANKNIFTY,,2025-02-27,2025-02-27,51400.00,CE,BANKNIFTY25FEB51400CE,222.40,250.95,190.00,214.10,210.40,284.00,49210.55,214.10,101400,21750,15087,23363046250.50,8735,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,40333,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,CE,BANKNIFTY25FEB50400CE,450.00,543.90,422.15,477.85,479.00,603.80,49210.55,477.85,106470,28980,20554,31375343679.00,13629,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,7919.15,7950.00,7919.15,49210.55,7616.15,1440,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59126,,BANKNIFTY,,2025-03-27,2025-03-27,43200.00,CE,BANKNIFTY25MAR43200CE,0.00,0.00,0.00,8870.85,0.00,8870.85,49210.55,6438.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59132,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,CE,BANKNIFTY25MAR43600CE,0.00,0.00,0.00,8493.35,0.00,8493.35,49210.55,6049.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59148,,BANKNIFTY,,2025-03-27,2025-03-27,43800.00,CE,BANKNIFTY25MAR43800CE,0.00,0.00,0.00,8305.75,0.00,8305.75,49210.55,5855.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59168,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,CE,BANKNIFTY25MAR44100CE,0.00,0.00,0.00,8026.05,0.00,8026.05,49210.55,5567.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74691,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,PE,BANKNIFTY25APR47300PE,0.00,0.00,0.00,779.40,0.00,779.40,49210.55,547.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,0.00,0.00,0.00,3387.00,3387.00,3387.00,49210.55,3221.70,90,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-27,2025-03-27,48000.00,CE,BANKNIFTY25MAR48000CE,2250.00,2492.90,2204.60,2389.00,2395.20,2586.35,49210.55,2389.00,21270,540,221,333958471.50,104,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59386,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,CE,BANKNIFTY25MAR48400CE,0.00,0.00,0.00,2329.60,2329.60,2329.60,49210.55,1970.85,1860,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59428,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,CE,BANKNIFTY25MAR49000CE,1750.00,1794.10,1573.65,1705.15,1704.65,1881.40,49210.55,1705.15,51360,8520,1321,2008195228.50,890,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59434,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,CE,BANKNIFTY25MAR49300CE,1415.55,1600.25,1415.55,1521.70,1519.20,1687.00,49210.55,1521.70,5910,2790,160,244053430.50,109,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59438,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,CE,BANKNIFTY25MAR49600CE,1300.50,1372.75,1274.00,1352.00,1372.75,1509.60,49210.55,1352.00,4410,0,20,30565813.50,13,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,513.00,549.30,419.65,506.25,504.95,592.05,49210.55,506.25,69030,13650,1649,2572496143.50,857,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59589,,BANKNIFTY,,2025-03-27,2025-03-27,52700.00,CE,BANKNIFTY25MAR52700CE,0.00,0.00,0.00,243.95,243.95,243.95,49210.55,307.40,2700,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74641,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,CE,BANKNIFTY25APR45900CE,0.00,0.00,0.00,4625.20,0.00,4625.20,49210.55,4254.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74643,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,CE,BANKNIFTY25APR46000CE,0.00,0.00,0.00,4546.25,0.00,4546.25,49210.55,4170.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74682,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,CE,BANKNIFTY25APR47100CE,0.00,0.00,0.00,3721.70,0.00,3721.70,49210.55,3300.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,40019,,BANKNIFTY,,2025-02-27,2025-02-27,49300.00,CE,BANKNIFTY25FEB49300CE,960.95,1081.35,865.15,988.60,989.90,1168.80,49210.55,988.60,162750,51030,83725,126309956338.50,58727,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,39591,,BANKNIFTY,,2025-02-27,2025-02-27,48400.00,CE,BANKNIFTY25FEB48400CE,1441.45,1658.95,1396.00,1556.75,1556.50,1772.25,49210.55,1556.75,19680,1260,712,1066395028.50,411,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-27,2025-02-27,47800.00,CE,BANKNIFTY25FEB47800CE,1822.55,2076.00,1822.55,2006.25,2011.90,2249.00,49210.55,2006.25,8220,-390,114,170254494.00,62,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74686,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,CE,BANKNIFTY25APR47200CE,0.00,0.00,0.00,3650.60,0.00,3650.60,49210.55,3226.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74690,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,CE,BANKNIFTY25APR47300CE,0.00,0.00,0.00,3578.30,0.00,3578.30,49210.55,3152.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74694,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,CE,BANKNIFTY25APR47500CE,0.00,0.00,0.00,3440.10,0.00,3440.10,49210.55,3008.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74723,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,CE,BANKNIFTY25APR48800CE,0.00,0.00,0.00,2616.60,0.00,2616.60,49210.55,2157.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74822,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,CE,BANKNIFTY25APR50500CE,0.00,0.00,0.00,1744.35,0.00,1744.35,49210.55,1296.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74968,,BANKNIFTY,,2025-04-24,2025-04-24,51400.00,CE,BANKNIFTY25APR51400CE,0.00,0.00,0.00,1376.15,0.00,1376.15,49210.55,954.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,74998,,BANKNIFTY,,2025-04-24,2025-04-24,52900.00,CE,BANKNIFTY25APR52900CE,0.00,0.00,0.00,710.85,710.85,710.85,49210.55,541.55,30,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75006,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,CE,BANKNIFTY25APR53300CE,0.00,0.00,0.00,794.50,0.00,794.50,49210.55,459.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75012,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,CE,BANKNIFTY25APR53600CE,0.00,0.00,0.00,543.15,543.15,543.15,49210.55,405.60,30,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,75128,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,CE,BANKNIFTY25APR54500CE,0.00,0.00,0.00,567.20,567.20,567.20,49210.55,273.35,60,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,0.00,0.00,0.00,3260.00,3260.00,3260.00,49210.55,1855.30,30,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,270.00,270.00,240.00,246.00,246.00,282.80,49210.55,246.00,21465,-330,44,75570760.50,37,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,49210.55,10516.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,49210.55,2822.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,49210.55,5399.80,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,49210.55,1904.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37553,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,PE,BANKNIFTY25FEB45700PE,104.35,104.35,67.55,76.95,79.80,74.30,49210.55,76.95,111120,85710,9879,13568133813.00,3660,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37575,,BANKNIFTY,,2025-02-27,2025-02-27,45800.00,PE,BANKNIFTY25FEB45800PE,100.00,114.20,72.00,78.40,79.40,79.25,49210.55,78.40,55890,26280,10932,15050767065.00,4764,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,37789,,BANKNIFTY,,2025-02-27,2025-02-27,46500.00,PE,BANKNIFTY25FEB46500PE,185.40,185.40,117.80,126.80,129.45,124.40,49210.55,126.80,300420,59610,37296,52187294086.50,18471,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,40001,,BANKNIFTY,,2025-02-27,2025-02-27,49200.00,PE,BANKNIFTY25FEB49200PE,777.05,919.10,681.55,728.65,723.40,658.25,49210.55,728.65,232020,60480,133053,199489249279.50,85610,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,40024,,BANKNIFTY,,2025-02-27,2025-02-27,49400.00,PE,BANKNIFTY25FEB49400PE,865.05,1016.65,762.30,815.35,807.05,734.65,49210.55,815.35,121470,-3270,65835,99283318641.00,44048,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,42992,,BANKNIFTY,,2025-02-27,2025-02-27,50800.00,PE,BANKNIFTY25FEB50800PE,1846.55,1846.55,1538.40,1607.30,1645.85,1477.80,49210.55,1607.30,17550,1320,612,963331959.00,364,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,47794,,BANKNIFTY,,2025-02-27,2025-02-27,51700.00,PE,BANKNIFTY25FEB51700PE,2312.20,2312.20,2312.20,2312.20,2312.20,2082.30,49210.55,2312.20,4380,30,1,1620366.00,1,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDF,54445,,BANKNIFTY,,2025-04-24,2025-04-24,,,BANKNIFTY25APRFUT,50250.00,50305.20,49888.25,50165.00,50165.00,50440.45,49210.55,50165.00,19260,4500,1148,1725055090.50,793,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,48305,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,PE,BANKNIFTY25JUN45000PE,380.00,418.75,362.35,362.40,362.40,360.00,49210.55,362.40,4470,120,32,43574091.00,27,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,50380,,BANKNIFTY,,2025-02-27,2025-02-27,52300.00,PE,BANKNIFTY25FEB52300PE,3005.00,3005.00,3005.00,3005.00,3005.00,2509.95,49210.55,2955.55,11250,0,1,1659150.00,1,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,50386,,BANKNIFTY,,2025-02-27,2025-02-27,52600.00,PE,BANKNIFTY25FEB52600PE,3239.25,3239.25,3066.00,3066.00,3066.00,2863.95,49210.55,3229.90,9000,60,3,5015137.50,2,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,50388,,BANKNIFTY,,2025-02-27,2025-02-27,52700.00,PE,BANKNIFTY25FEB52700PE,0.00,0.00,0.00,3100.00,3100.00,3100.00,49210.55,3322.60,2880,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,54119,,BANKNIFTY,,2025-02-27,2025-02-27,53200.00,PE,BANKNIFTY25FEB53200PE,0.00,0.00,0.00,3574.75,3550.00,3574.75,49210.55,3793.80,9120,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56561,,BANKNIFTY,,2025-02-27,2025-02-27,54500.00,PE,BANKNIFTY25FEB54500PE,0.00,0.00,0.00,4701.20,4701.20,4701.20,49210.55,5057.20,24720,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,56787,,BANKNIFTY,,2025-02-27,2025-02-27,55300.00,PE,BANKNIFTY25FEB55300PE,0.00,0.00,0.00,5554.10,5554.10,5554.10,49210.55,5847.85,240,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57051,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,PE,BANKNIFTY25FEB55400PE,0.00,0.00,0.00,5711.40,5711.40,5711.40,49210.55,5947.00,420,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57067,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,PE,BANKNIFTY25FEB56200PE,0.00,0.00,0.00,3947.30,0.00,3947.30,49210.55,6741.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57261,,BANKNIFTY,,2025-02-27,2025-02-27,58000.00,PE,BANKNIFTY25FEB58000PE,8647.90,8647.90,8360.60,8417.65,8437.05,8128.00,49210.55,8417.65,16020,300,35,69744841.50,16,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,57297,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,PE,BANKNIFTY25FEB59000PE,9600.00,9634.30,9400.00,9400.00,9400.00,8989.00,49210.55,9528.20,2610,210,29,59673316.50,21,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59042,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,PE,BANKNIFTY25MAR41000PE,0.00,0.00,0.00,54.00,54.00,54.00,49210.55,1.00,570,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59044,,BANKNIFTY,,2025-03-27,2025-03-27,41500.00,PE,BANKNIFTY25MAR41500PE,0.00,0.00,0.00,19.15,0.00,19.15,49210.55,1.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59099,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,PE,BANKNIFTY25MAR42500PE,53.85,55.90,43.15,49.35,51.45,48.95,49210.55,49.35,8160,-1680,214,273175918.50,91,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59343,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,PE,BANKNIFTY25MAR47500PE,515.00,531.65,415.90,434.35,438.55,404.95,49210.55,434.35,28830,3330,626,900640521.00,365,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59348,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,PE,BANKNIFTY25MAR47700PE,0.00,0.00,0.00,439.50,439.50,439.50,49210.55,481.85,210,0,0,0.00,0,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59408,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,PE,BANKNIFTY25MAR48700PE,857.05,857.05,734.65,778.50,778.50,669.40,49210.55,807.00,1590,120,9,13358071.50,9,F1,30,,,,,
2025-02-03,2025-02-03,FO,NSE,IDO,59425,,BANKNIFTY,,2025-03-27,2025-03-27,48800.00,PE,BANKNIFTY25MAR48800PE,911.00,911.00,759.45,775.35,773.00,726.15,49210.55,775.35,4080,240,95,141349449.00,37,F1,30,,,,,
