INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-May-2023,43200,CE,0,0,0,321.75,404.7,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,CE,0,0,0,305.9,380.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,CE,0,0,0,290.65,355.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,CE,0,0,0,276.05,333.75,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,CE,0,0,0,212,239.4,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,CE,92.9,92.9,18.95,21.15,21.15,15,166.99,225,225,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,CE,14.65,16.95,14.2,15.85,15.85,29,326.36,2300,500,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,CE,10.65,12,10.05,10.4,10.4,116,1319.82,3750,-225,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,CE,0,0,0,11.3,51.25,0,0,450,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,CE,0,0,0,48.3,33.05,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,CE,8.95,8.95,7.9,7.95,7.95,75,881.4,2050,1650,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,PE,0,0,0,18.8,0.15,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,PE,0,0,0,30.65,0.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,PE,0,0,0,48.3,0.7,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,PE,18.45,28,8,16.45,16.45,281,2459.89,2250,500,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,PE,13.1,16,13.1,15,3.5,6,53.27,150,50,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,PE,15,28,15,18.65,18.65,22,198.1,200,75,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,PE,0,0,0,223.1,13.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,PE,0,0,0,82.75,22.6,0,0,25,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,PE,50,50,22.3,27.55,27.55,264,2443.86,1950,1625,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,PE,0,0,0,325.7,28.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,PE,0,0,0,345.8,32.05,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,PE,0,0,0,366.8,35.9,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,PE,0,0,0,92.7,40.1,0,0,50,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,PE,0,0,0,411.65,44.7,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,PE,0,0,0,435.5,49.75,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,PE,0,0,0,108.3,55.3,0,0,100,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,PE,0,0,0,487.55,61.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,PE,0,0,0,514.3,67.9,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,PE,0,0,0,540.55,75.05,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,PE,0,0,0,569.6,82.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,PE,0,0,0,599.75,91.2,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,PE,0,0,0,631,100.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,PE,0,0,0,663.3,110.1,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,PE,0,0,0,696.8,120.65,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,PE,0,0,0,731.4,132,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,PE,0,0,0,767.15,144.2,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,PE,0,0,0,354.15,157.3,0,0,25,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,PE,0,0,0,842.15,171.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,PE,84.15,84.15,61.35,68.85,68.85,94,918.19,1550,-25,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,PE,0,0,0,566.85,202.25,0,0,375,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,PE,0,0,0,619.45,219.25,0,0,550,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,PE,0,0,0,1006.25,237.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,PE,0,0,0,482.1,256.5,0,0,1400,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,PE,0,0,0,518.65,276.9,0,0,1475,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,PE,0,0,0,1141.85,298.45,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,PE,0,0,0,970.8,321.2,0,0,1200,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,PE,0,0,0,1238.25,345.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,PE,0,0,0,1288.05,372.1,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,PE,198.35,204.05,141.95,147.4,147.4,583,5854.72,5725,1675,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,PE,0,0,0,1391.6,425,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,PE,0,0,0,1445.15,454.5,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,PE,0,0,0,255,485.4,0,0,575,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,PE,0,0,0,1555.75,517.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,PE,368.45,368.7,220.15,227.3,227.3,360,3668.82,2825,2825,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,PE,0,0,0,1670.95,586.95,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,PE,368.05,368.05,275.95,278.6,278.6,30,307.49,2100,100,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,PE,400,400,304.05,326.65,662.2,27,277.8,625,500,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,PE,459.9,459.9,314.85,327.65,327.65,47,484.75,675,675,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,PE,488.35,488.35,350.65,360.1,360.1,658,6809.61,12275,7550,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,PE,0,0,0,1978.7,786.7,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,PE,0,0,0,2043.55,831.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,PE,563.2,563.2,470,470,877.55,31,323.87,500,475,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,PE,563.35,563.35,490.5,511.7,511.7,5,52.38,75,75,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,PE,612.45,638.9,537,547.4,547.4,149,1567.12,2450,1575,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,PE,712.95,712.95,585,649,649,2,21.12,25,25,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,PE,0,0,0,1371.55,1078.05,0,0,100,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,PE,0,0,0,2454.25,1132.15,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,PE,0,0,0,2526.15,1187.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,PE,850,850,850,850,1245,1,10.71,25,25,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,PE,0,0,0,2674.5,1303.7,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,PE,0,0,0,2749.35,1363.95,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,PE,0,0,0,2825.1,1425.65,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,PE,0,0,0,2900.05,1488.85,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,PE,0,0,0,2977.3,1553.45,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,PE,0,0,0,3055.4,1619.5,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,PE,1346.9,1347.05,1329.95,1329.95,1686.95,40,440.45,1000,1000,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,PE,1396,1396.1,1389.5,1391.1,1755.75,18,198.87,450,450,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,PE,1444.7,1459.85,1441.85,1443.4,1825.9,113,1252.83,2825,2825,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,PE,0,0,0,3375.6,1897.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,PE,0,0,0,3457.45,1970.1,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43200,PE,0,0,0,3540.05,2045.9,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43300,PE,0,0,0,3623.3,2121.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43400,PE,0,0,0,3707.25,2196.1,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,PE,0,0,0,3791.8,2273.65,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,PE,0,0,0,4223.5,2677.05,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,PE,0,0,0,4668.35,3103.55,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,PE,0,0,0,5124.15,3548.75,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,PE,0,0,0,5588.9,4008.75,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,PE,0,0,0,6060.9,4480,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,PE,0,0,0,6538.7,4959.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,47000,PE,0,0,0,7021,5445.2,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,CE,0,0,0,6274.75,6574.95,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,CE,0,0,0,5785.5,6082.45,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,CE,0,0,0,5300.9,5593.2,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,CE,0,0,0,4822.9,5108.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,CE,0,0,0,4354.1,4631.5,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,CE,0,0,0,3897.55,4164,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,CE,0,0,0,3456.6,3709.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,CE,0,0,0,3201.05,3444.75,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,CE,0,0,0,3117.55,3357.95,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,CE,0,0,0,3034.9,3271.9,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,CE,0,0,0,2953.2,3186.7,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,CE,0,0,0,2872.4,3102.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,CE,0,0,0,2792.65,3018.9,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,CE,0,0,0,2713.85,2936.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,CE,0,0,0,2636.05,2854.75,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,CE,0,0,0,2559.35,2774.15,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,CE,0,0,0,2483.7,2694.55,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,CE,0,0,0,2410.75,2615.95,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,CE,0,0,0,2337.15,2538.45,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,CE,0,0,0,2263.05,2462,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,CE,0,0,0,2192,2386.7,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,CE,0,0,0,2122.15,2314.05,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,CE,0,0,0,2053.5,2240.85,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,CE,0,0,0,1986.1,2167.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,CE,0,0,0,1919.95,2096.75,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,CE,0,0,0,1855.1,2027.4,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,CE,0,0,0,1791.5,1959.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,CE,0,0,0,1729.15,1892.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,CE,0,0,0,1668.15,1827.1,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,CE,0,0,0,1608.5,1762.95,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,CE,0,0,0,1550.1,1700.15,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,CE,0,0,0,1493.1,1638.65,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,CE,1164.75,1164.75,1164.75,1164.75,1578.5,1,10.49,25,25,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,CE,1036.05,1062.05,1025.1,1062.05,1519.7,6,62.91,125,125,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,CE,1032.7,1034.2,888.8,1024.35,1024.35,77,808.08,1800,1800,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,CE,0,0,0,1278.35,1406.25,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,CE,0,0,0,1227.85,1351.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,CE,848.3,848.3,751.05,822.55,822.55,9,94.73,125,125,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,CE,0,0,0,1131.2,1246.4,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,CE,0,0,0,1084.85,1195.9,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,CE,0,0,0,1039.85,1146.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,CE,0,0,0,996.15,1098.85,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,CE,0,0,0,953.75,1052.45,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,CE,0,0,0,912.7,1007.45,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,CE,566.4,566.4,353.45,438.55,963.75,32,339.21,675,675,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,CE,0,0,0,834.3,921.45,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,CE,0,0,0,797,880.45,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,CE,0,0,0,760.95,840.75,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,CE,0,0,0,726.1,802.4,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,CE,0,0,0,692.45,765.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,CE,0,0,0,660,729.5,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,CE,0,0,0,628.7,694.95,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,CE,0,0,0,598.55,661.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,CE,0,0,0,569.5,629.5,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,CE,0,0,0,541.6,598.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,CE,0,0,0,514.7,568.85,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,CE,0,0,0,488.9,540.2,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,CE,0,0,0,466.05,512.75,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,CE,0,0,0,442.5,486.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,CE,0,0,0,418.1,462.9,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,CE,0,0,0,317.9,350.25,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,CE,0,0,0,238.25,261.7,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,CE,0,0,0,176,192.55,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,CE,0,0,0,128.15,139.5,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,CE,0,0,0,92,99.5,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,CE,0,0,0,65.1,69.9,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,CE,0,0,0,45.4,48.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35000,PE,0,0,0,9.85,5.35,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,35500,PE,0,0,0,17.4,10,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36000,PE,0,0,0,29.6,17.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,36500,PE,0,0,0,48.4,30.55,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37000,PE,0,0,0,76.45,50.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,PE,0,0,0,116.65,79.95,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,PE,0,0,0,172.5,122.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,PE,0,0,0,215.05,156,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,PE,0,0,0,230.9,168.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,PE,0,0,0,247.6,182,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,PE,0,0,0,265.25,196.25,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,PE,0,0,0,283.85,211.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,PE,0,0,0,303.45,227.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,PE,0,0,0,324,244.15,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,PE,0,0,0,345.6,262,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,PE,0,0,0,368.25,280.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,PE,0,0,0,391.95,300.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,PE,0,0,0,418.35,321.4,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,PE,0,0,0,444.1,343.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,PE,0,0,0,469.35,366.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,PE,0,0,0,497.7,390.4,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,PE,0,0,0,527.2,417.2,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,PE,0,0,0,557.9,443.4,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,PE,0,0,0,589.85,469.25,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,PE,0,0,0,623.1,498.15,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,PE,0,0,0,657.55,528.25,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,PE,0,0,0,693.3,559.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,PE,0,0,0,730.35,592.25,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,PE,0,0,0,768.75,626.2,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,PE,0,0,0,808.4,661.45,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,PE,0,0,0,849.4,698.05,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,PE,0,0,0,891.75,736,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,PE,0,0,0,935.4,775.25,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,PE,0,0,0,980.4,815.9,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,PE,0,0,0,1026.75,857.9,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,PE,0,0,0,1074.45,901.3,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,PE,0,0,0,1123.3,946.05,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,PE,0,0,0,1173.65,992.2,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,1378.8,1378.8,1378.8,1378.8,1039.7,1,10.69,25,25,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,0,0,0,1278.4,1088.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,0,0,0,1332.75,1138.75,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,0,0,0,1388.4,1190.4,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,0,0,0,1445.4,1243.45,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,0,0,0,1503.65,1297.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,0,0,0,1563.2,1353.55,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,0,0,0,1624,1410.65,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,0,0,0,1686.05,1469.1,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,PE,0,0,0,1749.35,1528.85,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,PE,0,0,0,1813.9,1589.9,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,PE,0,0,0,1879.6,1652.2,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,PE,0,0,0,1946.5,1715.8,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,PE,0,0,0,2014.55,1780.7,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,PE,0,0,0,2083.75,1846.75,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,PE,0,0,0,2154.1,1914.1,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,PE,0,0,0,2225.5,1982.6,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,PE,0,0,0,2298,2052.25,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,PE,0,0,0,2371.55,2123.05,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,PE,0,0,0,2448.1,2195,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,PE,0,0,0,2523.85,2268.05,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,PE,0,0,0,2598.8,2344,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,PE,0,0,0,2995.45,2728.45,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,PE,0,0,0,3412.6,3137,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,PE,0,0,0,3847.15,3564.95,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,PE,0,0,0,4296.1,4009,0,0,0,0,11-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,PE,0,0,0,4756.7,4466.1,0,0,0,0,11-APR-2023,
