TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,163.75,195.95,163.75,183.15,188.00,191.25,51564.85,183.15,67500,6210,1115,1611590112.00,638,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58280,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,PE,BANKNIFTY25MAY47600PE,0.00,0.00,0.00,167.05,167.05,167.05,51564.85,130.75,1110,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58278,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,PE,BANKNIFTY25MAY47500PE,150.35,157.00,128.70,139.35,139.65,151.95,51564.85,139.35,31950,540,1286,1837999570.50,861,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58238,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,PE,BANKNIFTY25MAY45600PE,0.00,0.00,0.00,182.00,182.00,182.00,51564.85,26.90,120,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75568,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,PE,BANKNIFTY25APR57500PE,0.00,0.00,0.00,5610.00,5610.00,5610.00,51564.85,5666.65,2490,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75517,,BANKNIFTY,,2025-04-24,2025-04-24,56400.00,PE,BANKNIFTY25APR56400PE,0.00,0.00,0.00,6427.85,0.00,6427.85,51564.85,4589.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75019,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,PE,BANKNIFTY25APR53800PE,2021.25,2021.25,1950.00,1974.15,1974.15,1940.00,51564.85,2230.10,1260,480,20,33481828.50,6,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75013,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,PE,BANKNIFTY25APR53600PE,1887.00,2031.50,1702.65,1871.75,1871.75,1866.50,51564.85,1871.75,2460,450,39,64879209.00,21,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75009,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,PE,BANKNIFTY25APR53400PE,0.00,0.00,0.00,1749.50,1749.50,1749.50,51564.85,1917.50,1410,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74985,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,PE,BANKNIFTY25APR52200PE,940.00,1059.20,800.00,919.25,922.55,939.25,51564.85,919.25,26640,2640,11481,18294181431.00,8294,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74981,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,PE,BANKNIFTY25APR52000PE,822.15,946.35,709.20,815.50,819.25,840.50,51564.85,815.50,535830,-17520,124084,196609477693.50,87407,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74769,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,PE,BANKNIFTY25APR49500PE,175.65,192.45,125.15,145.70,149.40,179.05,51564.85,145.70,379500,54510,46223,68849947180.50,24350,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74758,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,PE,BANKNIFTY25APR49400PE,167.55,167.85,117.45,136.65,138.15,168.05,51564.85,136.65,37140,13950,6333,9412152634.50,4054,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74699,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,PE,BANKNIFTY25APR47600PE,58.00,67.40,36.75,43.10,42.90,61.45,51564.85,43.10,15060,3600,3400,4859788587.00,2152,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74687,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,PE,BANKNIFTY25APR47200PE,54.00,55.15,30.20,34.60,35.90,51.45,51564.85,34.60,12750,1380,3775,5349629679.00,2631,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74671,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,PE,BANKNIFTY25APR46800PE,47.00,47.00,24.75,28.90,27.85,43.05,51564.85,28.90,28320,24330,6598,9269753520.00,4263,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74653,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,PE,BANKNIFTY25APR46300PE,36.65,39.00,19.25,23.35,24.55,37.40,51564.85,23.35,8880,4710,2266,3149169715.50,1616,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74630,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,PE,BANKNIFTY25APR45600PE,20.00,22.65,14.45,18.30,19.10,22.80,51564.85,18.30,2310,-3360,497,680172633.00,306,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74534,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,PE,BANKNIFTY25APR44000PE,19.05,19.55,10.00,10.70,11.40,18.20,51564.85,10.70,115170,17850,22510,29721185335.50,13036,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74530,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,PE,BANKNIFTY25APR43800PE,18.80,21.00,8.10,10.10,8.10,17.25,51564.85,10.10,870,330,300,394300213.50,207,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74488,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,PE,BANKNIFTY25APR43400PE,10.05,12.75,6.55,8.05,6.55,14.00,51564.85,8.05,1890,1380,292,380265475.50,146,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,51564.85,3550.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,51564.85,4529.55,30,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57923,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,CE,BANKNIFTY25JUN57500CE,0.00,0.00,0.00,493.00,0.00,493.00,51564.85,267.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57829,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,CE,BANKNIFTY25JUN54900CE,0.00,0.00,0.00,1078.75,0.00,1078.75,51564.85,740.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,0.00,0.00,0.00,1647.95,0.00,1647.95,51564.85,1262.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57788,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,CE,BANKNIFTY25JUN53200CE,0.00,0.00,0.00,1689.65,0.00,1689.65,51564.85,1302.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,1123.60,1123.60,1099.25,1117.70,1117.70,1863.85,51564.85,1471.00,900,900,30,48523113.00,14,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57769,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,CE,BANKNIFTY25JUN52600CE,0.00,0.00,0.00,1955.55,0.00,1955.55,51564.85,1560.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,3296.65,0.00,3296.65,51564.85,2926.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,CE,BANKNIFTY25JUN48900CE,0.00,0.00,0.00,4203.10,0.00,4203.10,51564.85,3876.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74649,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,PE,BANKNIFTY25APR46100PE,35.30,36.40,18.00,22.00,21.65,33.65,51564.85,22.00,3840,-270,2984,4128961632.00,2093,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74647,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,PE,BANKNIFTY25APR46000PE,34.05,35.25,18.80,20.90,21.35,32.30,51564.85,20.90,356760,-36840,40051,55297885981.50,18230,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74642,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,PE,BANKNIFTY25APR45900PE,32.80,32.80,17.00,20.65,19.70,32.80,51564.85,20.65,3960,-300,2891,3982834218.00,2004,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74610,,BANKNIFTY,,2025-04-24,2025-04-24,45200.00,PE,BANKNIFTY25APR45200PE,20.00,21.00,11.00,15.50,16.60,21.00,51564.85,15.50,1650,-900,1081,1466388432.00,686,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74544,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,PE,BANKNIFTY25APR44400PE,19.65,24.80,10.00,11.50,12.35,23.65,51564.85,11.50,1320,660,270,359738049.00,151,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74470,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,PE,BANKNIFTY25APR42500PE,13.40,13.40,6.95,7.70,7.30,12.55,51564.85,7.70,29340,16230,13596,17338204056.00,9873,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74380,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,PE,BANKNIFTY25APR41000PE,9.85,9.85,6.05,6.95,6.70,7.85,51564.85,6.95,156570,77280,11168,13738968793.50,3921,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58361,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,PE,BANKNIFTY25MAY51100PE,806.30,837.00,784.50,793.85,795.25,791.55,51564.85,793.85,1320,1200,88,137023419.00,30,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,CE,BANKNIFTY25DEC43500CE,0.00,0.00,0.00,11410.70,0.00,11410.70,51564.85,10277.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,51564.85,1033.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,51564.85,12363.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57847,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,CE,BANKNIFTY25JUN55900CE,0.00,0.00,0.00,811.35,0.00,811.35,51564.85,511.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58357,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,PE,BANKNIFTY25MAY50900PE,722.80,744.00,675.00,716.15,713.95,726.25,51564.85,716.15,690,600,28,43333905.00,11,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57800,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,CE,BANKNIFTY25JUN53800CE,0.00,0.00,0.00,1450.65,0.00,1450.65,51564.85,1076.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57764,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,CE,BANKNIFTY25JUN52300CE,0.00,0.00,0.00,2098.80,0.00,2098.80,51564.85,1702.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57727,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,CE,BANKNIFTY25JUN50800CE,0.00,0.00,0.00,2919.95,0.00,2919.95,51564.85,2535.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,0.00,0.00,0.00,3104.90,0.00,3104.90,51564.85,2726.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74491,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,CE,BANKNIFTY25APR43600CE,0.00,0.00,0.00,6586.55,0.00,6586.55,51564.85,8174.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74481,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,CE,BANKNIFTY25APR43100CE,0.00,0.00,0.00,7042.15,0.00,7042.15,51564.85,8671.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,CE,BANKNIFTY25MAY46600CE,0.00,0.00,0.00,3700.30,0.00,3700.30,51564.85,5538.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58305,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,CE,BANKNIFTY25MAY48700CE,0.00,0.00,0.00,2374.50,0.00,2374.50,51564.85,3665.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58329,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,CE,BANKNIFTY25MAY49700CE,0.00,0.00,0.00,2000.00,2000.00,2000.00,51564.85,2877.35,60,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,0.00,0.00,0.00,2699.00,2699.00,2699.00,51564.85,2587.25,30,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,2298.00,2298.00,2210.00,2250.00,2250.00,2300.00,51564.85,2517.20,1410,90,3,4720740.00,3,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,CE,BANKNIFTY25MAY51300CE,1661.85,1701.55,1469.30,1557.45,1560.70,1557.20,51564.85,1557.45,450,180,60,95210866.50,29,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,701.15,782.50,632.80,719.05,728.95,626.30,51564.85,719.05,14280,13920,474,761844310.50,436,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58555,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,CE,BANKNIFTY25MAY54800CE,0.00,0.00,0.00,408.55,0.00,408.55,51564.85,466.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,214.45,227.90,171.10,206.45,210.00,196.10,51564.85,206.45,78630,4110,2516,4165817914.50,1133,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58573,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,CE,BANKNIFTY25MAY55700CE,0.00,0.00,0.00,296.80,0.00,296.80,51564.85,302.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58577,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,CE,BANKNIFTY25MAY55900CE,0.00,0.00,0.00,275.90,0.00,275.90,51564.85,273.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,5136.90,0.00,5136.90,51564.85,4860.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57658,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,CE,BANKNIFTY25JUN47900CE,0.00,0.00,0.00,4975.40,0.00,4975.40,51564.85,4690.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,3495.00,0.00,3495.00,51564.85,3133.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57739,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,CE,BANKNIFTY25JUN51500CE,1801.00,2003.00,1780.00,1792.00,1792.00,2515.15,51564.85,2120.35,450,450,18,28803418.50,14,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57857,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,CE,BANKNIFTY25JUN56400CE,0.00,0.00,0.00,696.75,0.00,696.75,51564.85,420.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,CE,BANKNIFTY25JUN56600CE,0.00,0.00,0.00,655.30,0.00,655.30,51564.85,388.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,51564.85,710.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74364,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,PE,BANKNIFTY25APR40500PE,6.85,8.60,5.55,7.05,7.00,5.75,51564.85,7.05,175200,76230,19713,23955313149.00,8420,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,10.70,11.80,6.70,7.60,7.35,10.75,51564.85,7.60,131460,55980,22763,28686582690.00,15376,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,14.05,17.85,7.65,8.25,7.70,13.70,51564.85,8.25,70590,18360,19424,25062300432.00,11436,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74482,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,PE,BANKNIFTY25APR43100PE,14.25,14.70,7.25,9.40,9.85,15.90,51564.85,9.40,930,240,250,323318653.50,153,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74484,,BANKNIFTY,,2025-04-24,2025-04-24,43200.00,PE,BANKNIFTY25APR43200PE,9.15,10.95,6.70,8.20,8.00,14.20,51564.85,8.20,690,180,122,158144134.50,37,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74708,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,PE,BANKNIFTY25APR48000PE,75.70,85.00,46.00,54.30,55.60,75.15,51564.85,54.30,819030,214260,67270,96983750449.50,39008,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74722,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,PE,BANKNIFTY25APR48700PE,110.00,119.95,71.65,84.00,85.45,110.75,51564.85,84.00,54450,6900,6902,10102073031.00,3300,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74884,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,PE,BANKNIFTY25APR50800PE,410.35,440.50,321.75,369.10,370.00,410.35,51564.85,369.10,64530,14670,35860,55063127325.00,23066,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,PE,BANKNIFTY25APR51800PE,735.05,839.70,626.25,716.45,719.65,750.85,51564.85,716.45,124320,45630,110481,174082348899.00,78137,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,PE,BANKNIFTY25APR53200PE,1568.75,1730.00,1434.60,1608.20,1593.00,1574.20,51564.85,1608.20,4530,1110,113,185611849.50,62,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75129,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,PE,BANKNIFTY25APR54500PE,2627.70,2899.70,2484.00,2745.80,2729.75,2687.70,51564.85,2745.80,36570,10590,463,795825729.00,346,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,75413,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,PE,BANKNIFTY25APR55100PE,0.00,0.00,0.00,5312.65,0.00,5312.65,51564.85,3357.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,PE,BANKNIFTY25MAY43200PE,0.00,0.00,0.00,158.65,0.00,158.65,51564.85,2.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58154,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,PE,BANKNIFTY25MAY43600PE,0.00,0.00,0.00,195.55,0.00,195.55,51564.85,3.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58196,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,PE,BANKNIFTY25MAY44100PE,0.00,0.00,0.00,103.00,103.00,103.00,51564.85,6.20,30,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58240,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,PE,BANKNIFTY25MAY45700PE,0.00,0.00,0.00,513.15,0.00,513.15,51564.85,29.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58296,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,PE,BANKNIFTY25MAY48200PE,199.50,207.00,198.00,205.00,205.00,219.50,51564.85,195.20,1470,-360,44,63887931.00,15,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,0.00,0.00,0.00,357.55,357.55,357.55,51564.85,397.60,930,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58346,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,PE,BANKNIFTY25MAY50400PE,0.00,0.00,0.00,2324.80,0.00,2324.80,51564.85,661.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,676.90,710.00,637.95,683.35,678.00,707.85,51564.85,683.35,210,150,12,18533451.00,7,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58547,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,PE,BANKNIFTY25MAY54400PE,0.00,0.00,0.00,2566.85,2566.85,2566.85,51564.85,2797.00,120,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58564,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,PE,BANKNIFTY25MAY55200PE,0.00,0.00,0.00,3260.15,3260.15,3260.15,51564.85,3415.40,90,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58574,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,PE,BANKNIFTY25MAY55700PE,0.00,0.00,0.00,6266.20,0.00,6266.20,51564.85,3825.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,0.00,0.00,0.00,3882.85,3882.85,3882.85,51564.85,4079.95,420,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,58704,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,PE,BANKNIFTY25MAY58500PE,0.00,0.00,0.00,8819.70,0.00,8819.70,51564.85,6355.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,0.00,0.00,0.00,283.00,0.00,283.00,51564.85,0.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,PE,BANKNIFTY25JUN44500PE,0.00,0.00,0.00,82.20,0.00,82.20,51564.85,29.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,0.00,0.00,0.00,296.20,0.00,296.20,51564.85,160.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,PE,BANKNIFTY25JUN47900PE,277.75,277.75,277.75,277.75,277.75,436.85,51564.85,263.95,30,30,1,1445332.50,1,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57677,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,PE,BANKNIFTY25JUN48900PE,0.00,0.00,0.00,646.50,0.00,646.50,51564.85,433.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57683,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,PE,BANKNIFTY25JUN49200PE,0.00,0.00,0.00,723.40,0.00,723.40,51564.85,498.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-28,2025-03-28,FO,NSE,IDO,57702,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,PE,BANKNIFTY25JUN50000PE,600.00,680.00,585.00,639.25,640.00,951.75,51564.85,639.25,2010,2010,73,110883888.00,43,F1,30,,,,,
