INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-May-2023,37000,PE,0,0,0,20.95,0.55,0,0,50,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,37500,PE,10.05,10.05,7,9.5,1.4,5,46.88,575,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38000,PE,12.45,13.3,9.5,10.25,10.25,197,1872.04,3625,525,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38300,PE,0,0,0,215.05,5.6,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38400,PE,0,0,0,230.9,6.55,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38500,PE,13.25,15.5,9.9,11.2,11.2,341,3283.23,6850,2500,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38600,PE,14.85,14.85,12.45,13.3,13.3,7,67.57,150,150,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38700,PE,0,0,0,25,10.5,0,0,50,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38800,PE,0,0,0,303.45,12.2,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,38900,PE,0,0,0,324,14.15,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39000,PE,16.85,23.2,13.25,14.75,14.75,940,9169,14500,2500,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39100,PE,28.95,28.95,15.85,15.85,15.85,30,293.38,375,375,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39200,PE,0,0,0,40.75,21.75,0,0,25,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39300,PE,0,0,0,418.35,24.95,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39400,PE,0,0,0,307.45,28.6,0,0,25,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39500,PE,24,25.25,18.7,19.9,19.9,555,5483.76,8850,7675,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39600,PE,0,0,0,497.7,37.15,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39700,PE,0,0,0,527.2,42.2,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39800,PE,0,0,0,557.9,47.85,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,39900,PE,46,46,24.75,24.75,24.75,38,379.35,750,725,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40000,PE,32,36.15,25.1,26.45,26.45,3699,37018.41,43975,9675,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40100,PE,0,0,0,657.55,68.6,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40200,PE,0,0,0,693.3,76.95,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40300,PE,0,0,0,730.35,86.15,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40400,PE,0,0,0,768.75,96.25,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40500,PE,44.65,58.15,34.9,37.95,37.95,1874,18993.99,11850,8825,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40600,PE,0,0,0,849.4,119.25,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40700,PE,0,0,0,891.75,132.35,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40800,PE,0,0,0,935.4,146.5,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,40900,PE,0,0,0,980.4,161.85,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41000,PE,75.05,90.55,55.05,57.2,57.2,5785,59396.67,68775,24200,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41100,PE,0,0,0,1074.45,196.25,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41200,PE,0,0,0,1123.3,215.45,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41300,PE,0,0,0,1173.65,236.05,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41400,PE,0,0,0,1378.8,258.15,0,0,25,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41500,PE,133.2,162.2,91.1,96.55,96.55,8976,93397.81,67325,16125,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41600,PE,138.95,140.85,103,107.55,107.55,159,1658.56,1900,1900,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41700,PE,162.95,192.45,113.1,117.7,117.7,875,9153.16,6400,3275,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41800,PE,180,213.35,127,137.45,137.45,1047,10985.86,5100,1400,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,41900,PE,190.15,190.15,142.8,149.95,149.95,108,1135.98,1625,1625,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42000,PE,225,266.4,159.7,167.1,167.1,5933,62606.6,63475,19825,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42100,PE,270.05,297.4,180.1,186.7,186.7,590,6243.56,6950,475,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42200,PE,275.9,328.9,202.05,213.8,213.8,2378,25241.08,27250,7575,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42300,PE,304.95,365.95,226.65,237.65,237.65,2587,27551.87,16250,2825,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42400,PE,350,404.85,249.95,267.35,267.35,1939,20714.57,21050,8375,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42500,PE,372.75,446.1,283.1,293.9,293.9,6277,67264,48525,11525,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42600,PE,429.95,489,319,330.95,330.95,2971,31937.11,23575,15450,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42700,PE,450.4,542.25,354.9,371.1,371.1,3031,32680.64,25400,14325,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42800,PE,506.75,593.7,390.55,407.9,407.9,2364,25577.39,25100,6575,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,42900,PE,600,650,438.75,452.25,452.25,649,7046.89,9350,6525,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43000,PE,629,715,485.25,501.45,501.45,2083,22688.32,23800,6175,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43100,PE,712.2,712.2,540,549.6,549.6,40,436.82,2775,550,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43200,PE,761.2,820,592.75,612.9,612.9,66,724.63,2575,-200,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43300,PE,800,857.3,642.65,670.4,670.4,24,264.24,1925,75,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43400,PE,900,961.3,739.3,740.5,740.5,15,165.94,1625,50,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43500,PE,950,1060.7,793.7,810.45,810.45,335,3719.63,7600,2325,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43600,PE,1091.8,1143,899.8,943.75,1188.95,74,824.32,2600,1250,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43700,PE,1070.1,1070.1,946.3,950.3,950.3,11,122.94,1875,75,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43800,PE,1248.85,1248.85,1024.3,1024.3,1024.3,5,56.21,1300,100,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,43900,PE,1259.6,1259.7,1169.2,1169.2,1385.6,4,45.11,1675,50,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44000,PE,1413,1511,1217,1240.5,1240.5,33,374.32,4650,-325,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44100,PE,0,0,0,3077.3,1525.15,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44200,PE,0,0,0,3160,1597.35,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44300,PE,0,0,0,3243.45,1672.9,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44400,PE,0,0,0,3327.65,1746.7,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44500,PE,1893,1935,1850,1850,1823.4,14,162.42,2850,275,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44600,PE,0,0,0,3498.2,1901.5,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44700,PE,0,0,0,3584.5,1980.95,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44800,PE,0,0,0,3671.4,2061.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,44900,PE,0,0,0,3759,2143.6,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45000,PE,0,0,0,3847.15,2226.7,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45100,PE,0,0,0,3935.85,2310.95,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45200,PE,0,0,0,4025.15,2396.25,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,45500,PE,0,0,0,4296.1,2658.05,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46000,PE,0,0,0,4756.7,3110.95,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,46500,PE,0,0,0,5226.65,3579.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47000,PE,0,0,0,5703.75,4059.5,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,47500,PE,0,0,0,6186.4,4546.7,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48000,PE,0,0,0,6673.15,5038.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,11-May-2023,48500,PE,0,0,0,7162.95,5533.5,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,CE,0,0,0,6369.85,6983.7,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,CE,0,0,0,5880.75,6486.75,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,CE,0,0,0,5396.25,5990.8,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,CE,0,0,0,4918.3,5496.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,CE,0,0,0,4449.4,5005.6,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,CE,0,0,0,3992.4,4519.6,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,CE,0,0,0,3885,4041.4,0,0,25,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,CE,0,0,0,3127.45,3574.4,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,CE,0,0,0,3045.35,3482.7,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,CE,0,0,0,2964.15,3391.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,CE,0,0,0,2883.95,3301.35,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,CE,0,0,0,2804.7,3211.7,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,CE,0,0,0,2726.4,3122.9,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,CE,0,0,0,2649.15,3034.85,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,CE,0,0,0,2572.95,2947.7,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,CE,0,0,0,2497.85,2861.4,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,CE,0,0,0,2425.3,2776.05,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,CE,0,0,0,2352.2,2691.7,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,CE,0,0,0,2278.6,2608.3,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,CE,0,0,0,2208,2526,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,CE,0,0,0,2138.6,2444.8,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,CE,0,0,0,2070.4,2364.7,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,CE,0,0,0,1700,2285.8,0,0,1200,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,CE,0,0,0,1937.65,2208.1,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,CE,0,0,0,1873.1,2131.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,CE,0,0,0,1809.85,2056.5,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,CE,0,0,0,1747.85,1984.1,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,CE,1323.85,1323.85,1315.75,1317,1909.75,7,74.93,725,-100,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,CE,0,0,0,1627.75,1838.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,CE,0,0,0,1270,1768.95,0,0,800,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,CE,0,0,0,1190,1700.75,0,0,1075,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,CE,1020,1135,938.7,1135,1633.95,48,515.03,1325,-925,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,CE,955.35,1099,882.15,1071.1,1071.1,58,623.01,6400,-1125,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,CE,875.1,1018.4,830.75,993.6,993.6,19,204.15,2500,-250,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,CE,0,0,0,874.45,1442.65,0,0,1075,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,CE,0,0,0,1248.35,1382,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,CE,620,772,620,750,1322.85,10,107.77,2750,-50,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,CE,607.6,751.9,568.95,745.75,745.75,330,3559.36,5675,2500,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,CE,0,0,0,691.3,1209.3,0,0,425,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,CE,502.05,630,472,620.25,620.25,72,778.85,2125,250,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,CE,653.45,653.45,516.35,563,563,42,454.98,775,775,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,CE,0,0,0,974.3,1050.85,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,CE,378.45,482.95,338.5,458.8,458.8,340,3690.02,5950,3075,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,CE,0,0,0,893.2,953.05,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,CE,0,0,0,854.55,906.55,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,CE,0,0,0,817.1,861.7,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,CE,0,0,0,780.85,818.35,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,CE,391.5,391.5,189.2,247.05,247.05,193,2110.06,3900,3125,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,CE,0,0,0,712,736.3,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,CE,0,0,0,679.3,697.55,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,CE,0,0,0,647.75,660.3,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,CE,0,0,0,617.35,624.5,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,CE,101.05,128,90,126.6,126.6,199,2194.52,3750,-75,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,CE,0,0,0,559.8,557.25,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,CE,0,0,0,532.6,525.75,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,CE,0,0,0,506.5,495.55,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,CE,0,0,0,483.3,466.75,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,CE,0,0,0,459.35,439.2,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,CE,0,0,0,434.65,412.95,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,CE,0,0,0,412.45,389.95,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,CE,0,0,0,391.15,364.6,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,CE,0,0,0,370.75,342,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,CE,0,0,0,351.25,320.5,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,CE,0,0,0,332.55,300.1,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,CE,0,0,0,314.7,280.75,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,CE,111.35,111.35,111.35,111.35,228.7,1,11.4,50,25,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,CE,0,0,0,198.35,159.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46500,CE,13.6,16.9,11.15,13.8,109.05,73,848.88,2175,-125,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47000,CE,0,0,0,105.95,72.9,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,47500,CE,0,0,0,76.8,47.7,0,0,25,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48000,CE,11,14,10,10.5,30.5,24,288.07,1450,500,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,48500,CE,0,0,0,19.95,19.1,0,0,325,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36000,PE,0,0,0,10.45,0.75,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,36500,PE,0,0,0,18.2,1.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37000,PE,0,0,0,30.55,3.6,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,37500,PE,0,0,0,10,7.3,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38000,PE,17,23.9,17,23.9,14.15,7,66.53,175,125,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,38500,PE,36.25,36.25,36.25,36.25,26,1,9.63,350,25,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39000,PE,0,0,0,23.85,45.65,0,0,625,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39500,PE,60.95,60.95,43.75,43.75,76.5,2,19.77,150,50,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39600,PE,0,0,0,263.25,84.4,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39700,PE,0,0,0,281.45,92.95,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39800,PE,0,0,0,300.6,102.2,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,39900,PE,0,0,0,153.15,112.15,0,0,25,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40000,PE,0,0,0,341.8,122.9,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40100,PE,0,0,0,363.95,134.45,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40200,PE,0,0,0,387.1,146.85,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40300,PE,0,0,0,411.35,160.15,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40400,PE,0,0,0,438.2,174.35,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40500,PE,0,0,0,464.45,189.55,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40600,PE,0,0,0,490.25,205.8,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40700,PE,0,0,0,519,223.05,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40800,PE,0,0,0,548.95,241.4,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,40900,PE,0,0,0,580.1,260.9,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41000,PE,0,0,0,612.5,281.55,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41100,PE,0,0,0,646.1,303.45,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41200,PE,0,0,0,680.95,326.55,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41300,PE,0,0,0,717.05,350.95,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41400,PE,0,0,0,754.45,378.15,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41500,PE,220.6,230,159,167.25,167.25,84,875.46,1675,350,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41600,PE,0,0,0,162.85,431.85,0,0,100,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41700,PE,0,0,0,874.35,461.75,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41800,PE,0,0,0,916.9,493.1,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,41900,PE,0,0,0,960.75,525.9,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42000,PE,324.95,372.05,232.25,256.15,256.15,349,3691.43,9700,-75,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42100,PE,0,0,0,1052.45,596,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42200,PE,400,423.35,277.65,297.15,297.15,205,2180.57,2675,-375,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42300,PE,0,0,0,1149.25,672.2,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42400,PE,457.95,505,363.35,364.7,364.7,74,792.74,950,-25,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42500,PE,487.2,549.8,383,398.4,398.4,439,4717.26,8950,2625,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42600,PE,560,582,428.85,437.7,437.7,70,754.48,2650,575,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42700,PE,600,630,460.05,472.95,472.95,78,842.67,725,575,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42800,PE,584.75,584.8,502.05,520.65,520.65,35,379.21,750,-100,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,42900,PE,0,0,0,1471.45,938.55,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43000,PE,727.85,742.95,600,600,600,27,294.74,2000,175,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43100,PE,0,0,0,1589.1,1039.85,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43200,PE,0,0,0,1649.8,1092.95,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43300,PE,0,0,0,1711.7,1147.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43400,PE,0,0,0,1774.85,1203.9,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43500,PE,0,0,0,1839.2,1261.7,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43600,PE,0,0,0,1904.7,1321,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43700,PE,0,0,0,1971.4,1381.85,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43800,PE,0,0,0,2039.2,1444.15,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,43900,PE,0,0,0,2108.15,1507.95,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44000,PE,0,0,0,2178.2,1573.2,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44100,PE,0,0,0,2249.35,1639.85,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44200,PE,0,0,0,2321.55,1707.9,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44300,PE,0,0,0,2394.8,1777.3,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44400,PE,0,0,0,2470.95,1848.05,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44500,PE,0,0,0,2546.4,1920.1,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44600,PE,0,0,0,2621.05,1993.4,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44700,PE,0,0,0,2698.25,2070,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44800,PE,0,0,0,2776.3,2144.2,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,44900,PE,0,0,0,2855.3,2221.15,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45000,PE,0,0,0,2935.15,2299.25,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45100,PE,0,0,0,3015.85,2378.4,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45200,PE,0,0,0,3097.35,2458.65,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,45500,PE,0,0,0,3346.55,2705.3,0,0,0,0,26-APR-2023,
OPTIDX,BANKNIFTY,18-May-2023,46000,PE,0,0,0,3775.95,3134.15,0,0,0,0,26-APR-2023,
