TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,FO,NSE,IDO,74818,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,CE,BANKNIFTY25APR50400CE,0.00,0.00,0.00,1247.60,1247.60,1247.60,49334.55,1123.75,180,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,49334.55,4309.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,36747,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,PE,BANKNIFTY25FEB41000PE,2.70,3.20,1.30,1.45,1.50,2.55,49334.55,1.45,307890,26070,6914,8504588307.00,2524,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,36751,,BANKNIFTY,,2025-02-27,2025-02-27,41500.00,PE,BANKNIFTY25FEB41500PE,2.60,2.95,1.40,1.45,1.45,2.55,49334.55,1.45,96870,16590,5248,6534053230.50,1769,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,41643,,BANKNIFTY,,2025-02-27,2025-02-27,43200.00,PE,BANKNIFTY25FEB43200PE,6.65,7.60,1.65,1.80,1.65,3.80,49334.55,1.80,6270,2370,659,854120401.50,342,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,42989,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,CE,BANKNIFTY25FEB50700CE,100.00,113.90,59.50,63.00,60.95,127.55,49334.55,63.00,780450,582270,84988,129454146133.50,42790,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,39956,,BANKNIFTY,,2025-02-27,2025-02-27,49100.00,CE,BANKNIFTY25FEB49100CE,702.80,775.15,600.50,652.25,630.00,822.80,49334.55,652.25,180300,38790,51609,77044607200.50,34820,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37821,,BANKNIFTY,,2025-02-27,2025-02-27,46700.00,CE,BANKNIFTY25FEB46700CE,2820.05,2820.05,2729.60,2729.60,2729.60,2551.10,49334.55,2695.30,240,30,2,2968489.50,2,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37705,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,CE,BANKNIFTY25FEB46300CE,0.00,0.00,0.00,7040.45,0.00,7040.45,49334.55,3093.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37436,,BANKNIFTY,,2025-02-27,2025-02-27,45200.00,CE,BANKNIFTY25FEB45200CE,0.00,0.00,0.00,8035.95,0.00,8035.95,49334.55,4190.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37368,,BANKNIFTY,,2025-02-27,2025-02-27,44900.00,CE,BANKNIFTY25FEB44900CE,0.00,0.00,0.00,8313.35,0.00,8313.35,49334.55,4490.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37373,,BANKNIFTY,,2025-02-27,2025-02-27,45000.00,PE,BANKNIFTY25FEB45000PE,5.50,5.50,2.75,3.05,4.25,4.95,49334.55,3.05,1248660,-114150,56247,75939535003.50,13396,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37409,,BANKNIFTY,,2025-02-27,2025-02-27,45100.00,PE,BANKNIFTY25FEB45100PE,5.30,5.85,2.85,3.25,4.00,5.30,49334.55,3.25,32610,-2100,3210,4343499607.50,1590,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37551,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,PE,BANKNIFTY25FEB45600PE,10.30,10.30,3.85,4.30,4.70,6.70,49334.55,4.30,52620,5580,13935,19065385402.50,5826,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37662,,BANKNIFTY,,2025-02-27,2025-02-27,46100.00,PE,BANKNIFTY25FEB46100PE,12.25,12.25,5.55,6.20,6.85,9.65,49334.55,6.20,52830,-27810,8854,12247067011.50,4136,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37683,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,PE,BANKNIFTY25FEB46200PE,9.85,14.20,6.00,6.75,8.95,10.75,49334.55,6.75,139560,34620,21220,29416118416.50,9951,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38690,,BANKNIFTY,,2025-02-27,2025-02-27,47000.00,PE,BANKNIFTY25FEB47000PE,29.40,32.15,14.65,16.20,17.45,25.45,49334.55,16.20,1686690,284370,194276,274051681575.00,70095,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38705,,BANKNIFTY,,2025-02-27,2025-02-27,47100.00,PE,BANKNIFTY25FEB47100PE,39.95,40.00,16.55,18.05,19.15,29.30,49334.55,18.05,170790,-15990,39734,56173280085.00,19623,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38719,,BANKNIFTY,,2025-02-27,2025-02-27,47200.00,PE,BANKNIFTY25FEB47200PE,39.00,40.95,18.55,20.75,23.20,32.60,49334.55,20.75,155340,19950,39716,56269998090.00,23593,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,39013,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,PE,BANKNIFTY25FEB47900PE,92.35,100.60,48.40,53.65,56.90,74.70,49334.55,53.65,164670,45990,41283,59410893981.00,25823,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,39600,,BANKNIFTY,,2025-02-27,2025-02-27,48600.00,PE,BANKNIFTY25FEB48600PE,200.55,236.35,130.45,144.95,153.70,170.70,49334.55,144.95,201690,7440,57944,84798520584.00,37410,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,39912,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,PE,BANKNIFTY25FEB48700PE,236.35,265.30,149.40,166.00,174.90,191.60,49334.55,166.00,271830,-36990,68888,101071739721.00,42371,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,39955,,BANKNIFTY,,2025-02-27,2025-02-27,49000.00,PE,BANKNIFTY25FEB49000PE,321.50,367.40,223.20,246.05,260.00,266.45,49334.55,246.05,1483080,-70140,303837,449326137934.50,172640,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,40083,,BANKNIFTY,,2025-02-27,2025-02-27,50000.00,PE,BANKNIFTY25FEB50000PE,811.05,915.00,689.05,739.30,764.95,700.35,49334.55,739.30,768780,-29160,43530,66329624868.00,23588,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,40458,,BANKNIFTY,,2025-02-27,2025-02-27,50600.00,PE,BANKNIFTY25FEB50600PE,1291.00,1390.00,1138.90,1203.85,1228.85,1116.05,49334.55,1203.85,98460,-1470,597,928838524.50,315,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,54121,,BANKNIFTY,,2025-02-27,2025-02-27,53300.00,PE,BANKNIFTY25FEB53300PE,0.00,0.00,0.00,3910.80,3910.80,3910.80,49334.55,3899.20,8490,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55679,,BANKNIFTY,,2025-02-27,2025-02-27,53500.00,PE,BANKNIFTY25FEB53500PE,4051.00,4097.25,3958.95,3993.50,4057.80,3859.30,49334.55,3993.50,97620,-2820,163,281181708.00,97,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56557,,BANKNIFTY,,2025-02-27,2025-02-27,54300.00,PE,BANKNIFTY25FEB54300PE,0.00,0.00,0.00,4693.40,4693.40,4693.40,49334.55,4897.80,120,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,5168.00,5168.00,5168.00,49334.55,5497.05,300,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56781,,BANKNIFTY,,2025-02-27,2025-02-27,55200.00,PE,BANKNIFTY25FEB55200PE,0.00,0.00,0.00,3273.80,0.00,3273.80,49334.55,5796.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57063,,BANKNIFTY,,2025-02-27,2025-02-27,56000.00,PE,BANKNIFTY25FEB56000PE,6600.00,6600.00,6490.00,6490.00,6490.00,6577.40,49334.55,6595.70,21600,90,5,9380217.00,4,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57069,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,PE,BANKNIFTY25FEB56300PE,0.00,0.00,0.00,6523.10,6523.10,6523.10,49334.55,6895.30,90,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57071,,BANKNIFTY,,2025-02-27,2025-02-27,56400.00,PE,BANKNIFTY25FEB56400PE,0.00,0.00,0.00,7050.50,7050.50,7050.50,49334.55,6995.20,1710,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59123,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,PE,BANKNIFTY25MAR43000PE,30.00,30.00,21.90,22.60,23.00,26.90,49334.55,22.60,56370,3090,1020,1316549157.00,362,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59147,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,PE,BANKNIFTY25MAR43700PE,0.00,0.00,0.00,77.25,0.00,77.25,49334.55,4.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59169,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,PE,BANKNIFTY25MAR44100PE,0.00,0.00,0.00,96.60,0.00,96.60,49334.55,8.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59183,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,PE,BANKNIFTY25MAR44400PE,0.00,0.00,0.00,199.00,199.00,199.00,49334.55,12.50,30,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59229,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,PE,BANKNIFTY25MAR45400PE,0.00,0.00,0.00,105.30,105.30,105.30,49334.55,39.85,1680,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,212.45,227.80,181.80,189.95,193.60,197.00,49334.55,189.95,2850,210,98,138179116.50,48,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59388,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,PE,BANKNIFTY25MAR48400PE,509.75,559.05,472.20,490.60,500.00,485.50,49334.55,490.60,8790,1800,271,397659616.50,148,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59435,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,PE,BANKNIFTY25MAR49300PE,785.55,882.60,755.00,780.70,797.00,758.75,49334.55,780.70,25620,10650,1885,2833803849.00,927,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59439,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,PE,BANKNIFTY25MAR49600PE,926.05,1013.45,875.00,902.95,922.00,875.40,49334.55,902.95,13170,3840,541,820333023.00,274,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59441,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,PE,BANKNIFTY25MAR49700PE,995.00,1049.70,933.25,953.15,967.65,911.45,49334.55,953.15,10290,1470,204,310275924.00,139,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59453,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,PE,BANKNIFTY25MAR49900PE,1056.20,1151.25,1012.45,1040.10,1058.55,1005.90,49334.55,1040.10,8430,1590,260,397507944.00,157,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59520,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,PE,BANKNIFTY25MAR51400PE,2000.00,2000.00,1900.00,1900.00,1900.00,1995.35,49334.55,2127.45,6150,0,4,6402364.50,4,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59551,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,PE,BANKNIFTY25MAR52000PE,2471.50,2530.00,2351.40,2395.20,2445.35,2307.35,49334.55,2395.20,87270,4140,300,489834130.50,218,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59559,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,PE,BANKNIFTY25MAR52300PE,0.00,0.00,0.00,1817.55,1817.55,1817.55,49334.55,2849.90,1470,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59610,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,PE,BANKNIFTY25MAR53100PE,0.00,0.00,0.00,2601.35,2601.35,2601.35,49334.55,3551.35,1650,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59722,,BANKNIFTY,,2025-03-27,2025-03-27,55300.00,PE,BANKNIFTY25MAR55300PE,0.00,0.00,0.00,4007.50,0.00,4007.50,49334.55,5638.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74544,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,PE,BANKNIFTY25APR44400PE,0.00,0.00,0.00,225.75,0.00,225.75,49334.55,59.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74602,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,PE,BANKNIFTY25APR44800PE,0.00,0.00,0.00,274.25,0.00,274.25,49334.55,81.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74653,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,PE,BANKNIFTY25APR46300PE,0.00,0.00,0.00,530.80,0.00,530.80,49334.55,230.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74675,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,PE,BANKNIFTY25APR46900PE,0.00,0.00,0.00,673.80,0.00,673.80,49334.55,331.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74691,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,PE,BANKNIFTY25APR47300PE,396.75,396.75,396.75,396.75,396.75,779.40,49334.55,414.70,30,30,1,1430902.50,1,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74695,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,PE,BANKNIFTY25APR47500PE,500.00,500.00,440.00,440.00,440.00,437.50,49334.55,461.90,2340,330,34,48925428.00,24,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74724,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,PE,BANKNIFTY25APR48800PE,0.00,0.00,0.00,1292.75,0.00,1292.75,49334.55,867.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74728,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,PE,BANKNIFTY25APR49000PE,890.00,931.60,823.95,836.90,860.85,828.15,49334.55,836.90,54720,9540,758,1133506324.50,405,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,0.00,0.00,0.00,1639.85,0.00,1639.85,49334.55,1210.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74805,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,PE,BANKNIFTY25APR49800PE,0.00,0.00,0.00,1734.75,0.00,1734.75,49334.55,1307.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,0.00,0.00,0.00,1298.05,1298.05,1298.05,49334.55,1570.90,210,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74961,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,PE,BANKNIFTY25APR51000PE,1800.50,1854.00,1710.45,1738.60,1770.00,1685.85,49334.55,1738.60,18210,6390,453,717132859.50,171,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,PE,BANKNIFTY25APR51800PE,0.00,0.00,0.00,2858.55,0.00,2858.55,49334.55,2523.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74979,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,PE,BANKNIFTY25APR51900PE,0.00,0.00,0.00,2250.00,2250.00,2250.00,49334.55,2595.35,150,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74991,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,PE,BANKNIFTY25APR52500PE,2775.00,2775.00,2775.00,2775.00,2775.00,2600.00,49334.55,3043.45,330,30,1,1658250.00,1,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,60108,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,PE,BANKNIFTY25DEC42000PE,0.00,0.00,0.00,386.65,0.00,386.65,49334.55,235.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,49334.55,6262.75,15,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,49334.55,70.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,49334.55,4178.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74995,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,PE,BANKNIFTY25APR52700PE,0.00,0.00,0.00,3461.60,0.00,3461.60,49334.55,3199.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74975,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,PE,BANKNIFTY25APR51700PE,0.00,0.00,0.00,2795.05,0.00,2795.05,49334.55,2453.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74769,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,PE,BANKNIFTY25APR49500PE,1050.80,1138.45,1012.00,1022.55,1052.15,1009.90,49334.55,1022.55,5970,390,144,218434252.50,71,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74758,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,PE,BANKNIFTY25APR49400PE,0.00,0.00,0.00,770.00,770.00,770.00,49334.55,1118.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74679,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,PE,BANKNIFTY25APR47000PE,364.00,400.00,349.00,360.75,368.30,357.70,49334.55,360.75,39120,6780,410,582600511.50,303,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74642,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,PE,BANKNIFTY25APR45900PE,0.00,0.00,0.00,449.65,0.00,449.65,49334.55,178.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74626,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,PE,BANKNIFTY25APR45500PE,180.00,200.00,173.00,173.00,173.00,174.20,49334.55,135.60,990,180,10,13706532.00,9,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,74470,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,PE,BANKNIFTY25APR42500PE,31.95,49.95,31.95,49.55,49.55,79.60,49334.55,10.45,60,60,3,3828943.50,3,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59832,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,PE,BANKNIFTY25MAR57500PE,0.00,0.00,0.00,7462.50,7450.00,7462.50,49334.55,7809.85,1110,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59706,,BANKNIFTY,,2025-03-27,2025-03-27,55100.00,PE,BANKNIFTY25MAR55100PE,0.00,0.00,0.00,3864.55,0.00,3864.55,49334.55,5443.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59684,,BANKNIFTY,,2025-03-27,2025-03-27,54700.00,PE,BANKNIFTY25MAR54700PE,0.00,0.00,0.00,3893.30,3893.30,3893.30,49334.55,5055.55,60,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,36732,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,CE,BANKNIFTY25FEB41000CE,8550.05,8550.05,8350.00,8466.30,8459.00,8580.00,49334.55,8466.30,4320,-60,8,11875959.00,8,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,36774,,BANKNIFTY,,2025-02-27,2025-02-27,42000.00,CE,BANKNIFTY25FEB42000CE,7577.00,7577.00,7420.00,7470.00,7470.00,7602.35,49334.55,7386.85,4740,-60,12,17806830.00,3,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,36846,,BANKNIFTY,,2025-02-27,2025-02-27,43500.00,CE,BANKNIFTY25FEB43500CE,0.00,0.00,0.00,6285.00,6285.00,6285.00,49334.55,5888.75,300,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,36976,,BANKNIFTY,,2025-02-27,2025-02-27,44000.00,CE,BANKNIFTY25FEB44000CE,5400.05,5519.00,5310.05,5447.70,5440.05,5590.55,49334.55,5447.70,25800,-1320,44,65238934.50,39,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37503,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,CE,BANKNIFTY25FEB45600CE,0.00,0.00,0.00,7669.75,0.00,7669.75,49334.55,3791.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37552,,BANKNIFTY,,2025-02-27,2025-02-27,45700.00,CE,BANKNIFTY25FEB45700CE,0.00,0.00,0.00,7578.95,0.00,7578.95,49334.55,3691.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,37661,,BANKNIFTY,,2025-02-27,2025-02-27,46100.00,CE,BANKNIFTY25FEB46100CE,0.00,0.00,0.00,3848.00,3848.00,3848.00,49334.55,3292.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38717,,BANKNIFTY,,2025-02-27,2025-02-27,47200.00,CE,BANKNIFTY25FEB47200CE,0.00,0.00,0.00,2330.20,2330.20,2330.20,49334.55,2203.15,3870,0,0,0.00,0,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,38813,,BANKNIFTY,,2025-02-27,2025-02-27,47500.00,CE,BANKNIFTY25FEB47500CE,2000.00,2058.35,1875.15,1989.65,1972.85,2181.00,49334.55,1989.65,23970,-2280,324,480892098.00,139,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-27,2025-02-27,48200.00,CE,BANKNIFTY25FEB48200CE,1403.70,1450.00,1243.15,1357.60,1329.55,1533.70,49334.55,1357.60,18120,-480,628,933238762.50,274,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,39589,,BANKNIFTY,,2025-02-27,2025-02-27,48300.00,CE,BANKNIFTY25FEB48300CE,1345.00,1345.00,1160.00,1254.65,1242.60,1441.75,49334.55,1254.65,58110,180,550,817738630.50,293,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,40092,,BANKNIFTY,,2025-02-27,2025-02-27,50200.00,CE,BANKNIFTY25FEB50200CE,196.65,236.55,147.50,156.70,149.30,256.90,49334.55,156.70,310350,47130,74463,112534089415.50,42118,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,50376,,BANKNIFTY,,2025-02-27,2025-02-27,52200.00,CE,BANKNIFTY25FEB52200CE,12.00,12.00,4.90,5.20,5.00,12.25,49334.55,5.20,263070,20010,33054,51770015317.50,12930,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,53970,,BANKNIFTY,,2025-02-27,2025-02-27,53100.00,CE,BANKNIFTY25FEB53100CE,4.95,5.35,2.30,2.95,2.30,4.80,49334.55,2.95,120930,-46920,8543,13609967644.50,2887,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,55676,,BANKNIFTY,,2025-02-27,2025-02-27,53400.00,CE,BANKNIFTY25FEB53400CE,4.85,5.00,1.85,2.55,2.55,4.15,49334.55,2.55,116190,3150,5985,9588615111.00,2166,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,56564,,BANKNIFTY,,2025-02-27,2025-02-27,54700.00,CE,BANKNIFTY25FEB54700CE,3.95,3.95,1.80,2.25,1.90,3.20,49334.55,2.25,47910,-360,603,989575149.00,374,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57068,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,CE,BANKNIFTY25FEB56300CE,2.20,7.25,1.95,2.30,2.95,2.75,49334.55,2.30,15090,2520,380,641854173.00,247,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57296,,BANKNIFTY,,2025-02-27,2025-02-27,59000.00,CE,BANKNIFTY25FEB59000CE,2.25,2.50,1.50,1.70,1.50,2.15,49334.55,1.70,318030,-23700,3155,5584543959.00,1129,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,CE,BANKNIFTY25FEB61000CE,1.55,2.20,1.55,1.80,1.65,1.85,49334.55,1.80,2549880,371340,64333,117732992199.00,22361,F1,30,,,,,
2025-02-20,2025-02-20,FO,NSE,IDO,59192,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,CE,BANKNIFTY25MAR44700CE,0.00,0.00,0.00,5387.45,5387.45,5387.45,49334.55,4930.30,60,0,0,0.00,0,F1,30,,,,,
