INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,CE,0,0,0,1895.25,3048.1,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,CE,0,0,0,1836.1,2964.9,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,CE,0,0,0,1778.15,2882.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,CE,0,0,0,1721.35,2801.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,CE,0,0,0,1665.7,2721.1,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,CE,0,0,0,1611.25,2641.9,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,CE,0,0,0,1557.95,2563.75,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,CE,0,0,0,1505.9,2486.7,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,CE,0,0,0,1454.95,2410.8,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,CE,0,0,0,1405.1,2337.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,CE,0,0,0,1356.5,2263.6,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,CE,0,0,0,1309.1,2189.6,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,CE,2196.8,2196.8,2101,2101,2118.45,16,147.78,200,200,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,CE,0,0,0,1217.8,2048.55,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,CE,1396.65,1841.8,1396.65,1841.8,1979.95,6,54.93,250,75,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,CE,0,0,0,1131.05,1912.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,CE,0,0,0,1089.4,1846.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,CE,0,0,0,1048.85,1781.95,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,CE,0,0,0,1009.4,1718.6,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,CE,1277.4,1609.6,1148.7,1572.7,1572.7,39,359.61,325,-25,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,CE,0,0,0,933.85,1596,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,CE,0,0,0,897.65,1536.75,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,CE,0,0,0,1335,1478.85,0,0,25,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,CE,1140.6,1159.3,956,1003.85,1422.35,15,138.54,75,75,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,CE,999.05,1368.35,894.85,1361.9,1361.9,68,630.6,925,200,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,CE,0,0,0,763.4,1313.55,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,CE,0,0,0,732.4,1261.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,CE,0,0,0,702.35,1210.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,CE,0,0,0,673.25,1160.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,CE,750.8,855,750.8,855,1112.55,3,27.98,25,25,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,CE,0,0,0,617.95,1065.75,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,CE,629.85,991,629.85,931.05,931.05,3,28.16,25,25,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,CE,0,0,0,567.85,976.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,CE,0,0,0,543.5,933.7,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,CE,553.35,849.4,530,827.6,827.6,42,395.96,375,50,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,CE,0,0,0,497.35,852.4,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,CE,497.75,497.75,497.75,497.75,813.7,1,9.42,25,25,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,CE,0,0,0,452.8,776.3,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,CE,0,0,0,432.4,740.2,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,CE,603.05,603.05,603.05,603.05,705.35,1,9.52,25,25,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,CE,0,0,0,393.85,671.75,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,CE,0,0,0,375.7,639.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,CE,0,0,0,358.2,608.2,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,CE,0,0,0,341.4,578.15,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,CE,458.15,535.7,410,410,410,4,38.45,100,50,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,CE,0,0,0,309.75,521.6,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38200,CE,0,0,0,294.9,494.95,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38300,CE,0,0,0,280.65,471,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38400,CE,0,0,0,266.95,446.7,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38500,CE,254.85,324.95,202.3,300,423.45,26,251.97,500,50,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38600,CE,0,0,0,323.2,399.55,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38700,CE,0,0,0,190.4,378.05,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38800,CE,0,0,0,291.8,357.5,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38900,CE,0,0,0,277.05,337.9,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39000,CE,170.1,260.25,159,247.55,247.55,20,195.94,325,175,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39100,CE,0,0,0,249.45,301.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39200,CE,0,0,0,236.55,284.2,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39300,CE,0,0,0,224.25,268,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39400,CE,0,0,0,249.15,252.5,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39500,CE,129.35,171.5,122.75,171,171,21,208.08,325,325,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39600,CE,273.65,273.65,128.15,128.15,223.8,5,49.8,125,100,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39700,CE,0,0,0,211.4,210.5,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39800,CE,0,0,0,242.5,197.9,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39900,CE,0,0,0,228.85,185.9,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40000,CE,110.7,131.1,100,127.55,127.55,11,110.31,125,125,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40100,CE,0,0,0,203.6,163.8,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40200,CE,191.85,191.85,191.85,191.85,153.6,1,10.09,25,25,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40300,CE,0,0,0,180.7,144,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40400,CE,0,0,0,170.1,134.85,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30500,PE,0,0,0,149.4,10.95,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30600,PE,0,0,0,160.5,12.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30700,PE,0,0,0,172.2,13.9,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30800,PE,0,0,0,184.6,15.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30900,PE,0,0,0,197.65,17.55,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31000,PE,0,0,0,200,19.65,0,0,25,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31100,PE,0,0,0,225.95,22,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31200,PE,0,0,0,241.25,24.55,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31300,PE,0,0,0,257.3,27.4,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31400,PE,0,0,0,274.1,30.45,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31500,PE,0,0,0,291.8,33.85,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31600,PE,0,0,0,310.3,37.55,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31700,PE,0,0,0,329.7,41.6,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31800,PE,0,0,0,350,46,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31900,PE,0,0,0,371.15,50.75,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32000,PE,100.05,103,99.95,100.45,100.45,7,56.17,125,125,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32100,PE,0,0,0,416.35,61.55,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32200,PE,0,0,0,440.4,67.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32300,PE,0,0,0,466.7,74.2,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32400,PE,0,0,0,492.6,81.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32500,PE,240,240,102.05,116.05,116.05,6,48.98,50,50,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32600,PE,0,0,0,546.1,97.1,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32700,PE,0,0,0,575.3,105.9,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32800,PE,0,0,0,605.55,115.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,PE,0,0,0,636.9,125.45,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,PE,181.05,190,170,182.5,182.5,9,74.66,200,125,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,PE,0,0,0,702.95,147.75,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,PE,0,0,0,737.65,160.05,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,PE,0,0,0,773.45,173.1,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,PE,0,0,0,810.45,187,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,PE,0,0,0,848.55,201.75,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,PE,0,0,0,887.85,217.4,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,PE,0,0,0,928.3,233.95,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,PE,0,0,0,969.95,251.45,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,PE,0,0,0,1012.75,269.95,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,PE,455,505.15,320,320,320,15,129.12,375,75,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,PE,0,0,0,1101.85,310,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,PE,0,0,0,1148.2,331.6,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,PE,0,0,0,1195.7,354.3,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,PE,0,0,0,1306.65,378.15,0,0,50,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,PE,603.55,603.55,400,400,400,4,35,100,50,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,PE,0,0,0,478.5,430.5,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,PE,0,0,0,1397.4,456.2,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,PE,0,0,0,1450.75,484.85,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,PE,0,0,0,1505.25,514.7,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,PE,685.05,826.05,461.65,489.2,489.2,40,356.26,425,-25,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,PE,899.55,899.55,889.95,890.85,578.3,5,44.99,125,125,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,PE,0,0,0,1675.7,612.05,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,PE,971,975,971,975,647.1,20,181.36,500,500,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,PE,0,0,0,1794.95,683.55,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,PE,877,1034.25,655,682.6,721.3,29,263.52,325,300,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,PE,807.45,807.5,807.45,807.5,760.4,2,18.2,25,25,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,PE,0,0,0,767.85,800.9,0,0,50,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,PE,0,0,0,2046.5,842.8,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,PE,0,0,0,2112.05,886.05,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,PE,1047.25,1302.25,770.15,802.75,802.75,79,731.57,800,-50,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,PE,0,0,0,2246.2,976.8,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,PE,807.45,880.8,807.45,844.15,844.15,2,18.52,50,50,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,PE,0,0,0,2384.35,1073.05,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,PE,1016.35,1016.35,1016.35,1016.35,1016.35,2,18.7,50,50,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,PE,1100,1100,1051,1051,1051,4,37.57,100,100,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,PE,1275.75,1275.75,1021,1148.4,1148.4,2,18.87,100,25,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,PE,0,0,0,2672.1,1282.15,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,PE,0,0,0,2747.85,1337.85,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,PE,0,0,0,2823.1,1394.95,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,PE,1660.65,1867.3,1421.35,1421.35,1453.4,5,48.36,25,25,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,PE,0,0,0,2976.2,1513.15,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,PE,0,0,0,3052.45,1574.2,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,PE,0,0,0,3130.85,1636.6,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,PE,0,0,0,3210.05,1700.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,PE,0,0,0,3290.05,1765.15,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,PE,0,0,0,3370.75,1831.3,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,PE,0,0,0,3452.15,1898.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,PE,0,0,0,3534.3,1967.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,PE,0,0,0,3617.1,2037,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,PE,1886.5,1886.5,1886.5,1886.5,1886.5,1,9.97,75,25,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,PE,0,0,0,3784.7,2179.9,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38200,PE,0,0,0,3869.45,2253.05,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38300,PE,0,0,0,3954.75,2328.85,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38400,PE,0,0,0,4040.7,2404.3,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38500,PE,0,0,0,4127.2,2480.8,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38600,PE,0,0,0,3482.8,2556.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38700,PE,0,0,0,3566.4,2634.9,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38800,PE,0,0,0,3650.7,2714.15,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38900,PE,0,0,0,3735.65,2794.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39000,PE,0,0,0,3821.2,2875.3,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39100,PE,0,0,0,3907.4,2957.15,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39200,PE,0,0,0,3994.15,3039.85,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39300,PE,0,0,0,4081.5,3123.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39400,PE,0,0,0,3778.7,3207.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39500,PE,0,0,0,3865.2,3292.7,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39600,PE,0,0,0,3952.3,3378.45,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39700,PE,0,0,0,4040,3464.95,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39800,PE,0,0,0,3507.55,3552.05,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39900,PE,0,0,0,3593.7,3639.85,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40000,PE,0,0,0,3680.45,3728.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40100,PE,0,0,0,3767.85,3817.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40200,PE,0,0,0,3855.85,3906.8,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40300,PE,0,0,0,3944.45,3996.95,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40400,PE,0,0,0,4033.6,4087.55,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32000,CE,0,0,0,4278.15,4565.3,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32100,CE,0,0,0,4189.35,4474.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32200,CE,0,0,0,4101.15,4383.95,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32300,CE,0,0,0,4013.6,4294.1,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32400,CE,0,0,0,4307.1,4204.9,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32500,CE,0,0,0,4218.9,4116.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32600,CE,0,0,0,4131.3,4028.3,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32700,CE,0,0,0,4044.35,3941,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32800,CE,0,0,0,3958.05,3854.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32900,CE,0,0,0,3872.5,3768.45,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33000,CE,0,0,0,3787.65,3683.3,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33100,CE,0,0,0,3703.5,3598.85,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,CE,0,0,0,3620.15,3515.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,CE,0,0,0,3537.6,3432.4,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,CE,0,0,0,3455.85,3350.4,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,CE,0,0,0,3374.95,3269.3,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,CE,0,0,0,3294.85,3189,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,CE,0,0,0,3215.65,3109.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,CE,0,0,0,3137.35,3031.2,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,CE,0,0,0,3059.95,2953.7,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,CE,0,0,0,2983.45,2877.15,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,CE,0,0,0,2907.95,2801.55,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,CE,0,0,0,2834.7,2728.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,CE,0,0,0,2761,2654.65,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,CE,0,0,0,2688.25,2581.95,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,CE,0,0,0,2615.1,2508.95,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,CE,0,0,0,2544.6,2438.6,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,CE,0,0,0,2475.1,2369.3,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,CE,0,0,0,2406.7,2301.15,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,CE,0,0,0,2339.4,2234.1,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,CE,0,0,0,2273.15,2168.15,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,CE,0,0,0,2208,2103.35,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,CE,0,0,0,2143.95,2039.7,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,CE,0,0,0,2081,1977.25,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,CE,0,0,0,2019.2,1915.9,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,CE,0,0,0,1958.55,1855.75,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,CE,0,0,0,1899,1796.8,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,CE,0,0,0,1840.6,1739.05,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,CE,0,0,0,1783.35,1682.45,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,CE,0,0,0,1727.25,1627.05,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,CE,1071.6,1442.65,1071.6,1425.35,1425.35,6,56.01,100,50,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,CE,0,0,0,1618.45,1519.85,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,CE,0,0,0,1565.8,1468.05,0,0,0,0,22-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,CE,0,0,0,1082.6,1417.4,0,0,75,0,22-MAR-2022,
