TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,FO,NSE,IDO,54767,,NIFTY,,2024-10-31,2024-10-31,24800.00,PE,NIFTY24OCT24800PE,336.40,345.95,301.05,329.35,328.70,331.75,25052.35,329.35,70825,21075,1546,970723790.00,1128,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,54536,,NIFTY,,2024-09-26,2024-09-26,24800.00,CE,NIFTY24SEP24800CE,536.05,633.00,520.20,561.65,569.80,544.85,25052.35,561.65,495825,14625,8313,5276537582.50,3049,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,54766,,NIFTY,,2024-10-31,2024-10-31,24800.00,CE,NIFTY24OCT24800CE,787.25,870.50,766.40,808.90,817.90,789.80,25052.35,808.90,34425,-100,521,333805550.00,260,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,74687,,NIFTY,,2024-08-29,2024-08-29,24800.00,PE,NIFTY24AUG24800PE,14.55,23.00,4.55,5.85,5.65,18.80,25052.35,5.85,9885450,2600625,3249190,2015245856791.25,395977,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58504,,NIFTY,,2024-10-03,2024-10-03,24800.00,CE,NIFTY24O0324800CE,659.00,682.70,659.00,682.70,682.70,639.00,25052.35,761.30,75,-50,3,1910115.00,3,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,68048,,NIFTY,,2024-09-19,2024-09-19,25850.00,CE,NIFTY2491925850CE,0.00,0.00,0.00,55.20,55.20,55.20,25052.35,159.30,200,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58553,,NIFTY,,2024-10-03,2024-10-03,25850.00,PE,NIFTY24O0325850PE,0.00,0.00,0.00,1077.60,0.00,1077.60,25052.35,891.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,62895,,NIFTY,,2024-10-31,2024-10-31,25850.00,CE,NIFTY24OCT25850CE,0.00,0.00,0.00,463.45,0.00,463.45,25052.35,493.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56663,,NIFTY,,2024-08-29,2024-08-29,21050.00,PE,NIFTY24AUG21050PE,0.20,0.60,0.10,0.15,0.20,0.50,25052.35,0.15,13950,-300,1473,775176543.75,339,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56662,,NIFTY,,2024-08-29,2024-08-29,21050.00,CE,NIFTY24AUG21050CE,0.00,0.00,0.00,3785.40,3785.40,3785.40,25052.35,4006.45,725,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38580,,NIFTY,,2024-09-05,2024-09-05,23600.00,PE,NIFTY2490523600PE,4.50,4.90,2.75,2.95,2.85,4.70,25052.35,2.95,135075,36275,13603,8027060966.25,2490,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48967,,NIFTY,,2024-10-31,2024-10-31,23600.00,PE,NIFTY24OCT23600PE,101.20,101.20,92.00,98.10,98.50,99.75,25052.35,98.10,29675,10400,1136,672981983.75,393,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,74599,,NIFTY,,2024-08-29,2024-08-29,23600.00,CE,NIFTY24AUG23600CE,1425.00,1535.00,1393.35,1444.50,1450.50,1418.65,25052.35,1444.50,22100,-1050,218,136555583.75,72,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,74600,,NIFTY,,2024-08-29,2024-08-29,23600.00,PE,NIFTY24AUG23600PE,1.00,1.50,0.35,0.40,0.45,1.50,25052.35,0.40,898175,-102350,148365,87538756693.75,25175,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38511,,NIFTY,,2024-09-05,2024-09-05,22550.00,PE,NIFTY2490522550PE,3.25,3.25,1.75,1.95,1.75,3.25,25052.35,1.95,425,200,14,7893333.75,8,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48904,,NIFTY,,2024-10-31,2024-10-31,22550.00,CE,NIFTY24OCT22550CE,0.00,0.00,0.00,2418.35,0.00,2418.35,25052.35,2818.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56732,,NIFTY,,2024-08-29,2024-08-29,22800.00,CE,NIFTY24AUG22800CE,2220.00,2328.60,2220.00,2243.35,2257.80,2215.00,25052.35,2243.35,6125,-125,7,4385267.50,6,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67674,,NIFTY,,2024-09-19,2024-09-19,22550.00,PE,NIFTY2491922550PE,0.00,0.00,0.00,41.00,0.00,41.00,25052.35,1.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48905,,NIFTY,,2024-10-31,2024-10-31,22550.00,PE,NIFTY24OCT22550PE,0.00,0.00,0.00,46.00,46.00,46.00,25052.35,30.95,1275,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56722,,NIFTY,,2024-08-29,2024-08-29,22550.00,CE,NIFTY24AUG22550CE,0.00,0.00,0.00,2180.00,2180.00,2180.00,25052.35,2506.75,1100,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48914,,NIFTY,,2024-10-31,2024-10-31,22800.00,CE,NIFTY24OCT22800CE,0.00,0.00,0.00,2209.85,0.00,2209.85,25052.35,2586.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67683,,NIFTY,,2024-09-19,2024-09-19,22800.00,CE,NIFTY2491922800CE,0.00,0.00,0.00,1566.80,0.00,1566.80,25052.35,2352.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48915,,NIFTY,,2024-10-31,2024-10-31,22800.00,PE,NIFTY24OCT22800PE,45.05,47.50,44.25,46.90,46.50,48.50,25052.35,46.90,161675,725,98,55972756.25,44,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56697,,NIFTY,,2024-08-29,2024-08-29,21900.00,PE,NIFTY24AUG21900PE,0.50,0.65,0.10,0.20,0.20,0.55,25052.35,0.20,99875,-13250,18999,10402101938.75,2266,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,10.00,10.00,10.00,25052.35,0.00,3550,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,10300.00,10300.00,10300.00,25052.35,11383.00,200,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,24.20,24.20,24.20,25052.35,2.00,1000,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,21.85,21.85,21.85,25052.35,0.80,100,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,74593,,NIFTY,,2024-08-29,2024-08-29,23450.00,CE,NIFTY24AUG23450CE,1590.20,1660.00,1590.20,1660.00,1660.00,1600.00,25052.35,1606.90,4800,0,26,16311030.00,3,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,74594,,NIFTY,,2024-08-29,2024-08-29,23450.00,PE,NIFTY24AUG23450PE,1.00,1.45,0.30,0.45,0.40,1.35,25052.35,0.45,404925,28200,56688,33234629558.75,7550,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67709,,NIFTY,,2024-09-19,2024-09-19,23450.00,CE,NIFTY2491923450CE,0.00,0.00,0.00,1036.55,0.00,1036.55,25052.35,1719.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,74675,,NIFTY,,2024-08-29,2024-08-29,24650.00,PE,NIFTY24AUG24650PE,6.75,7.25,1.15,1.50,1.65,6.90,25052.35,1.50,2866325,1230725,1167223,719400075137.50,158618,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,54761,,NIFTY,,2024-10-31,2024-10-31,24650.00,PE,NIFTY24OCT24650PE,0.00,0.00,0.00,721.55,0.00,721.55,25052.35,388.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67867,,NIFTY,,2024-09-19,2024-09-19,24650.00,CE,NIFTY2491924650CE,609.30,609.30,609.30,609.30,609.30,611.50,25052.35,609.30,300,25,1,631482.50,1,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56649,,NIFTY,,2024-08-29,2024-08-29,20700.00,PE,NIFTY24AUG20700PE,0.20,0.65,0.15,0.30,0.30,0.45,25052.35,0.30,17525,-4825,3175,1643085770.00,590,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56648,,NIFTY,,2024-08-29,2024-08-29,20700.00,CE,NIFTY24AUG20700CE,0.00,0.00,0.00,4138.35,4135.80,4138.35,25052.35,4356.40,5675,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56658,,NIFTY,,2024-08-29,2024-08-29,20950.00,CE,NIFTY24AUG20950CE,0.00,0.00,0.00,3885.80,3885.80,3885.80,25052.35,4106.45,350,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56630,,NIFTY,,2024-08-29,2024-08-29,20250.00,CE,NIFTY24AUG20250CE,0.00,0.00,0.00,4585.55,4585.55,4585.55,25052.35,4806.30,450,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,59498,,NIFTY,,2024-09-26,2024-09-26,26650.00,PE,NIFTY24SEP26650PE,0.00,0.00,0.00,2307.75,0.00,2307.75,25052.35,1516.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50393,,NIFTY,,2024-09-12,2024-09-12,26650.00,CE,NIFTY2491226650CE,0.00,0.00,0.00,20.30,0.00,20.30,25052.35,14.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50247,,NIFTY,,2024-09-05,2024-09-05,26650.00,PE,NIFTY2490526650PE,0.00,0.00,0.00,1544.15,0.00,1544.15,25052.35,1557.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,68107,,NIFTY,,2024-09-19,2024-09-19,26650.00,PE,NIFTY2491926650PE,0.00,0.00,0.00,2342.50,0.00,2342.50,25052.35,1522.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58590,,NIFTY,,2024-10-03,2024-10-03,26650.00,CE,NIFTY24O0326650CE,0.00,0.00,0.00,99.65,0.00,99.65,25052.35,103.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50246,,NIFTY,,2024-09-05,2024-09-05,26650.00,CE,NIFTY2490526650CE,1.50,1.50,1.15,1.40,1.15,1.45,25052.35,1.40,13575,-1675,525,349798356.25,81,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58591,,NIFTY,,2024-10-03,2024-10-03,26650.00,PE,NIFTY24O0326650PE,0.00,0.00,0.00,1716.15,0.00,1716.15,25052.35,1510.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,45545,,NIFTY,,2024-08-29,2024-08-29,26650.00,CE,NIFTY24AUG26650CE,0.40,0.45,0.10,0.15,0.10,0.40,25052.35,0.15,262325,136500,63522,42321820165.00,3806,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,45546,,NIFTY,,2024-08-29,2024-08-29,26650.00,PE,NIFTY24AUG26650PE,0.00,0.00,0.00,1805.00,1805.00,1805.00,25052.35,1592.50,450,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,68105,,NIFTY,,2024-09-19,2024-09-19,26650.00,CE,NIFTY2491926650CE,6.95,8.75,6.00,7.60,7.75,6.95,25052.35,7.60,2100,1925,85,56647182.50,17,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,62927,,NIFTY,,2024-10-31,2024-10-31,26650.00,CE,NIFTY24OCT26650CE,0.00,0.00,0.00,63.60,63.60,63.60,25052.35,254.65,5200,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50396,,NIFTY,,2024-09-12,2024-09-12,26650.00,PE,NIFTY2491226650PE,0.00,0.00,0.00,2368.40,0.00,2368.40,25052.35,1534.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,59497,,NIFTY,,2024-09-26,2024-09-26,26650.00,CE,NIFTY24SEP26650CE,10.75,12.40,7.65,9.85,9.75,11.90,25052.35,9.85,2400,1775,91,60651488.75,19,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,62928,,NIFTY,,2024-10-31,2024-10-31,26650.00,PE,NIFTY24OCT26650PE,0.00,0.00,0.00,1991.05,0.00,1991.05,25052.35,1514.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,45395,,NIFTY,,2024-09-26,2024-09-26,22600.00,PE,NIFTY24SEP22600PE,11.35,18.30,11.35,17.20,16.85,15.85,25052.35,17.20,167500,5500,3054,1726841321.25,1416,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38514,,NIFTY,,2024-09-05,2024-09-05,22600.00,CE,NIFTY2490522600CE,2475.00,2555.00,2475.00,2555.00,2555.00,2495.00,25052.35,2487.40,375,275,11,6901375.00,4,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48906,,NIFTY,,2024-10-31,2024-10-31,22600.00,CE,NIFTY24OCT22600CE,0.00,0.00,0.00,2120.00,2120.00,2120.00,25052.35,2772.05,125,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67702,,NIFTY,,2024-09-19,2024-09-19,23250.00,PE,NIFTY2491923250PE,0.00,0.00,0.00,134.85,0.00,134.85,25052.35,10.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38555,,NIFTY,,2024-09-05,2024-09-05,23250.00,PE,NIFTY2490523250PE,2.85,3.55,2.30,2.35,2.35,3.55,25052.35,2.35,4700,475,78,45343325.00,21,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56724,,NIFTY,,2024-08-29,2024-08-29,22600.00,CE,NIFTY24AUG22600CE,2398.80,2530.00,2363.95,2530.00,2530.00,2427.20,25052.35,2456.75,2625,-2250,105,65880726.25,29,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,45394,,NIFTY,,2024-09-26,2024-09-26,22600.00,CE,NIFTY24SEP22600CE,2485.15,2622.20,2485.15,2590.00,2590.00,2500.05,25052.35,2583.10,1450,1125,46,28918145.00,8,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56627,,NIFTY,,2024-08-29,2024-08-29,20150.00,PE,NIFTY24AUG20150PE,0.20,0.60,0.10,0.10,0.15,0.25,25052.35,0.10,3969325,1483375,972421,489862699935.00,34614,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56725,,NIFTY,,2024-08-29,2024-08-29,22600.00,PE,NIFTY24AUG22600PE,0.80,1.00,0.30,0.35,0.30,0.90,25052.35,0.35,262600,70050,27988,15813634775.00,4404,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,21.15,21.15,21.15,25052.35,0.20,600,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,25052.35,14543.20,50,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,0.00,0.00,0.00,6224.80,0.00,6224.80,25052.35,1815.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,25052.35,1445.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.00,PE,NIFTY25MAR28000PE,0.00,0.00,0.00,2700.00,2700.00,2700.00,25052.35,2398.60,25,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.00,PE,NIFTY24DEC28000PE,2450.00,2490.00,2380.00,2460.00,2460.00,2428.35,25052.35,2460.00,12225,575,45,34240950.00,30,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,25052.35,1242.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,25052.35,5964.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,25052.35,1559.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,25052.35,2296.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.00,CE,NIFTY27JUN28000CE,0.00,0.00,0.00,2186.30,0.00,2186.30,25052.35,3933.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,56746,,NIFTY,,2024-08-29,2024-08-29,23150.00,CE,NIFTY24AUG23150CE,0.00,0.00,0.00,1910.00,1910.00,1910.00,25052.35,1906.85,1275,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48938,,NIFTY,,2024-10-31,2024-10-31,23150.00,CE,NIFTY24OCT23150CE,0.00,0.00,0.00,1931.10,0.00,1931.10,25052.35,2269.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48939,,NIFTY,,2024-10-31,2024-10-31,23150.00,PE,NIFTY24OCT23150PE,83.50,83.50,70.00,71.85,71.85,65.80,25052.35,73.95,2825,25,3,1741883.75,3,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58428,,NIFTY,,2024-10-03,2024-10-03,23150.00,PE,NIFTY24O0323150PE,0.00,0.00,0.00,54.80,0.00,54.80,25052.35,26.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58427,,NIFTY,,2024-10-03,2024-10-03,23150.00,CE,NIFTY24O0323150CE,0.00,0.00,0.00,1909.20,0.00,1909.20,25052.35,2094.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,75036,,NIFTY,,2024-08-29,2024-08-29,25950.00,PE,NIFTY24AUG25950PE,915.90,915.90,811.95,896.65,896.40,1104.35,25052.35,896.65,1850,100,33,22115490.00,20,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,42000,,NIFTY,,2024-09-05,2024-09-05,25950.00,CE,NIFTY2490525950CE,3.95,5.00,2.40,2.65,3.15,3.45,25052.35,2.65,121900,43725,15750,10219008186.25,2880,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,58556,,NIFTY,,2024-10-03,2024-10-03,25950.00,CE,NIFTY24O0325950CE,0.00,0.00,0.00,229.45,0.00,229.45,25052.35,248.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,68058,,NIFTY,,2024-09-19,2024-09-19,25950.00,CE,NIFTY2491925950CE,0.00,0.00,0.00,23.70,22.45,23.70,25052.35,135.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,40701,,NIFTY,,2024-09-12,2024-09-12,22500.00,PE,NIFTY2491222500PE,4.50,5.15,3.40,4.40,5.15,4.75,25052.35,4.40,53975,19300,4502,2532879592.50,654,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48963,,NIFTY,,2024-10-31,2024-10-31,23500.00,PE,NIFTY24OCT23500PE,97.15,97.15,86.75,91.80,90.40,94.10,25052.35,91.80,514325,75525,6810,4016423381.25,2674,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38575,,NIFTY,,2024-09-05,2024-09-05,23500.00,PE,NIFTY2490523500PE,3.95,4.50,2.30,2.45,2.40,4.15,25052.35,2.45,900325,299850,63258,37169407780.00,7535,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,45391,,NIFTY,,2024-09-26,2024-09-26,22500.00,PE,NIFTY24SEP22500PE,14.00,17.00,13.65,16.25,16.10,14.25,25052.35,16.25,1321775,59575,16240,9141479683.75,4214,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,40827,,NIFTY,,2024-09-12,2024-09-12,23500.00,PE,NIFTY2491223500PE,10.75,10.75,8.20,9.00,8.20,9.80,25052.35,9.00,82300,17550,4926,2895153952.50,801,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38501,,NIFTY,,2024-09-05,2024-09-05,22500.00,CE,NIFTY2490522500CE,2575.00,2640.00,2575.00,2580.00,2580.00,2585.00,25052.35,2587.25,100,75,3,1882375.00,3,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38509,,NIFTY,,2024-09-05,2024-09-05,22500.00,PE,NIFTY2490522500PE,2.55,3.05,1.85,2.00,1.90,2.65,25052.35,2.00,340400,248025,25099,14119696221.25,2032,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,48605,,NIFTY,,2024-09-12,2024-09-12,24600.00,CE,NIFTY2491224600CE,564.15,680.40,550.00,583.95,586.50,564.15,25052.35,583.95,5350,325,309,194901432.50,95,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,54528,,NIFTY,,2024-09-26,2024-09-26,24600.00,CE,NIFTY24SEP24600CE,690.00,784.00,658.85,708.45,712.40,694.20,25052.35,708.45,128525,-1875,1359,860685221.25,680,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,54758,,NIFTY,,2024-10-31,2024-10-31,24600.00,CE,NIFTY24OCT24600CE,905.00,1002.00,905.00,953.10,953.10,925.60,25052.35,1135.05,10700,-875,48,30681332.50,22,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,25052.35,8131.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,421.65,440.70,406.00,419.35,423.00,421.65,25052.35,419.35,204950,4950,890,543386413.75,500,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,25052.35,333.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38610,,NIFTY,,2024-09-05,2024-09-05,24000.00,PE,NIFTY2490524000PE,8.25,8.60,5.20,5.40,5.25,8.25,25052.35,5.40,1341975,556300,112397,67456764306.25,21268,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,2181.05,2274.95,2181.05,2189.75,2189.75,2181.05,25052.35,2189.75,58100,275,71,46589958.75,52,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,546.00,546.00,515.00,528.00,528.00,533.30,25052.35,528.00,33625,150,16,9811106.25,16,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,74627,,NIFTY,,2024-08-29,2024-08-29,24000.00,CE,NIFTY24AUG24000CE,1025.05,1148.75,986.90,1048.70,1054.00,1018.30,25052.35,1048.70,1344125,-91475,10679,6693376275.00,4943,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.00,PE,NIFTY26JUN24000PE,0.00,0.00,0.00,5437.70,0.00,5437.70,25052.35,641.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,65892,,NIFTY,,2024-09-26,2024-09-26,22000.00,PE,NIFTY24SEP22000PE,11.75,13.55,10.00,12.80,12.45,10.45,25052.35,12.80,1602875,246150,32084,17656268765.00,6161,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,25052.35,7487.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,38609,,NIFTY,,2024-09-05,2024-09-05,24000.00,CE,NIFTY2490524000CE,1068.40,1192.00,1040.90,1095.45,1099.95,1068.40,25052.35,1095.45,92600,14650,1906,1197121287.50,691,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,2299.55,0.00,2299.55,25052.35,6139.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-28,2024-08-28,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.00,CE,NIFTY24DEC24000CE,1696.20,1816.95,1696.20,1747.55,1750.00,1729.75,25052.35,1747.55,701200,950,1549,998002615.00,1134,F1,25,,,,,
