TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,FO,NSE,IDO,43085,,BANKNIFTY,,2024-10-30,2024-10-30,50600.00,CE,BANKNIFTY24OCT50600CE,0.00,0.00,0.00,3228.75,0.00,3228.75,51350.15,3048.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,40371,,BANKNIFTY,,2024-09-25,2024-09-25,50600.00,PE,BANKNIFTY24SEP50600PE,773.50,773.50,725.00,751.65,734.60,563.45,51350.15,751.65,240,15,6,4621176.75,5,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,58550,,BANKNIFTY,,2024-08-21,2024-08-21,55300.00,CE,BANKNIFTY2482155300CE,23.40,23.40,23.35,23.35,23.35,23.40,51350.15,86.85,345,210,14,11617911.00,2,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50995,,BANKNIFTY,,2024-09-04,2024-09-04,53900.00,PE,BANKNIFTY2490453900PE,0.00,0.00,0.00,2834.80,0.00,2834.80,51350.15,2721.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,41273,,BANKNIFTY,,2024-10-30,2024-10-30,44500.00,PE,BANKNIFTY24OCT44500PE,0.00,0.00,0.00,138.05,0.00,138.05,51350.15,139.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,42410,,BANKNIFTY,,2024-09-04,2024-09-04,44500.00,PE,BANKNIFTY2490444500PE,0.00,0.00,0.00,26.25,0.00,26.25,51350.15,10.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,42840,,BANKNIFTY,,2024-08-28,2024-08-28,44500.00,CE,BANKNIFTY24AUG44500CE,0.00,0.00,0.00,7225.00,7225.00,7225.00,51350.15,7078.10,180,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,42409,,BANKNIFTY,,2024-09-04,2024-09-04,44500.00,CE,BANKNIFTY2490444500CE,0.00,0.00,0.00,7215.00,0.00,7215.00,51350.15,7152.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54946,,BANKNIFTY,,2024-08-14,2024-08-14,50200.00,PE,BANKNIFTY2481450200PE,264.30,267.20,150.00,196.40,200.00,236.35,51350.15,196.40,13335,13290,3065,2316821283.00,1159,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,40358,,BANKNIFTY,,2024-09-25,2024-09-25,50200.00,CE,BANKNIFTY24SEP50200CE,0.00,0.00,0.00,4505.40,0.00,4505.40,51350.15,2636.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,43068,,BANKNIFTY,,2024-10-30,2024-10-30,50200.00,PE,BANKNIFTY24OCT50200PE,0.00,0.00,0.00,1218.90,0.00,1218.90,51350.15,1256.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50488,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,CE,BANKNIFTY2480755700CE,3.30,3.90,2.65,2.95,2.85,3.25,51350.15,2.95,17115,-315,8384,7005228280.50,3237,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50489,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,PE,BANKNIFTY2480755700PE,0.00,0.00,0.00,3513.65,3513.65,3513.65,51350.15,4296.10,90,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,42932,,BANKNIFTY,,2024-08-28,2024-08-28,47600.00,CE,BANKNIFTY24AUG47600CE,0.00,0.00,0.00,4259.00,4259.00,4259.00,51350.15,4089.50,105,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,41398,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,PE,BANKNIFTY24SEP55700PE,0.00,0.00,0.00,3422.70,0.00,3422.70,51350.15,4228.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,38955,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,CE,BANKNIFTY24AUG55700CE,0.00,0.00,0.00,239.25,0.00,239.25,51350.15,128.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,48236,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,CE,BANKNIFTY24AUG60000CE,8.70,9.75,8.20,9.10,8.80,8.50,51350.15,9.10,45015,2925,752,676901076.00,205,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,51350.15,2329.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,0.00,0.00,0.00,1314.65,0.00,1314.65,51350.15,680.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,51350.15,7384.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,48237,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,PE,BANKNIFTY24AUG60000PE,0.00,0.00,0.00,8132.30,8100.00,8132.30,51350.15,8352.15,1275,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,55466,,BANKNIFTY,,2024-08-14,2024-08-14,60000.00,PE,BANKNIFTY2481460000PE,0.00,0.00,0.00,7431.00,0.00,7431.00,51350.15,8510.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,64218,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,PE,BANKNIFTY24SEP60000PE,0.00,0.00,0.00,6855.00,6855.00,6855.00,51350.15,8078.85,15,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,55465,,BANKNIFTY,,2024-08-14,2024-08-14,60000.00,CE,BANKNIFTY2481460000CE,5.10,5.95,3.50,4.60,4.65,5.05,51350.15,4.60,38595,15975,8535,7682041221.00,849,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,58740,,BANKNIFTY,,2024-08-21,2024-08-21,60000.00,CE,BANKNIFTY2482160000CE,7.05,7.85,6.05,7.50,7.45,7.25,51350.15,7.50,6780,750,200,180021552.75,30,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,51350.15,7191.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,64217,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,CE,BANKNIFTY24SEP60000CE,32.95,36.80,30.50,34.95,33.65,35.70,51350.15,34.95,10140,-75,27,24313278.00,15,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.00,PE,NIFTY27JUN29000PE,0.00,0.00,0.00,4627.10,0.00,4627.10,24717.70,2130.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.00,PE,NIFTY25JUN29000PE,0.00,0.00,0.00,6724.50,0.00,6724.50,24717.70,3130.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24717.70,5946.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,65932,,NIFTY,,2024-09-26,2024-09-26,29000.00,PE,NIFTY24SEP29000PE,3940.00,4147.30,3932.40,4122.75,4090.00,3784.40,24717.70,4122.75,28600,-36400,1841,1521389645.00,1812,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,38146,,NIFTY,,2024-12-26,2024-12-26,29000.00,CE,NIFTY24DEC29000CE,0.00,0.00,0.00,140.70,0.00,140.70,24717.70,140.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24717.70,1948.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,42593,,NIFTY,,2024-09-05,2024-09-05,26150.00,CE,NIFTY2490526150CE,0.00,0.00,0.00,176.85,0.00,176.85,24717.70,111.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,38706,,NIFTY,,2024-09-05,2024-09-05,25150.00,PE,NIFTY2490525150PE,0.00,0.00,0.00,493.55,0.00,493.55,24717.70,643.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,45068,,NIFTY,,2024-09-26,2024-09-26,22400.00,CE,NIFTY24SEP22400CE,0.00,0.00,0.00,2621.70,2621.70,2621.70,24717.70,2589.60,75,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,51812,,NIFTY,,2024-08-08,2024-08-08,25150.00,CE,NIFTY2480825150CE,35.00,42.20,17.10,19.00,18.05,82.90,24717.70,19.00,1201975,783600,620314,390447560931.25,150059,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,39746,,NIFTY,,2024-08-14,2024-08-14,25150.00,CE,NIFTY2481425150CE,90.00,92.80,53.30,59.05,56.70,141.35,24717.70,59.05,66200,43150,12698,8006310391.25,4371,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54780,,NIFTY,,2024-10-31,2024-10-31,25150.00,CE,NIFTY24OCT25150CE,0.00,0.00,0.00,719.60,0.00,719.60,24717.70,818.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,38705,,NIFTY,,2024-09-05,2024-09-05,25150.00,CE,NIFTY2490525150CE,0.00,0.00,0.00,529.40,0.00,529.40,24717.70,380.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54548,,NIFTY,,2024-09-26,2024-09-26,25150.00,CE,NIFTY24SEP25150CE,389.05,395.10,340.25,352.80,352.80,476.50,24717.70,352.80,425,325,24,15315796.25,13,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,74658,,NIFTY,,2024-08-29,2024-08-29,24450.00,CE,NIFTY24AUG24450CE,589.00,597.50,489.90,504.30,506.15,707.45,24717.70,504.30,38700,550,971,606560627.50,258,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54523,,NIFTY,,2024-09-26,2024-09-26,24450.00,PE,NIFTY24SEP24450PE,300.00,335.65,283.85,335.65,335.65,228.35,24717.70,335.65,4275,0,5,3093658.75,5,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54752,,NIFTY,,2024-10-31,2024-10-31,24450.00,CE,NIFTY24OCT24450CE,0.00,0.00,0.00,1062.60,0.00,1062.60,24717.70,1199.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,36754,,NIFTY,,2024-08-22,2024-08-22,24450.00,CE,NIFTY2482224450CE,505.60,505.60,474.85,475.00,475.00,696.70,24717.70,587.90,600,50,5,3117101.25,4,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,10.00,10.05,8.05,10.05,10.05,14.40,24717.70,0.00,24100,-100,8,3001953.75,4,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,37016,,NIFTY,,2024-08-22,2024-08-22,26100.00,PE,NIFTY2482226100PE,0.00,0.00,0.00,1261.20,0.00,1261.20,24717.70,1325.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,48924,,NIFTY,,2024-10-31,2024-10-31,22950.00,CE,NIFTY24OCT22950CE,0.00,0.00,0.00,2088.40,0.00,2088.40,24717.70,2304.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,38279,,NIFTY,,2024-08-08,2024-08-08,22950.00,CE,NIFTY2480822950CE,0.00,0.00,0.00,1579.20,0.00,1579.20,24717.70,1794.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,39453,,NIFTY,,2024-08-14,2024-08-14,22950.00,CE,NIFTY2481422950CE,0.00,0.00,0.00,1562.45,1562.45,1562.45,24717.70,1822.30,25,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,56703,,NIFTY,,2024-08-29,2024-08-29,22050.00,PE,NIFTY24AUG22050PE,8.40,14.95,8.15,11.55,11.20,7.15,24717.70,11.55,10225,450,101,55702698.75,35,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,36765,,NIFTY,,2024-08-22,2024-08-22,24600.00,PE,NIFTY2482224600PE,189.95,268.65,171.25,248.55,263.85,126.15,24717.70,248.55,32250,18275,2263,1403880597.50,1167,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54759,,NIFTY,,2024-10-31,2024-10-31,24600.00,PE,NIFTY24OCT24600PE,405.00,483.00,405.00,483.00,483.00,358.30,24717.70,483.00,300,100,5,3130150.00,5,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,350.00,415.00,350.00,405.45,405.00,329.90,24717.70,405.45,1639175,-5525,9306,5673028136.25,3645,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,24717.70,7912.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,441.45,524.00,434.90,494.10,483.90,420.15,24717.70,494.10,95150,10275,716,437772847.50,446,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,24717.70,357.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,38610,,NIFTY,,2024-09-05,2024-09-05,24000.00,PE,NIFTY2490524000PE,142.00,156.95,132.20,154.45,156.20,116.90,24717.70,154.45,1125,1125,53,31995513.75,23,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,0.00,0.00,0.00,922.55,0.00,922.55,51350.15,1493.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50704,,BANKNIFTY,,2024-08-07,2024-08-07,60000.00,PE,BANKNIFTY2480760000PE,0.00,0.00,0.00,6568.10,0.00,6568.10,51350.15,8591.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,41363,,BANKNIFTY,,2024-09-25,2024-09-25,55600.00,CE,BANKNIFTY24SEP55600CE,0.00,0.00,0.00,1636.15,0.00,1636.15,51350.15,494.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50486,,BANKNIFTY,,2024-08-07,2024-08-07,55600.00,PE,BANKNIFTY2480755600PE,0.00,0.00,0.00,3969.30,3969.30,3969.30,51350.15,4196.30,840,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,55044,,BANKNIFTY,,2024-08-14,2024-08-14,54500.00,PE,BANKNIFTY2481454500PE,2968.65,2969.70,2968.65,2969.70,2969.70,2616.85,51350.15,3086.95,60,60,4,3448150.50,2,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,48205,,BANKNIFTY,,2024-08-28,2024-08-28,54500.00,CE,BANKNIFTY24AUG54500CE,58.50,73.40,52.90,57.85,59.95,76.80,51350.15,57.85,135780,-12825,20712,16951303485.75,8232,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50276,,BANKNIFTY,,2024-08-07,2024-08-07,53000.00,PE,BANKNIFTY2480753000PE,1730.00,1922.05,1439.15,1716.25,1706.90,1425.60,51350.15,1716.25,75690,-6195,7528,6171075947.25,2567,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,58500,,BANKNIFTY,,2024-08-21,2024-08-21,53000.00,CE,BANKNIFTY2482153000CE,181.50,217.35,125.05,168.65,169.90,221.45,51350.15,168.65,15075,1410,1252,998620725.00,462,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50962,,BANKNIFTY,,2024-09-04,2024-09-04,53000.00,CE,BANKNIFTY2490453000CE,0.00,0.00,0.00,985.40,0.00,985.40,51350.15,782.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,55014,,BANKNIFTY,,2024-08-14,2024-08-14,53000.00,PE,BANKNIFTY2481453000PE,1877.00,1880.00,1494.40,1745.30,1735.00,1462.35,51350.15,1745.30,13260,660,524,429913539.75,170,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50263,,BANKNIFTY,,2024-08-07,2024-08-07,53000.00,CE,BANKNIFTY2480753000CE,21.60,42.10,18.50,22.15,20.50,46.35,51350.15,22.15,2201715,315735,1582501,1258754965545.75,323368,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,43172,,BANKNIFTY,,2024-10-30,2024-10-30,53000.00,PE,BANKNIFTY24OCT53000PE,1858.75,1858.75,1858.00,1858.40,1858.00,1800.00,51350.15,1858.40,60,15,2,1645751.25,2,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,43171,,BANKNIFTY,,2024-10-30,2024-10-30,53000.00,CE,BANKNIFTY24OCT53000CE,0.00,0.00,0.00,1983.55,0.00,1983.55,51350.15,1837.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,55013,,BANKNIFTY,,2024-08-14,2024-08-14,53000.00,CE,BANKNIFTY2481453000CE,89.25,129.85,70.10,94.65,92.90,134.30,51350.15,94.65,250395,61080,87176,69436043705.25,33788,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50947,,BANKNIFTY,,2024-09-04,2024-09-04,52200.00,PE,BANKNIFTY2490452200PE,0.00,0.00,0.00,1748.40,0.00,1748.40,51350.15,1592.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,54997,,BANKNIFTY,,2024-08-14,2024-08-14,52200.00,CE,BANKNIFTY2481452200CE,300.00,330.05,194.55,249.25,245.80,355.40,51350.15,249.25,35535,15495,7211,5675214557.25,2739,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,43038,,BANKNIFTY,,2024-10-30,2024-10-30,49300.00,CE,BANKNIFTY24OCT49300CE,0.00,0.00,0.00,4069.20,0.00,4069.20,51350.15,3874.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,58414,,BANKNIFTY,,2024-08-21,2024-08-21,49300.00,CE,BANKNIFTY2482149300CE,0.00,0.00,0.00,3095.20,3095.20,3095.20,51350.15,2473.60,195,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,40340,,BANKNIFTY,,2024-09-25,2024-09-25,49300.00,CE,BANKNIFTY24SEP49300CE,0.00,0.00,0.00,3020.00,3020.00,3020.00,51350.15,3245.70,90,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,11029.35,11029.35,11029.35,51350.15,9806.15,150,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,40645,,BANKNIFTY,,2024-08-07,2024-08-07,45500.00,PE,BANKNIFTY2480745500PE,2.00,2.70,1.20,2.15,2.40,1.25,51350.15,2.15,96150,7575,53797,36717910469.25,8998,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,42681,,BANKNIFTY,,2024-09-04,2024-09-04,45500.00,PE,BANKNIFTY2490445500PE,0.00,0.00,0.00,58.05,0.00,58.05,51350.15,27.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,42490,,BANKNIFTY,,2024-10-30,2024-10-30,45500.00,PE,BANKNIFTY24OCT45500PE,0.00,0.00,0.00,221.05,0.00,221.05,51350.15,224.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,40352,,BANKNIFTY,,2024-09-25,2024-09-25,50000.00,CE,BANKNIFTY24SEP50000CE,2415.60,2466.40,2140.00,2275.20,2253.70,2496.20,51350.15,2275.20,12240,1980,461,361783218.75,243,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,40932,,BANKNIFTY,,2024-08-07,2024-08-07,50000.00,PE,BANKNIFTY2480750000PE,85.00,105.60,40.90,53.10,56.30,41.95,51350.15,53.10,1528575,100710,1314661,987156876525.75,348884,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,47149,,BANKNIFTY,,2024-09-04,2024-09-04,50000.00,PE,BANKNIFTY2490450000PE,0.00,0.00,0.00,287.50,287.50,287.50,51350.15,625.90,660,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,47148,,BANKNIFTY,,2024-09-04,2024-09-04,50000.00,CE,BANKNIFTY2490450000CE,0.00,0.00,0.00,2151.55,2151.55,2151.55,51350.15,2304.10,360,0,0,0.00,0,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,58432,,BANKNIFTY,,2024-08-21,2024-08-21,50000.00,PE,BANKNIFTY2482150000PE,280.75,299.95,205.00,255.90,256.60,176.90,51350.15,255.90,10800,1485,1269,956369431.50,387,F1,15,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,2030.95,2147.50,1932.65,1978.80,1990.00,2184.00,24717.70,1978.80,15575,300,37,24088021.25,30,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,74627,,NIFTY,,2024-08-29,2024-08-29,24000.00,CE,NIFTY24AUG24000CE,900.00,958.90,808.00,837.45,824.50,1082.65,24717.70,837.45,1217775,-16725,11954,7437269980.00,4664,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,56662,,NIFTY,,2024-08-29,2024-08-29,21050.00,CE,NIFTY24AUG21050CE,0.00,0.00,0.00,3391.85,3391.85,3391.85,24717.70,3777.70,225,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,56663,,NIFTY,,2024-08-29,2024-08-29,21050.00,PE,NIFTY24AUG21050PE,0.00,0.00,0.00,4.95,5.20,4.95,24717.70,0.05,1775,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,74600,,NIFTY,,2024-08-29,2024-08-29,23600.00,PE,NIFTY24AUG23600PE,44.35,82.95,44.35,73.35,75.15,35.00,24717.70,73.35,621500,-5750,20379,12054681798.75,7145,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50820,,NIFTY,,2024-08-08,2024-08-08,23600.00,CE,NIFTY2480823600CE,1214.25,1214.25,1068.50,1077.05,1068.50,1391.30,24717.70,1077.05,15525,3325,202,124685515.00,173,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,50821,,NIFTY,,2024-08-08,2024-08-08,23600.00,PE,NIFTY2480823600PE,3.20,6.95,3.20,5.80,6.90,2.90,24717.70,5.80,1194000,434450,317187,187178595816.25,42864,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,39595,,NIFTY,,2024-08-14,2024-08-14,23600.00,PE,NIFTY2481423600PE,13.00,21.80,10.65,19.05,20.00,9.20,24717.70,19.05,105175,24800,11737,6929296298.75,3623,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,39584,,NIFTY,,2024-08-14,2024-08-14,23600.00,CE,NIFTY2481423600CE,0.00,0.00,0.00,1334.00,1334.00,1334.00,24717.70,1188.80,75,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,48914,,NIFTY,,2024-10-31,2024-10-31,22800.00,CE,NIFTY24OCT22800CE,0.00,0.00,0.00,2209.85,0.00,2209.85,24717.70,2432.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,39436,,NIFTY,,2024-08-14,2024-08-14,22800.00,PE,NIFTY2481422800PE,4.95,5.80,3.05,5.05,5.80,4.05,24717.70,5.05,23100,550,2507,1429237213.75,435,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,36506,,NIFTY,,2024-08-22,2024-08-22,22800.00,PE,NIFTY2482222800PE,7.00,19.35,7.00,10.25,10.30,7.00,24717.70,10.25,1575,400,87,49611010.00,22,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,47186,,NIFTY,,2024-09-26,2024-09-26,22800.00,PE,NIFTY24SEP22800PE,61.00,72.00,56.85,70.55,71.00,49.80,24717.70,70.55,224175,6800,614,350952847.50,135,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,36505,,NIFTY,,2024-08-22,2024-08-22,22800.00,CE,NIFTY2482222800CE,0.00,0.00,0.00,2179.05,0.00,2179.05,24717.70,2010.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,38259,,NIFTY,,2024-08-08,2024-08-08,22550.00,PE,NIFTY2480822550PE,1.45,2.75,0.90,2.20,2.55,1.25,24717.70,2.20,3562525,2182850,405340,228524902435.00,29026,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.05,20.05,20.05,24717.70,0.05,1375,0,0,0.00,0,F1,25,,,,,
2024-08-02,2024-08-02,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,6.15,6.15,6.15,24717.70,0.00,3000,0,0,0.00,0,F1,25,,,,,
