INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,530.15,582.1,433.45,477.9,477.9,2686,29615.74,28550,-4100,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,500.45,530,390,434.6,434.6,1596,17613.48,27325,3075,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,CE,455.9,483.9,350,391.6,391.6,2057,22728.73,36625,2550,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,CE,415.45,438,316,353.35,353.35,1182,13079.92,38750,1725,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,362.45,396.25,281.2,318.45,318.45,26588,294665.53,442600,-47450,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,CE,338.8,357.2,253.05,285.05,285.05,1387,15391.71,26925,2425,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,CE,302.6,320.6,224.5,252.5,252.5,3449,38339.89,40575,6000,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,CE,255.5,287.5,199.3,224.25,224.25,2585,28777.24,24500,6800,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,CE,240,255.85,177.2,198.85,198.85,2356,26270.06,35000,5300,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,218.9,229.3,156.5,176,176,25872,289035.08,387050,-16050,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,CE,194.8,201.25,137.05,154.3,154.3,1371,15341.81,21475,-250,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,CE,171.45,178.15,121.3,134.75,134.75,2497,27990.24,33625,8350,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,CE,147.05,156.9,105.85,119.15,119.15,3229,36263.16,45150,9575,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,CE,132,137.8,93.85,104.85,104.85,1631,18351.59,16375,800,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,112.05,121.3,81.8,91.6,91.6,30869,348031.6,559225,24750,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,CE,90.65,106.8,72.1,80.6,80.6,2475,27956.45,31125,-4650,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45200,CE,0,0,0,803.35,431.7,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45300,CE,0,0,0,780.2,406.65,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,60.45,62.4,42.6,46.1,46.1,11842,134849.64,287475,-18450,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,31.95,34.65,26.1,27.05,27.05,13076,150469.72,297800,7875,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,22.05,23.7,17.7,18.7,18.7,3176,36937.17,184375,3200,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,16.45,17.6,12.6,13.4,13.4,3294,38716.6,194575,16625,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,CE,12.15,14.4,10.8,11.3,11.3,612,7269.42,7000,25,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,11.45,12.85,9.7,10.55,10.55,1221,14655.53,90825,-1725,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48500,CE,11.35,11.35,9.9,10.05,47.65,109,1321.91,1750,-150,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,8.65,9.8,8.5,9.1,9.1,930,11510.9,63450,-8300,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,0,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,3.05,3.05,3,3,3,27,182.27,1150,325,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,3.05,0,0,0,975,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,8.4,8.4,6.05,6.15,6.15,88,660.13,33450,-475,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,0,0,0,3.05,0,0,0,6725,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,0,0,0,3.05,0,0,0,2050,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,3.05,3.05,3.05,3.05,0.05,20,165.01,24025,-500,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,0,0,0,3.15,0.05,0,0,2950,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,3.1,3.1,3.1,3.1,0.1,13,110.51,19375,-225,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,6.2,6.25,4.55,6.25,0.2,28,241.54,11025,-75,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,8.4,8.4,6.3,7.55,7.55,175,1531.58,63675,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,0,0,0,4.25,0.85,0,0,7200,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,0,0,0,12.85,1,0,0,75,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,0,0,0,8.9,1.15,0,0,550,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,0,0,0,9,1.35,0,0,2325,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,0,0,0,9.05,1.55,0,0,2600,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,10.6,12.45,9.1,9.65,9.65,294,2646.72,89100,1250,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,8.45,2.05,0,0,2050,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,10.6,10.6,10.6,10.6,2.4,2,18.1,1375,-50,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,11.85,11.85,11.85,11.85,2.75,2,18.15,1375,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,19.9,19.9,10.25,10.85,10.85,46,418.72,700,-675,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,7.55,12.55,7.55,8.3,8.3,21,191.68,35050,-400,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,136.8,4.1,0,0,1425,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,9.8,4.7,0,0,25,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,0,0,0,28.85,5.35,0,0,525,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,12.15,12.15,12.15,12.15,6.1,2,18.45,1825,-50,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,9.3,14.4,9.3,11.55,11.55,453,4191.6,78175,850,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,13.1,13.1,13.1,13.1,7.85,1,9.27,1150,-25,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,13.3,15.05,7,12.75,12.75,129,1200.09,850,-775,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,13.2,14.95,12,12.95,12.95,37,345.14,1825,25,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,13,16.3,12.85,14.65,11.35,27,252.54,550,100,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,10.2,16.05,10.2,14.1,14.1,990,9284.69,42275,1200,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,0,0,0,11.6,14.35,0,0,775,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,15.35,16.7,15.05,16.6,16.1,17,160.29,625,-375,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,18.05,0,0,75,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,0,0,0,59.9,20.2,0,0,150,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,14.1,19.65,14.05,15.9,15.9,1951,18542.54,167675,-3525,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,10.8,19.65,10.7,16.55,16.55,363,3459.07,1350,-1000,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,11.1,19.65,11.1,17.3,17.3,314,3000.05,625,-325,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,14.8,21.75,14.75,17.15,17.15,170,1628.51,625,-300,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,21.2,22,17.65,18.05,18.05,76,729.96,5425,-350,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,18.35,24.25,15.7,19.5,19.5,1141,10987.92,108000,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,26.3,26.3,18.85,20.05,20.05,97,936.53,2525,250,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,21.75,24.9,19.55,20.25,20.25,197,1907,4375,200,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,19.75,25.6,19.75,20.6,20.6,125,1213.17,4950,550,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,20.5,26.4,20.05,21.4,21.4,152,1479.05,2750,1025,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,22.4,28.4,20.25,22.35,22.35,4738,46223.63,166550,-15250,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,22,28.6,21.55,23.1,23.1,126,1232.4,3975,800,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,23.4,29.5,22,23.85,23.85,137,1343.46,3300,850,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,24.4,30.3,22.3,23.95,23.95,134,1317.41,3200,800,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,25.45,31.55,22.75,26.25,26.25,270,2661.31,3150,700,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,27.8,32.9,23.15,26.2,26.2,2738,27056.25,139250,-8475,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,28.5,34.85,26.7,27.5,27.5,133,1317.7,2500,-400,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,30,36.4,25.15,29.25,29.25,412,4092.13,3250,400,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,30.45,38.45,26.35,30.6,30.6,516,5138.28,2900,-100,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,35.1,40.9,27.55,32.6,32.6,560,5590.66,5150,100,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,33.8,44.5,28.8,34.3,34.3,28103,281278.44,635300,-223000,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,PE,37.05,47.3,31.5,37.35,37.35,892,8950.63,13075,1750,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,PE,37.7,49.25,34.1,40.15,40.15,362,3641.76,9300,875,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,PE,44.9,54.2,36.9,42.45,42.45,306,3086.32,5950,225,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,PE,42.2,57.7,40.1,46.9,46.9,655,6623.32,6325,-1500,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,49.8,64.7,43.5,51.15,51.15,8506,86234.17,256325,-21150,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,PE,55.85,69.05,47.25,55.25,55.25,612,6220.36,7875,-2550,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,PE,58.55,75.55,51.8,60.3,60.3,931,9487.59,11925,600,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,PE,64.25,82.05,56.25,65.15,65.15,1632,16673.92,32800,3925,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,PE,70.55,89.1,60.95,71.85,71.85,374,3831.05,14525,1100,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,PE,72.15,99.25,67.55,79.4,79.4,22500,231077.69,625850,107975,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,PE,86.6,106.5,73.3,84.95,84.95,1053,10843.45,22850,2250,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,PE,90.6,115.05,78.9,93.3,93.3,1472,15196.3,37525,6200,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,PE,99.1,125.05,83.5,100.25,100.25,825,8539.39,28225,-275,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,PE,107.55,134.65,94.6,112.6,112.6,682,7077.8,25475,875,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,PE,117,150.6,103.75,121.85,121.85,16254,169135.98,483100,10950,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,PE,130,162.25,113.75,132.6,132.6,714,7449.83,21800,-1775,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,PE,137.75,179.05,125.35,145.5,145.5,1566,16383.34,29500,-1025,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,PE,158,193.35,137,159.8,159.8,2113,22167.25,55175,5450,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,PE,169.75,213,151.2,175.6,175.6,1010,10624.79,20900,3750,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,179.8,233.8,163.2,191.4,191.4,26779,282475.37,592350,22250,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,PE,195.8,255,180,210.35,210.35,1473,15581.07,32225,850,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,PE,209.95,280.15,199.8,232.2,232.2,1613,17109.74,44750,1025,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,PE,239.65,303.65,218,254.5,254.5,1678,17851.37,38600,-425,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,PE,258.65,332.9,238.65,277.8,277.8,1404,14980.92,22075,-4775,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,PE,291.4,362.75,261,304.2,304.2,16469,176238.43,508700,19125,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,PE,315.45,395.85,289.05,333.55,333.55,1809,19417.5,40900,4700,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,PE,343.15,431,315.9,367.95,367.95,2410,25949.37,103050,1225,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,PE,378.85,462.45,343.9,398.15,398.15,3158,34107.74,56350,6200,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,PE,405,505.55,373.4,433.7,433.7,2773,30047.34,51225,2400,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,PE,433.55,546,404.5,469.05,469.05,42856,465786.98,652100,19800,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,PE,486.35,591.6,441.5,509.75,509.75,9315,101567.3,59875,1050,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,PE,518.85,636.45,476.65,552.8,552.8,9514,104053.94,84575,7475,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,PE,563.1,681,518,598.7,598.7,7835,85975.48,64025,11800,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,PE,610.65,734.85,560.4,644.1,644.1,3601,39643.26,25925,-8075,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,699.15,792.95,603.6,695,695,18995,209851.17,272125,3250,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,PE,701.95,840.15,655,748.3,748.3,914,10134.76,11100,-625,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,PE,744.7,900,699.65,801.9,801.9,1098,12211.07,9900,525,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,PE,809.95,952.75,751,860.95,860.95,814,9085.21,21550,650,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,PE,859.25,1020.45,807.6,920.35,920.35,157,1758.42,14450,100,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,PE,924,1095.25,864.05,985.15,985.15,6089,68453.59,129350,-2050,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,PE,988.1,1153.9,958.95,1054.85,1054.85,84,948.32,9275,125,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,PE,1069.95,1227.75,995,1118.35,1118.35,101,1143.65,14400,350,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,PE,1120.05,1301.75,1071.25,1193.45,1193.45,481,5472.29,11125,8675,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,PE,1225,1374.75,1134.55,1296.7,1782.1,61,696.03,13225,450,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,PE,1270.05,1458,1195.2,1339.1,1339.1,562,6440.06,34050,-1675,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,PE,1318.8,1504.45,1302,1393.85,1917.25,7,80.5,550,-25,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,PE,1399,1620.15,1354.55,1572.15,1986.65,38,438.85,1350,750,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,PE,0,0,0,1609.2,2057.2,0,0,1075,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,PE,0,0,0,1559.9,2128.95,0,0,1200,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,1652,1876.75,1585,1750.1,1750.1,286,3343,36400,-1925,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,PE,0,0,0,1741.1,2277.7,0,0,1475,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45200,PE,0,0,0,1888.9,2353.05,0,0,25,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45300,PE,0,0,0,1987.65,2427.55,0,0,25,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,PE,2094.95,2300,2040.1,2185.4,2185.4,24,286.28,12575,75,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,PE,2593.5,2810,2528,2684.05,2684.05,56,681.8,35900,-200,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,3102.7,3157,3102.6,3157,3413.2,5,62.04,6700,-25,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,PE,3529.4,3730,3500,3650.45,3650.45,33,417.77,20675,650,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,PE,0,0,0,4290.2,4312.3,0,0,375,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,PE,4500,4641.3,4500,4641.3,4641.3,4,52.54,30950,-100,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48500,PE,0,0,0,9302.8,5255.8,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,PE,0,0,0,5920,6225.4,0,0,2475,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,38000,CE,0,0,0,5573.05,5346.1,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,38500,CE,0,0,0,5108.4,4874.45,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39000,CE,0,0,0,4654.8,4413.35,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,39500,CE,0,0,0,4214.55,3965.5,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40000,CE,0,0,0,3790.25,3534.05,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,40500,CE,0,0,0,3384.35,3121.95,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41000,CE,0,0,0,2999.25,2732.35,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41100,CE,0,0,0,2926.55,2657.4,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41200,CE,0,0,0,2853,2584.95,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41300,CE,0,0,0,2780.4,2511.9,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41400,CE,0,0,0,2707.1,2438.2,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41500,CE,0,0,0,2636.65,2367.5,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41600,CE,0,0,0,2567.2,2297.9,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41700,CE,0,0,0,2498.75,2229.45,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41800,CE,0,0,0,2431.3,2162.1,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,41900,CE,0,0,0,2364.9,2095.9,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42000,CE,0,0,0,2299.55,2030.9,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42100,CE,0,0,0,2235.25,1967.05,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42200,CE,0,0,0,2172.05,1904.4,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42300,CE,0,0,0,2109.85,1842.95,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42400,CE,0,0,0,2048.8,1782.7,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42500,CE,0,0,0,1988.8,1723.65,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42600,CE,0,0,0,1929.85,1665.85,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42700,CE,0,0,0,1872.05,1609.3,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42800,CE,0,0,0,1815.35,1553.95,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,42900,CE,0,0,0,1759.7,1499.8,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43000,CE,852,930,852,918.85,918.85,6,65.84,200,25,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43100,CE,880.95,880.95,842.1,842.1,1395.25,8,87.92,200,200,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43200,CE,792.75,829.7,792.75,829.7,1344.85,5,55,225,75,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43300,CE,861.65,861.65,713.35,781,1295.5,31,341.35,425,425,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43400,CE,761.4,761.4,761.4,761.4,1247.5,4,44.16,100,100,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43500,CE,720,720,650,650,1200.8,4,44.17,50,50,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43600,CE,0,0,0,1401.15,1155.25,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43700,CE,0,0,0,1354.35,1110.95,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43800,CE,0,0,0,1308.65,1067.85,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,43900,CE,0,0,0,1264,1025.9,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44000,CE,0,0,0,1220.45,985.2,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44100,CE,0,0,0,1177.95,945.65,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44200,CE,0,0,0,1136.55,907.25,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44300,CE,0,0,0,1096.2,870,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44400,CE,0,0,0,1056.85,833.85,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44500,CE,0,0,0,1018.6,798.85,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44600,CE,0,0,0,981.35,765,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44700,CE,0,0,0,945.1,732.2,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44800,CE,0,0,0,909.85,700.45,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,44900,CE,0,0,0,875.6,669.8,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45000,CE,0,0,0,842.3,640.15,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45100,CE,0,0,0,810,611.55,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45200,CE,0,0,0,778.65,583.9,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45300,CE,0,0,0,748.25,557.25,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,45500,CE,0,0,0,690.15,508.9,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,46000,CE,0,0,0,600,397.2,0,0,50,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,46500,CE,0,0,0,451.25,307.2,0,0,0,0,07-DEC-2022,
OPTIDX,BANKNIFTY,05-Jan-2023,47000,CE,0,0,0,359.75,234.75,0,0,0,0,07-DEC-2022,
