TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-06,2024-03-06,FO,NSE,IDO,67438,,BANKNIFTY,,2024-04-24,2024-04-24,43700.00,CE,BANKNIFTY24APR43700CE,4977.80,4977.80,4974.35,4976.90,4976.90,3310.70,47965.40,4706.25,150,60,4,2920555.50,4,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41737,,BANKNIFTY,,2024-03-13,2024-03-13,43700.00,CE,BANKNIFTY2431343700CE,4420.00,4420.00,4420.00,4420.00,4420.00,3501.90,47965.40,4321.95,105,15,1,721800.00,1,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67439,,BANKNIFTY,,2024-04-24,2024-04-24,43700.00,PE,BANKNIFTY24APR43700PE,0.00,0.00,0.00,886.00,0.00,886.00,47965.40,46.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,66815,,BANKNIFTY,,2024-03-27,2024-03-27,49600.00,PE,BANKNIFTY24MAR49600PE,1575.50,1689.00,1526.20,1592.75,1592.75,1819.70,47965.40,1684.60,210,-30,4,3071751.75,4,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,42108,,BANKNIFTY,,2024-03-13,2024-03-13,49600.00,PE,BANKNIFTY2431349600PE,1696.20,1713.40,1696.20,1707.75,1713.40,3590.25,47965.40,1707.75,75,75,5,3848080.50,5,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,42105,,BANKNIFTY,,2024-03-13,2024-03-13,49600.00,CE,BANKNIFTY2431349600CE,23.00,59.30,15.95,27.75,29.30,24.10,47965.40,27.75,236670,201405,108402,80704398359.25,27695,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41612,,BANKNIFTY,,2024-03-20,2024-03-20,49600.00,PE,BANKNIFTY2432049600PE,1825.90,1825.90,1550.00,1621.00,1621.00,3517.60,47965.40,1621.00,195,195,15,11559477.00,4,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67558,,BANKNIFTY,,2024-04-24,2024-04-24,49600.00,CE,BANKNIFTY24APR49600CE,555.45,717.05,555.45,683.05,683.05,560.00,47965.40,651.20,1035,990,82,61846203.00,23,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,54108,,BANKNIFTY,,2024-04-03,2024-04-03,49600.00,CE,BANKNIFTY2440349600CE,0.00,0.00,0.00,230.95,230.95,230.95,47965.40,348.95,30,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41611,,BANKNIFTY,,2024-03-20,2024-03-20,49600.00,CE,BANKNIFTY2432049600CE,150.00,150.00,104.30,111.90,112.85,105.00,47965.40,111.90,7275,7245,658,490923171.00,107,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56669,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,CE,BANKNIFTY24MAY49600CE,0.00,0.00,0.00,811.95,0.00,811.95,47965.40,1103.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39453,,BANKNIFTY,,2024-03-06,2024-03-06,49600.00,PE,BANKNIFTY2430649600PE,2009.80,2047.60,1455.40,1614.00,1626.85,1873.80,47965.40,47965.40,135,90,25,19217152.50,23,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39452,,BANKNIFTY,,2024-03-06,2024-03-06,49600.00,CE,BANKNIFTY2430649600CE,0.80,1.50,0.05,0.15,0.05,0.90,47965.40,47965.40,475710,228810,1333427,992086902444.75,270269,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67559,,BANKNIFTY,,2024-04-24,2024-04-24,49600.00,PE,BANKNIFTY24APR49600PE,1654.90,1654.90,1636.50,1636.50,1636.50,2201.80,47965.40,1636.50,45,30,2,1537371.00,2,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,66806,,BANKNIFTY,,2024-03-27,2024-03-27,49600.00,CE,BANKNIFTY24MAR49600CE,159.30,281.00,159.30,204.80,197.50,182.30,47965.40,204.80,12075,1275,1690,1263181973.25,714,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56670,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,PE,BANKNIFTY24MAY49600PE,0.00,0.00,0.00,3390.45,0.00,3390.45,47965.40,1973.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,54109,,BANKNIFTY,,2024-04-03,2024-04-03,49600.00,PE,BANKNIFTY2440349600PE,0.00,0.00,0.00,2632.85,0.00,2632.85,47965.40,1727.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,40014,,BANKNIFTY,,2024-03-06,2024-03-06,50600.00,PE,BANKNIFTY2430650600PE,0.00,0.00,0.00,4339.70,0.00,4339.70,47965.40,47965.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67614,,BANKNIFTY,,2024-04-24,2024-04-24,50600.00,PE,BANKNIFTY24APR50600PE,2416.95,2416.95,2276.05,2276.05,2276.05,5175.80,47965.40,2560.20,30,30,2,1588395.00,2,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39164,,BANKNIFTY,,2024-03-06,2024-03-06,45600.00,PE,BANKNIFTY2430645600PE,2.20,3.25,0.05,0.20,0.05,3.65,47965.40,47965.40,500325,-238455,1299234,888710086236.00,226415,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56576,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,PE,BANKNIFTY24MAY45100PE,0.00,0.00,0.00,966.50,0.00,966.50,47965.40,302.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,66834,,BANKNIFTY,,2024-03-27,2024-03-27,50100.00,CE,BANKNIFTY24MAR50100CE,96.25,176.00,90.90,122.65,119.75,111.75,47965.40,122.65,21375,-7530,3677,2770882913.25,1453,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,54133,,BANKNIFTY,,2024-04-03,2024-04-03,50100.00,CE,BANKNIFTY2440350100CE,0.00,0.00,0.00,361.50,0.00,361.50,47965.40,238.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67466,,BANKNIFTY,,2024-04-24,2024-04-24,45100.00,CE,BANKNIFTY24APR45100CE,0.00,0.00,0.00,3177.80,3177.80,3177.80,47965.40,3428.85,555,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39975,,BANKNIFTY,,2024-03-06,2024-03-06,50100.00,PE,BANKNIFTY2430650100PE,2091.65,2091.65,2057.90,2080.40,2057.90,3882.55,47965.40,47965.40,15,15,3,2348118.00,2,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,47206,,BANKNIFTY,,2024-03-20,2024-03-20,50100.00,CE,BANKNIFTY2432050100CE,57.70,68.00,57.70,57.70,57.70,69.90,47965.40,57.70,435,360,25,18809586.00,7,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41148,,BANKNIFTY,,2024-03-20,2024-03-20,45100.00,PE,BANKNIFTY2432045100PE,0.00,0.00,0.00,358.65,360.30,358.65,47965.40,11.70,75,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,66686,,BANKNIFTY,,2024-03-27,2024-03-27,46300.00,PE,BANKNIFTY24MAR46300PE,268.45,282.65,186.00,206.90,210.25,261.75,47965.40,206.90,45000,22200,4567,3186532382.25,1682,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41336,,BANKNIFTY,,2024-03-20,2024-03-20,46300.00,PE,BANKNIFTY2432046300PE,192.25,205.70,124.30,134.60,154.00,192.25,47965.40,134.60,3180,1200,178,124042032.00,66,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41335,,BANKNIFTY,,2024-03-20,2024-03-20,46300.00,CE,BANKNIFTY2432046300CE,2023.00,2023.00,2022.00,2022.00,2022.00,1687.00,47965.40,1869.40,345,-15,2,1449675.00,2,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56601,,BANKNIFTY,,2024-05-29,2024-05-29,46300.00,CE,BANKNIFTY24MAY46300CE,0.00,0.00,0.00,2106.70,0.00,2106.70,47965.40,2938.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67493,,BANKNIFTY,,2024-04-24,2024-04-24,46300.00,PE,BANKNIFTY24APR46300PE,558.00,558.00,380.20,406.55,419.00,550.00,47965.40,406.55,960,735,73,51154946.25,68,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41844,,BANKNIFTY,,2024-03-13,2024-03-13,46300.00,PE,BANKNIFTY2431346300PE,105.85,113.05,42.00,48.35,52.20,89.15,47965.40,48.35,123915,62640,64853,45101767058.25,18057,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,53887,,BANKNIFTY,,2024-04-03,2024-04-03,45400.00,CE,BANKNIFTY2440345400CE,0.00,0.00,0.00,2467.95,0.00,2467.95,47965.40,2886.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,38942,,BANKNIFTY,,2024-03-06,2024-03-06,41900.00,CE,BANKNIFTY2430641900CE,0.00,0.00,0.00,4856.25,4852.55,4856.25,47965.40,47965.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,40489,,BANKNIFTY,,2024-03-13,2024-03-13,41900.00,PE,BANKNIFTY2431341900PE,0.00,0.00,0.00,59.50,0.00,59.50,47965.40,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,54146,,BANKNIFTY,,2024-04-03,2024-04-03,50300.00,CE,BANKNIFTY2440350300CE,0.00,0.00,0.00,324.85,0.00,324.85,47965.40,203.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.00,PE,NIFTY26JUN20000PE,0.00,0.00,0.00,3159.75,0.00,3159.75,22474.05,117.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67230,,NIFTY,,2024-03-28,2024-03-28,19950.00,CE,NIFTY24MAR19950CE,0.00,0.00,0.00,2109.00,2109.00,2109.00,22474.05,2605.05,100,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,38806,,NIFTY,,2024-03-07,2024-03-07,19950.00,PE,NIFTY2430719950PE,2.90,2.90,0.25,0.40,0.25,0.60,22474.05,0.40,110000,30000,5991,5976167730.00,1278,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,38991,,NIFTY,,2024-03-07,2024-03-07,20250.00,PE,NIFTY2430720250PE,0.55,0.85,0.30,0.45,0.30,0.55,22474.05,0.45,50850,-20650,5513,5582054425.00,1488,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41980,,NIFTY,,2024-03-14,2024-03-14,20950.00,PE,NIFTY2431420950PE,3.50,3.70,2.30,3.05,2.30,3.50,22474.05,3.05,45900,600,3203,3355650497.50,1424,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67269,,NIFTY,,2024-03-28,2024-03-28,20950.00,CE,NIFTY24MAR20950CE,0.00,0.00,0.00,1221.80,1221.80,1221.80,22474.05,1610.60,700,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,46367,,NIFTY,,2024-03-21,2024-03-21,20950.00,CE,NIFTY2432120950CE,0.00,0.00,0.00,1172.50,0.00,1172.50,22474.05,1582.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67270,,NIFTY,,2024-03-28,2024-03-28,20950.00,PE,NIFTY24MAR20950PE,18.70,20.90,12.45,13.05,12.90,17.40,22474.05,13.05,42650,-4600,3390,3553646487.50,1762,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67240,,NIFTY,,2024-03-28,2024-03-28,20250.00,CE,NIFTY24MAR20250CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,22474.05,2306.30,50,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,46368,,NIFTY,,2024-03-21,2024-03-21,20950.00,PE,NIFTY2432120950PE,0.00,0.00,0.00,17.85,17.85,17.85,22474.05,0.25,5200,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67212,,NIFTY,,2024-03-28,2024-03-28,19500.00,CE,NIFTY24MAR19500CE,2880.00,3085.00,2844.00,3080.85,3085.00,2922.40,22474.05,3080.85,124950,200,23,25839532.50,16,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56861,,NIFTY,,2024-05-30,2024-05-30,21100.00,CE,NIFTY24MAY21100CE,0.00,0.00,0.00,1452.45,0.00,1452.45,22474.05,1758.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,46384,,NIFTY,,2024-03-21,2024-03-21,21100.00,PE,NIFTY2432121100PE,10.85,13.05,7.65,7.80,7.95,10.85,22474.05,7.80,14800,500,332,350432235.00,128,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,68001,,NIFTY,,2024-04-25,2024-04-25,21100.00,CE,NIFTY24APR21100CE,0.00,0.00,0.00,1300.00,1300.00,1300.00,22474.05,1591.70,50,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41986,,NIFTY,,2024-03-14,2024-03-14,21100.00,PE,NIFTY2431421100PE,4.00,4.90,2.65,3.15,2.65,4.05,22474.05,3.15,191950,59050,11169,11785460657.50,3195,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67273,,NIFTY,,2024-03-28,2024-03-28,21100.00,CE,NIFTY24MAR21100CE,1302.10,1500.00,1297.65,1500.00,1500.00,1380.00,22474.05,1500.00,15900,50,8,8995985.00,8,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,45675,,NIFTY,,2024-04-04,2024-04-04,21100.00,CE,NIFTY2440421100CE,0.00,0.00,0.00,1355.95,0.00,1355.95,22474.05,1493.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39939,,NIFTY,,2024-03-07,2024-03-07,21100.00,PE,NIFTY2430721100PE,0.65,1.45,0.50,0.70,0.55,0.80,22474.05,0.70,846150,-45400,239139,252301238137.50,41802,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,46518,,NIFTY,,2024-03-21,2024-03-21,22350.00,CE,NIFTY2432122350CE,240.00,361.60,215.00,357.05,360.40,266.50,22474.05,357.05,10300,-11100,1458,1649436997.50,619,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56895,,NIFTY,,2024-05-30,2024-05-30,21950.00,CE,NIFTY24MAY21950CE,0.00,0.00,0.00,876.85,0.00,876.85,22474.05,1065.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,68107,,NIFTY,,2024-04-25,2024-04-25,22350.00,PE,NIFTY24APR22350PE,363.35,400.00,297.35,300.15,299.75,355.80,22474.05,300.15,8200,3700,194,219955822.50,87,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,45740,,NIFTY,,2024-04-04,2024-04-04,21950.00,CE,NIFTY2440421950CE,0.00,0.00,0.00,688.00,688.00,688.00,22474.05,728.00,550,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67477,,NIFTY,,2024-03-28,2024-03-28,22350.00,CE,NIFTY24MAR22350CE,319.95,442.30,280.20,435.85,440.95,341.40,22474.05,435.85,76150,-14400,8130,9224274560.00,4278,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56912,,NIFTY,,2024-05-30,2024-05-30,22350.00,PE,NIFTY24MAY22350PE,0.00,0.00,0.00,624.70,0.00,624.70,22474.05,323.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56911,,NIFTY,,2024-05-30,2024-05-30,22350.00,CE,NIFTY24MAY22350CE,0.00,0.00,0.00,663.30,0.00,663.30,22474.05,795.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,46537,,NIFTY,,2024-03-21,2024-03-21,22400.00,PE,NIFTY2432122400PE,244.00,290.00,160.50,163.55,161.95,236.20,22474.05,163.55,65750,14900,3790,4284107630.00,1900,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67569,,NIFTY,,2024-03-28,2024-03-28,22400.00,PE,NIFTY24MAR22400PE,291.00,332.00,199.80,204.40,201.70,276.45,22474.05,204.40,1486450,593200,94141,106734068682.50,39761,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41758,,NIFTY,,2024-03-07,2024-03-07,23350.00,CE,NIFTY2430723350CE,0.50,0.85,0.20,0.25,0.20,0.55,22474.05,0.25,468050,83550,49052,57269460000.00,7625,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,44000,,NIFTY,,2024-03-14,2024-03-14,23350.00,CE,NIFTY2431423350CE,2.40,3.60,2.00,3.10,3.60,2.40,22474.05,3.10,91200,43800,5403,6308753285.00,1966,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,22474.05,2068.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,0.00,0.00,0.00,1070.85,0.00,1070.85,22474.05,1238.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,22474.05,939.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,22474.05,3441.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,22474.05,835.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,0.00,0.00,0.00,8015.60,0.00,8015.60,22474.05,3010.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,60347,,NIFTY,,2024-03-28,2024-03-28,26000.00,CE,NIFTY24MAR26000CE,3.25,3.25,2.75,2.90,3.00,3.20,22474.05,2.90,168500,-1900,657,854197140.00,223,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,173.05,186.00,173.05,180.60,180.60,180.00,22474.05,180.60,11900,650,15,19635932.50,8,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,0.00,0.00,0.00,4801.50,0.00,4801.50,22474.05,2691.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,298.70,335.45,298.70,325.25,329.40,304.10,22474.05,325.25,109250,3550,278,365700025.00,166,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,22474.05,737.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,0.00,0.00,0.00,6993.25,0.00,6993.25,22474.05,1785.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,47652,,BANKNIFTY,,2024-03-20,2024-03-20,50300.00,PE,BANKNIFTY2432050300PE,0.00,0.00,0.00,4145.70,0.00,4145.70,47965.40,2259.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56684,,BANKNIFTY,,2024-05-29,2024-05-29,50300.00,PE,BANKNIFTY24MAY50300PE,0.00,0.00,0.00,3909.30,0.00,3909.30,47965.40,2415.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67598,,BANKNIFTY,,2024-04-24,2024-04-24,50300.00,CE,BANKNIFTY24APR50300CE,398.40,495.35,398.40,431.05,431.05,371.60,47965.40,451.35,30,30,5,3805635.00,5,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,42180,,BANKNIFTY,,2024-03-13,2024-03-13,50300.00,CE,BANKNIFTY2431350300CE,9.50,17.70,6.70,9.40,9.55,9.30,47965.40,9.40,89010,73230,27694,20899497007.50,5500,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,66855,,BANKNIFTY,,2024-03-27,2024-03-27,51200.00,PE,BANKNIFTY24MAR51200PE,0.00,0.00,0.00,3986.70,4132.70,3986.70,47965.40,3082.80,645,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,66854,,BANKNIFTY,,2024-03-27,2024-03-27,51200.00,CE,BANKNIFTY24MAR51200CE,35.80,57.55,32.15,39.65,37.80,37.05,47965.40,39.65,39135,-1800,1230,945449188.50,587,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67548,,BANKNIFTY,,2024-04-24,2024-04-24,49100.00,CE,BANKNIFTY24APR49100CE,719.00,893.95,719.00,830.95,830.95,805.85,47965.40,830.95,960,435,40,29926928.25,18,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39437,,BANKNIFTY,,2024-03-06,2024-03-06,49100.00,PE,BANKNIFTY2430649100PE,1530.00,1530.00,910.00,1110.85,1133.45,1426.30,47965.40,47965.40,1200,1140,847,636980028.75,407,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,42045,,BANKNIFTY,,2024-03-13,2024-03-13,49100.00,CE,BANKNIFTY2431349100CE,50.00,139.00,39.00,70.70,72.00,58.55,47965.40,70.70,228765,184710,99004,73036462022.25,36177,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,41345,,BANKNIFTY,,2024-03-20,2024-03-20,46500.00,CE,BANKNIFTY2432046500CE,1457.00,1900.00,1457.00,1652.55,1665.55,1569.30,47965.40,1652.55,4155,-270,84,60868676.25,45,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,47965.40,5063.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67496,,BANKNIFTY,,2024-04-24,2024-04-24,46500.00,CE,BANKNIFTY24APR46500CE,2198.05,2626.20,2175.00,2457.60,2418.60,2256.25,47965.40,2457.60,15390,705,444,326272335.75,232,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39261,,BANKNIFTY,,2024-03-06,2024-03-06,46500.00,PE,BANKNIFTY2430646500PE,8.00,12.35,0.05,0.25,0.05,11.50,47965.40,47965.40,2437950,-780735,6914027,4822943589735.75,924562,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56605,,BANKNIFTY,,2024-05-29,2024-05-29,46500.00,CE,BANKNIFTY24MAY46500CE,3078.40,3162.75,3078.40,3130.90,3130.90,2882.45,47965.40,2795.85,465,330,23,17126739.00,21,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,64200,,BANKNIFTY,,2024-09-25,2024-09-25,46500.00,PE,BANKNIFTY24SEP46500PE,0.00,0.00,0.00,2978.00,0.00,2978.00,47965.40,992.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67497,,BANKNIFTY,,2024-04-24,2024-04-24,46500.00,PE,BANKNIFTY24APR46500PE,554.45,581.90,424.95,453.20,460.15,540.55,47965.40,453.20,21240,705,1660,1169584279.50,715,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,59520,,BANKNIFTY,,2024-06-26,2024-06-26,46500.00,CE,BANKNIFTY24JUN46500CE,3295.00,3635.00,3295.00,3561.00,3561.00,3290.00,47965.40,3151.60,12450,0,36,27020870.25,30,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,59521,,BANKNIFTY,,2024-06-26,2024-06-26,46500.00,PE,BANKNIFTY24JUN46500PE,1088.10,1094.80,929.85,976.50,980.15,1055.60,47965.40,976.50,21000,2550,458,326129425.50,245,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,67449,,BANKNIFTY,,2024-04-24,2024-04-24,44200.00,PE,BANKNIFTY24APR44200PE,0.00,0.00,0.00,429.40,429.60,429.40,47965.40,74.05,150,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,66651,,BANKNIFTY,,2024-03-27,2024-03-27,44900.00,PE,BANKNIFTY24MAR44900PE,104.20,105.75,66.60,71.95,75.75,96.90,47965.40,71.95,7680,-135,1680,1133621373.00,705,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,39063,,BANKNIFTY,,2024-03-06,2024-03-06,44200.00,CE,BANKNIFTY2430644200CE,3954.85,4000.00,3770.00,3797.65,3770.00,3597.85,47965.40,47965.40,915,-120,14,10088202.75,6,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56556,,BANKNIFTY,,2024-05-29,2024-05-29,44200.00,PE,BANKNIFTY24MAY44200PE,0.00,0.00,0.00,689.25,0.00,689.25,47965.40,178.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,56570,,BANKNIFTY,,2024-05-29,2024-05-29,44900.00,PE,BANKNIFTY24MAY44900PE,0.00,0.00,0.00,898.75,0.00,898.75,47965.40,270.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-06,2024-03-06,FO,NSE,IDO,53864,,BANKNIFTY,,2024-04-03,2024-04-03,44900.00,PE,BANKNIFTY2440344900PE,0.00,0.00,0.00,346.40,0.00,346.40,47965.40,49.50,0,0,0,0.00,0,F1,15,,,,,
