TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-22,2024-04-22,FO,NSE,IDO,51890,,NIFTY,,2024-05-16,2024-05-16,24500.00,CE,NIFTY2451624500CE,6.50,7.45,5.50,6.50,6.50,6.10,22336.40,6.50,5850,1550,44,53914642.50,22,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64268,,NIFTY,,2024-06-27,2024-06-27,22100.00,PE,NIFTY24JUN22100PE,381.00,415.00,335.10,344.20,335.10,446.05,22336.40,344.20,24200,5300,360,404646855.00,212,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,47091,,NIFTY,,2024-05-09,2024-05-09,24500.00,PE,NIFTY2450924500PE,0.00,0.00,0.00,1832.65,0.00,1832.65,22336.40,2083.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56997,,NIFTY,,2024-05-30,2024-05-30,24500.00,CE,NIFTY24MAY24500CE,10.80,11.30,7.60,8.15,8.10,8.55,22336.40,8.15,121200,22850,2239,2743796657.50,834,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41132,,NIFTY,,2024-05-02,2024-05-02,22100.00,PE,NIFTY2450222100PE,138.00,152.05,72.00,82.55,73.70,184.55,22336.40,82.55,405700,70800,40454,44925314502.50,15221,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56902,,NIFTY,,2024-05-30,2024-05-30,22100.00,PE,NIFTY24MAY22100PE,257.65,268.10,188.05,198.50,189.60,301.75,22336.40,198.50,293100,-14850,7272,8119251847.50,3989,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,47090,,NIFTY,,2024-05-09,2024-05-09,24500.00,CE,NIFTY2450924500CE,2.70,3.40,2.70,3.10,2.75,3.90,22336.40,3.10,8550,-700,146,178872767.50,31,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,46903,,NIFTY,,2024-05-09,2024-05-09,22100.00,PE,NIFTY2450922100PE,170.00,185.95,110.50,120.65,111.00,223.10,22336.40,120.65,43400,16350,2184,2429862770.00,1184,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64267,,NIFTY,,2024-06-27,2024-06-27,22100.00,CE,NIFTY24JUN22100CE,773.80,866.20,756.55,842.70,866.20,733.80,22336.40,842.70,20600,4900,237,271237302.50,149,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,40942,,NIFTY,,2024-05-02,2024-05-02,21050.00,CE,NIFTY2450221050CE,0.00,0.00,0.00,1218.15,0.00,1218.15,22336.40,1327.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64162,,NIFTY,,2024-06-27,2024-06-27,21050.00,CE,NIFTY24JUN21050CE,0.00,0.00,0.00,1446.15,1446.15,1446.15,22336.40,1639.35,200,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,38626,,NIFTY,,2024-05-23,2024-05-23,21050.00,PE,NIFTY2452321050PE,0.00,0.00,0.00,61.10,0.00,61.10,22336.40,23.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,68273,,NIFTY,,2024-04-25,2024-04-25,23600.00,CE,NIFTY24APR23600CE,1.15,1.20,0.70,0.75,0.70,1.05,22336.40,0.75,1609950,1095350,197006,232475243920.00,30264,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67923,,NIFTY,,2024-04-25,2024-04-25,19800.00,PE,NIFTY24APR19800PE,2.70,3.00,1.15,1.60,1.75,2.90,22336.40,1.60,1083600,49800,54866,54321281000.00,13098,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56961,,NIFTY,,2024-05-30,2024-05-30,23600.00,CE,NIFTY24MAY23600CE,31.55,34.95,25.05,31.05,34.95,25.50,22336.40,31.05,168200,35200,6573,7765359455.00,2640,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,51742,,NIFTY,,2024-05-16,2024-05-16,23600.00,PE,NIFTY2451623600PE,0.00,0.00,0.00,839.45,0.00,839.45,22336.40,1188.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,39090,,NIFTY,,2024-05-23,2024-05-23,23600.00,PE,NIFTY2452323600PE,0.00,0.00,0.00,1475.90,0.00,1475.90,22336.40,1176.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41325,,NIFTY,,2024-05-02,2024-05-02,22800.00,CE,NIFTY2450222800CE,32.65,46.30,26.50,39.90,44.10,24.05,22336.40,39.90,498100,238650,43605,49782521972.50,16943,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,46941,,NIFTY,,2024-05-09,2024-05-09,22550.00,CE,NIFTY2450922550CE,141.25,208.15,131.50,187.70,194.80,125.15,22336.40,187.70,6700,450,557,632573140.00,177,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,51700,,NIFTY,,2024-05-16,2024-05-16,22550.00,PE,NIFTY2451622550PE,0.00,0.00,0.00,328.50,328.50,328.50,22336.40,388.10,200,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,38767,,NIFTY,,2024-05-23,2024-05-23,22550.00,PE,NIFTY2452322550PE,0.00,0.00,0.00,625.80,0.00,625.80,22336.40,413.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,51699,,NIFTY,,2024-05-16,2024-05-16,22550.00,CE,NIFTY2451622550CE,194.30,253.45,194.30,246.90,253.45,166.70,22336.40,246.90,450,200,12,13661707.50,9,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,38794,,NIFTY,,2024-05-23,2024-05-23,22800.00,CE,NIFTY2452322800CE,0.00,0.00,0.00,156.75,0.00,156.75,22336.40,237.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,46969,,NIFTY,,2024-05-09,2024-05-09,22800.00,PE,NIFTY2450922800PE,552.00,571.45,453.35,455.75,453.35,540.00,22336.40,455.75,2850,1550,199,232195335.00,100,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64262,,NIFTY,,2024-06-27,2024-06-27,21900.00,PE,NIFTY24JUN21900PE,324.60,347.00,277.25,288.80,277.25,375.05,22336.40,288.80,37350,-3000,327,363274217.50,197,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,51661,,NIFTY,,2024-05-16,2024-05-16,21900.00,CE,NIFTY2451621900CE,610.95,610.95,610.95,610.95,610.95,531.70,22336.40,663.70,100,-50,1,1125547.50,1,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64261,,NIFTY,,2024-06-27,2024-06-27,21900.00,CE,NIFTY24JUN21900CE,906.50,981.00,892.00,968.55,981.00,849.95,22336.40,968.55,11600,-1850,84,95877190.00,70,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41091,,NIFTY,,2024-05-02,2024-05-02,21900.00,CE,NIFTY2450221900CE,474.95,594.50,440.00,570.10,590.00,417.65,22336.40,570.10,150250,-25750,2903,3250844257.50,1379,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,46891,,NIFTY,,2024-05-09,2024-05-09,21900.00,PE,NIFTY2450921900PE,120.00,128.05,74.00,79.95,74.00,161.15,22336.40,79.95,33250,13150,2072,2279040860.00,1052,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,68060,,NIFTY,,2024-04-25,2024-04-25,21900.00,CE,NIFTY24APR21900CE,376.00,515.10,335.00,470.35,512.90,311.90,22336.40,470.35,819350,-239000,47297,52737580080.00,15856,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,51662,,NIFTY,,2024-05-16,2024-05-16,21900.00,PE,NIFTY2451621900PE,150.00,162.60,105.55,112.05,105.85,196.95,22336.40,112.05,13250,2850,223,245666420.00,148,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8800.00,8800.00,8800.00,22336.40,9013.00,100,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,22336.40,2.90,950,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,3.05,3.05,3.05,3.05,3.05,3.05,22336.40,0.00,9325,-250,13,9101982.50,5,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,47032,,NIFTY,,2024-05-09,2024-05-09,23450.00,PE,NIFTY2450923450PE,0.00,0.00,0.00,906.90,0.00,906.90,22336.40,1059.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67991,,NIFTY,,2024-04-25,2024-04-25,20950.00,CE,NIFTY24APR20950CE,0.00,0.00,0.00,1320.35,1320.35,1320.35,22336.40,1398.55,300,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,51610,,NIFTY,,2024-05-16,2024-05-16,20950.00,PE,NIFTY2451620950PE,23.35,34.75,23.35,26.30,26.30,32.50,22336.40,9.95,400,-50,13,13634722.50,6,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43932,,BANKNIFTY,,2024-05-15,2024-05-15,45100.00,PE,BANKNIFTY2451545100PE,0.00,0.00,0.00,66.40,0.00,66.40,47924.90,80.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41722,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,CE,BANKNIFTY24JUN45100CE,0.00,0.00,0.00,3255.50,0.00,3255.50,47924.90,3747.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49426,,BANKNIFTY,,2024-04-30,2024-04-30,45100.00,CE,BANKNIFTY2443045100CE,0.00,0.00,0.00,2686.05,2686.05,2686.05,47924.90,2899.80,120,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49655,,BANKNIFTY,,2024-04-30,2024-04-30,51600.00,CE,BANKNIFTY2443051600CE,18.90,18.90,4.35,4.65,4.35,9.85,47924.90,4.65,1155,1140,138,106825227.00,48,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49604,,BANKNIFTY,,2024-04-30,2024-04-30,50100.00,PE,BANKNIFTY2443050100PE,2082.80,2315.05,2082.80,2315.05,2315.05,1855.15,47924.90,2133.05,75,15,9,7053614.25,5,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49656,,BANKNIFTY,,2024-04-30,2024-04-30,51600.00,PE,BANKNIFTY2443051600PE,0.00,0.00,0.00,4940.55,0.00,4940.55,47924.90,3597.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43580,,BANKNIFTY,,2024-05-08,2024-05-08,46300.00,PE,BANKNIFTY2450846300PE,165.25,218.00,165.25,175.70,175.70,302.75,47924.90,164.25,825,165,44,30684525.00,20,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56602,,BANKNIFTY,,2024-05-29,2024-05-29,46300.00,PE,BANKNIFTY24MAY46300PE,340.00,385.50,200.00,289.40,200.00,449.65,47924.90,289.40,6690,1155,658,460272924.00,396,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,44214,,BANKNIFTY,,2024-06-26,2024-06-26,46300.00,CE,BANKNIFTY24JUN46300CE,0.00,0.00,0.00,2484.55,0.00,2484.55,47924.90,2838.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41065,,BANKNIFTY,,2024-05-22,2024-05-22,46300.00,PE,BANKNIFTY2452246300PE,0.00,0.00,0.00,488.20,0.00,488.20,47924.90,327.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49476,,BANKNIFTY,,2024-04-30,2024-04-30,46300.00,PE,BANKNIFTY2443046300PE,110.05,141.05,56.25,67.05,69.90,208.45,47924.90,67.05,50400,7110,16921,11776109189.25,4975,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67473,,BANKNIFTY,,2024-04-24,2024-04-24,45400.00,PE,BANKNIFTY24APR45400PE,39.95,39.95,4.35,7.35,4.35,51.55,47924.90,7.35,358860,152175,227952,155268281323.50,44551,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,39930,,BANKNIFTY,,2024-05-22,2024-05-22,45400.00,PE,BANKNIFTY2452245400PE,0.00,0.00,0.00,270.95,0.00,270.95,47924.90,163.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49440,,BANKNIFTY,,2024-04-30,2024-04-30,45400.00,PE,BANKNIFTY2443045400PE,60.05,64.45,27.65,30.05,33.45,108.50,47924.90,30.05,19020,3180,12850,8759364658.50,4311,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67402,,BANKNIFTY,,2024-04-24,2024-04-24,41900.00,CE,BANKNIFTY24APR41900CE,0.00,0.00,0.00,4930.95,4930.95,4930.95,47924.90,6041.10,210,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67403,,BANKNIFTY,,2024-04-24,2024-04-24,41900.00,PE,BANKNIFTY24APR41900PE,6.70,6.80,1.65,2.70,2.80,6.65,47924.90,2.70,44565,-60,15926,10010094814.50,6548,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,53784,,BANKNIFTY,,2024-06-26,2024-06-26,50300.00,PE,BANKNIFTY24JUN50300PE,0.00,0.00,0.00,3390.30,0.00,3390.30,47924.90,2545.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56683,,BANKNIFTY,,2024-05-29,2024-05-29,50300.00,CE,BANKNIFTY24MAY50300CE,177.85,206.60,138.75,161.65,186.15,160.00,47924.90,161.65,6570,1815,740,560057629.50,446,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41781,,BANKNIFTY,,2024-05-22,2024-05-22,50300.00,CE,BANKNIFTY2452250300CE,0.00,0.00,0.00,296.60,0.00,296.60,47924.90,316.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56048,,BANKNIFTY,,2024-06-26,2024-06-26,51200.00,CE,BANKNIFTY24JUN51200CE,0.00,0.00,0.00,591.00,0.00,591.00,47924.90,578.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,44366,,BANKNIFTY,,2024-05-15,2024-05-15,51200.00,CE,BANKNIFTY2451551200CE,0.00,0.00,0.00,438.05,0.00,438.05,47924.90,101.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,45147,,BANKNIFTY,,2024-06-26,2024-06-26,47300.00,PE,BANKNIFTY24JUN47300PE,0.00,0.00,0.00,1113.35,1113.35,1113.35,47924.90,946.95,15,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56623,,BANKNIFTY,,2024-05-29,2024-05-29,47300.00,CE,BANKNIFTY24MAY47300CE,1354.70,1446.90,1216.55,1357.10,1354.90,1274.05,47924.90,1357.10,4545,-330,162,118108273.50,113,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41557,,BANKNIFTY,,2024-05-22,2024-05-22,47300.00,PE,BANKNIFTY2452247300PE,0.00,0.00,0.00,852.10,0.00,852.10,47924.90,625.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41556,,BANKNIFTY,,2024-05-22,2024-05-22,47300.00,CE,BANKNIFTY2452247300CE,0.00,0.00,0.00,1365.95,0.00,1365.95,47924.90,1523.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67512,,BANKNIFTY,,2024-04-24,2024-04-24,47300.00,CE,BANKNIFTY24APR47300CE,675.00,840.15,497.00,746.65,794.95,588.05,47924.90,746.65,197955,-213585,159912,114950158512.75,47994,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49464,,BANKNIFTY,,2024-04-30,2024-04-30,46100.00,PE,BANKNIFTY2443046100PE,105.00,117.25,52.10,56.00,52.25,182.40,47924.90,56.00,27000,10485,12432,8611695273.00,4854,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,50400,,BANKNIFTY,,2024-06-26,2024-06-26,48400.00,CE,BANKNIFTY24JUN48400CE,0.00,0.00,0.00,1221.00,1221.00,1221.00,47924.90,1576.20,330,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56597,,BANKNIFTY,,2024-05-29,2024-05-29,46100.00,PE,BANKNIFTY24MAY46100PE,308.90,339.90,249.80,263.05,253.75,398.75,47924.90,263.05,3330,-300,308,214348268.25,182,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41033,,BANKNIFTY,,2024-05-22,2024-05-22,46100.00,PE,BANKNIFTY2452246100PE,0.00,0.00,0.00,431.45,0.00,431.45,47924.90,283.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56646,,BANKNIFTY,,2024-05-29,2024-05-29,48400.00,PE,BANKNIFTY24MAY48400PE,1004.95,1182.50,980.90,988.50,1022.70,1234.75,47924.90,988.50,6900,-645,464,344519343.00,189,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67411,,BANKNIFTY,,2024-04-24,2024-04-24,42300.00,PE,BANKNIFTY24APR42300PE,7.95,10.00,1.90,3.55,2.75,7.50,47924.90,3.55,62490,22245,14307,9078419085.00,6541,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67410,,BANKNIFTY,,2024-04-24,2024-04-24,42300.00,CE,BANKNIFTY24APR42300CE,0.00,0.00,0.00,4600.00,4600.00,4600.00,47924.90,5641.25,345,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67627,,BANKNIFTY,,2024-04-24,2024-04-24,51000.00,PE,BANKNIFTY24APR51000PE,3140.05,3305.25,2971.95,3010.80,2971.95,3400.40,47924.90,3010.80,49185,-2625,271,220192215.00,174,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,0.00,0.00,0.00,3827.75,0.00,3827.75,47924.90,3288.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,59533,,BANKNIFTY,,2024-06-26,2024-06-26,51000.00,PE,BANKNIFTY24JUN51000PE,3093.05,3093.05,2999.95,3000.00,3000.00,3657.80,47924.90,3043.35,1515,0,14,11341395.00,5,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,49642,,BANKNIFTY,,2024-04-30,2024-04-30,51000.00,PE,BANKNIFTY2443051000PE,2991.60,3181.45,2991.60,3000.00,3000.00,3600.00,47924.90,3000.00,600,0,10,8115357.75,7,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,43917,,BANKNIFTY,,2024-05-08,2024-05-08,51000.00,CE,BANKNIFTY2450851000CE,28.85,30.00,14.00,18.60,14.00,27.45,47924.90,18.60,23295,16800,2242,1715827141.50,1041,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,CE,BANKNIFTY25MAR51000CE,0.00,0.00,0.00,3260.75,0.00,3260.75,47924.90,3542.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,46601,,NIFTY,,2024-05-09,2024-05-09,20250.00,CE,NIFTY2450920250CE,0.00,0.00,0.00,2407.75,0.00,2407.75,22336.40,2152.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64153,,NIFTY,,2024-06-27,2024-06-27,20950.00,PE,NIFTY24JUN20950PE,0.00,0.00,0.00,189.40,189.40,189.40,22336.40,65.70,6850,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,40740,,NIFTY,,2024-05-02,2024-05-02,20250.00,PE,NIFTY2450220250PE,2.00,3.20,2.00,3.00,3.20,13.20,22336.40,3.00,12700,12700,629,636953907.50,111,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67947,,NIFTY,,2024-04-25,2024-04-25,20250.00,PE,NIFTY24APR20250PE,3.95,4.30,1.15,1.95,2.00,4.15,22336.40,1.95,80200,11050,9946,10071149162.50,2385,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64085,,NIFTY,,2024-06-27,2024-06-27,20250.00,PE,NIFTY24JUN20250PE,0.00,0.00,0.00,33.95,0.00,33.95,22336.40,18.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,64294,,NIFTY,,2024-06-27,2024-06-27,22600.00,CE,NIFTY24JUN22600CE,490.05,559.15,477.50,534.80,556.95,461.80,22336.40,534.80,29850,5200,435,502805465.00,167,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,46955,,NIFTY,,2024-05-09,2024-05-09,22600.00,CE,NIFTY2450922600CE,124.40,172.00,117.70,160.85,172.00,107.50,22336.40,160.85,38350,17100,2631,2991349322.50,1293,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,51727,,NIFTY,,2024-05-16,2024-05-16,23250.00,CE,NIFTY2451623250CE,0.00,0.00,0.00,77.05,77.05,77.05,22336.40,76.00,50,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41303,,NIFTY,,2024-05-02,2024-05-02,22600.00,PE,NIFTY2450222600PE,372.55,414.60,256.65,282.40,260.00,458.05,22336.40,282.40,63300,6850,3111,3569112775.00,1898,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41302,,NIFTY,,2024-05-02,2024-05-02,22600.00,CE,NIFTY2450222600CE,68.00,108.95,63.00,96.55,107.05,57.95,22336.40,96.55,386450,89200,49394,56016729117.50,19116,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,38771,,NIFTY,,2024-05-23,2024-05-23,22600.00,PE,NIFTY2452322600PE,0.00,0.00,0.00,659.20,0.00,659.20,22336.40,441.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,38770,,NIFTY,,2024-05-23,2024-05-23,22600.00,CE,NIFTY2452322600CE,0.00,0.00,0.00,184.50,184.50,184.50,22336.40,316.95,450,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,68253,,NIFTY,,2024-04-25,2024-04-25,23250.00,PE,NIFTY24APR23250PE,1070.55,1070.55,982.05,994.70,994.70,1162.85,22336.40,900.30,7300,-150,13,15788130.00,3,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,51701,,NIFTY,,2024-05-16,2024-05-16,22600.00,CE,NIFTY2451622600CE,169.40,223.30,160.00,212.75,223.30,145.80,22336.40,212.75,9250,1050,106,120748225.00,67,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41396,,NIFTY,,2024-05-02,2024-05-02,23250.00,PE,NIFTY2450223250PE,0.00,0.00,0.00,1142.85,1142.85,1142.85,22336.40,881.55,50,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,51702,,NIFTY,,2024-05-16,2024-05-16,22600.00,PE,NIFTY2451622600PE,462.90,462.90,344.70,344.70,344.70,537.35,22336.40,344.70,400,200,6,6908845.00,6,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,67939,,NIFTY,,2024-04-25,2024-04-25,20150.00,PE,NIFTY24APR20150PE,3.25,4.15,1.15,1.80,1.65,3.70,22336.40,1.80,91050,-700,11505,11592163157.50,2502,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56823,,NIFTY,,2024-05-30,2024-05-30,20150.00,CE,NIFTY24MAY20150CE,0.00,0.00,0.00,2516.45,2516.50,2516.45,22336.40,2341.65,100,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,56824,,NIFTY,,2024-05-30,2024-05-30,20150.00,PE,NIFTY24MAY20150PE,15.20,17.05,12.40,12.80,13.20,23.20,22336.40,12.80,4600,-1150,439,442625432.50,252,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,46956,,NIFTY,,2024-05-09,2024-05-09,22600.00,PE,NIFTY2450922600PE,414.70,426.00,296.55,315.50,305.00,493.15,22336.40,315.50,3900,1600,108,123927297.50,72,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,51728,,NIFTY,,2024-05-16,2024-05-16,23250.00,PE,NIFTY2451623250PE,0.00,0.00,0.00,596.30,0.00,596.30,22336.40,882.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,41088,,NIFTY,,2024-05-02,2024-05-02,21800.00,PE,NIFTY2450221800PE,56.00,78.75,35.30,38.55,35.40,101.65,22336.40,38.55,495550,109450,40638,44404976002.50,14139,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,46884,,NIFTY,,2024-05-09,2024-05-09,21800.00,PE,NIFTY2450921800PE,101.05,106.85,59.25,64.85,59.30,136.40,22336.40,64.85,73250,24950,3161,3458371060.00,1801,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,0.00,0.00,0.00,912.95,0.00,912.95,22336.40,380.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,68306,,NIFTY,,2024-04-25,2024-04-25,23800.00,CE,NIFTY24APR23800CE,1.05,1.30,0.70,0.90,0.70,1.05,22336.40,0.90,631400,40150,58051,69083319055.00,17591,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,22336.40,30.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,47057,,NIFTY,,2024-05-09,2024-05-09,23800.00,PE,NIFTY2450923800PE,0.00,0.00,0.00,1193.55,0.00,1193.55,22336.40,1393.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-22,2024-04-22,FO,NSE,IDO,45857,,NIFTY,,2024-06-27,2024-06-27,17000.00,PE,NIFTY24JUN17000PE,10.80,11.75,10.30,11.25,11.70,9.15,22336.40,11.25,187800,3450,425,361487790.00,122,F1,50,,,,,
