TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,681.00,767.85,681.00,733.95,741.50,709.90,54669.60,733.95,3535,175,70,137283945.75,40,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53084,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,CE,BANKNIFTY25OCT55400CE,650.00,713.00,650.00,688.25,689.00,667.85,54669.60,688.25,7665,1120,83,162940165.50,45,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53096,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,CE,BANKNIFTY25OCT55900CE,470.60,502.00,470.60,482.00,482.00,469.40,54669.60,1044.60,1260,1155,67,132227872.00,36,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53098,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,CE,BANKNIFTY25OCT56000CE,415.90,468.45,407.75,443.00,443.00,434.80,54669.60,443.00,114065,16310,1847,3649172488.50,882,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53100,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,CE,BANKNIFTY25OCT56100CE,393.25,431.55,392.50,413.35,413.35,387.50,54669.60,967.65,595,385,44,87030518.75,31,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53102,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,CE,BANKNIFTY25OCT56200CE,0.00,0.00,0.00,2349.65,0.00,2349.65,54669.60,930.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,0.00,0.00,0.00,2298.00,0.00,2298.00,54669.60,894.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53108,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,CE,BANKNIFTY25OCT56400CE,0.00,0.00,0.00,2247.15,0.00,2247.15,54669.60,860.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53112,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,CE,BANKNIFTY25OCT56600CE,0.00,0.00,0.00,2147.50,0.00,2147.50,54669.60,793.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53116,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,CE,BANKNIFTY25OCT56800CE,0.00,0.00,0.00,2051.05,0.00,2051.05,54669.60,730.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53120,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,CE,BANKNIFTY25OCT57000CE,191.85,204.10,169.30,188.00,188.00,184.95,54669.60,188.00,115850,12145,1634,3270762545.75,861,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53124,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,CE,BANKNIFTY25OCT57100CE,0.00,0.00,0.00,1912.05,0.00,1912.05,54669.60,643.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,0.00,0.00,0.00,1867.20,0.00,1867.20,54669.60,616.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,0.00,0.00,0.00,1823.10,0.00,1823.10,54669.60,590.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53130,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,CE,BANKNIFTY25OCT57400CE,0.00,0.00,0.00,1779.75,0.00,1779.75,54669.60,567.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53140,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,CE,BANKNIFTY25OCT57500CE,0.00,0.00,0.00,1737.10,0.00,1737.10,54669.60,543.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53142,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,CE,BANKNIFTY25OCT57600CE,0.00,0.00,0.00,1695.25,0.00,1695.25,54669.60,519.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,0.00,0.00,0.00,334.35,334.35,334.35,54669.60,472.85,35,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53157,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,CE,BANKNIFTY25OCT58100CE,0.00,0.00,0.00,1496.60,0.00,1496.60,54669.60,411.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,0.00,0.00,0.00,624.95,0.00,624.95,54669.60,547.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50056,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,PE,BANKNIFTY25NOV57900PE,0.00,0.00,0.00,4003.90,0.00,4003.90,54669.60,3329.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50059,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,CE,BANKNIFTY25NOV58100CE,0.00,0.00,0.00,732.45,0.00,732.45,54669.60,766.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,0.00,0.00,0.00,779.10,0.00,779.10,54669.60,819.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,0.00,0.00,0.00,803.30,0.00,803.30,54669.60,846.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,0.00,0.00,0.00,825.85,0.00,825.85,54669.60,875.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,0.00,0.00,0.00,877.65,0.00,877.65,54669.60,933.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,0.00,0.00,0.00,904.45,0.00,904.45,54669.60,964.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,0.00,0.00,0.00,960.05,0.00,960.05,54669.60,1027.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50039,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,CE,BANKNIFTY25NOV57100CE,0.00,0.00,0.00,988.85,0.00,988.85,54669.60,1060.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,0.00,0.00,0.00,1048.40,0.00,1048.40,54669.60,1128.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,0.00,0.00,0.00,1079.15,0.00,1079.15,54669.60,1163.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,0.00,0.00,0.00,1142.80,0.00,1142.80,54669.60,1236.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,0.00,0.00,0.00,1278.55,0.00,1278.55,54669.60,1391.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,0.00,0.00,0.00,1231.55,1231.55,1231.55,54669.60,1432.55,35,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,0.00,0.00,0.00,1504.20,0.00,1504.20,54669.60,1650.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,0.00,0.00,0.00,1098.00,1098.00,1098.00,54669.60,1696.15,35,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,0.00,0.00,0.00,1627.25,0.00,1627.25,54669.60,1790.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,0.00,0.00,0.00,1669.80,0.00,1669.80,54669.60,1839.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,0.00,0.00,0.00,1713.15,0.00,1713.15,54669.60,1889.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,1486.95,1550.95,1486.95,1550.00,1550.00,1495.95,54669.60,1550.00,280,140,7,13749095.50,7,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,0.00,0.00,0.00,2039.00,0.00,2039.00,54669.60,2261.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,0.00,0.00,0.00,1549.45,1549.45,1549.45,54669.60,2375.95,70,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,2190.60,0.00,2190.60,54669.60,2434.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,1905.00,1971.65,1880.00,1950.00,1950.00,1900.75,54669.60,1950.00,18585,-35,20,39159823.50,18,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,2572.45,0.00,2572.45,54669.60,2867.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,2630.25,0.00,2630.25,54669.60,2933.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,0.00,0.00,0.00,2688.80,0.00,2688.80,54669.60,2999.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,2869.30,0.00,2869.30,54669.60,3202.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49847,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,CE,BANKNIFTY25NOV52800CE,0.00,0.00,0.00,2931.00,0.00,2931.00,54669.60,3272.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,3251.40,0.00,3251.40,54669.60,3633.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49833,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,CE,BANKNIFTY25NOV52200CE,0.00,0.00,0.00,3317.75,0.00,3317.75,54669.60,3705.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49820,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,CE,BANKNIFTY25NOV52000CE,0.00,0.00,0.00,3270.00,3270.00,3270.00,54669.60,3856.15,665,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49818,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,CE,BANKNIFTY25NOV51900CE,0.00,0.00,0.00,3521.35,0.00,3521.35,54669.60,3932.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,3590.70,0.00,3590.70,54669.60,4009.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49801,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,CE,BANKNIFTY25NOV51600CE,0.00,0.00,0.00,3733.90,0.00,3733.90,54669.60,4165.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,0.00,0.00,0.00,3805.60,0.00,3805.60,54669.60,4244.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,3951.05,0.00,3951.05,54669.60,4404.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49791,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,CE,BANKNIFTY25NOV51200CE,0.00,0.00,0.00,4022.65,0.00,4022.65,54669.60,4485.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,CE,BANKNIFTY25NOV51100CE,0.00,0.00,0.00,4096.95,0.00,4096.95,54669.60,4566.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,4323.80,0.00,4323.80,54669.60,4814.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49781,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,CE,BANKNIFTY25NOV50700CE,0.00,0.00,0.00,4400.75,0.00,4400.75,54669.60,4898.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49779,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,CE,BANKNIFTY25NOV50600CE,0.00,0.00,0.00,4478.30,0.00,4478.30,54669.60,4983.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,0.00,0.00,0.00,4556.45,0.00,4556.45,54669.60,5068.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,4635.25,0.00,4635.25,54669.60,5153.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49771,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,CE,BANKNIFTY25NOV50300CE,0.00,0.00,0.00,4714.60,0.00,4714.60,54669.60,5239.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,4875.15,0.00,4875.15,54669.60,5413.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49765,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,CE,BANKNIFTY25NOV50000CE,5300.00,5400.00,5300.00,5400.00,5400.00,5350.00,54669.60,5500.70,4025,0,2,3874500.00,2,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,CE,BANKNIFTY25NOV49900CE,0.00,0.00,0.00,5037.95,0.00,5037.95,54669.60,5588.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49761,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,CE,BANKNIFTY25NOV49800CE,0.00,0.00,0.00,5120.20,0.00,5120.20,54669.60,5677.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49757,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,CE,BANKNIFTY25NOV49700CE,0.00,0.00,0.00,5202.95,0.00,5202.95,54669.60,5765.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49755,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,CE,BANKNIFTY25NOV49600CE,0.00,0.00,0.00,5286.25,0.00,5286.25,54669.60,5855.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,54669.60,6034.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49748,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,CE,BANKNIFTY25NOV49300CE,0.00,0.00,0.00,5539.25,0.00,5539.25,54669.60,6125.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,0.00,0.00,0.00,5796.55,0.00,5796.55,54669.60,6398.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49732,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,CE,BANKNIFTY25NOV48800CE,0.00,0.00,0.00,5970.40,0.00,5970.40,54669.60,6583.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,54669.60,6675.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49702,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,CE,BANKNIFTY25NOV48000CE,0.00,0.00,0.00,6879.00,6879.00,6879.00,54669.60,7331.20,1085,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,49646,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,CE,BANKNIFTY25NOV46500CE,0.00,0.00,0.00,8072.15,0.00,8072.15,54669.60,8770.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,54445,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,CE,BANKNIFTY25OCT63000CE,13.05,14.30,13.00,13.50,13.50,13.55,54669.60,13.50,12075,175,13,28671161.75,10,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,54238,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,CE,BANKNIFTY25OCT62500CE,14.50,15.00,14.50,14.90,14.90,14.35,54669.60,14.90,1085,0,4,8752073.75,4,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,54162,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,CE,BANKNIFTY25OCT62000CE,0.00,0.00,0.00,489.80,0.00,489.80,54669.60,47.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53822,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,CE,BANKNIFTY25OCT60700CE,0.00,0.00,0.00,731.50,0.00,731.50,54669.60,105.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53787,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,CE,BANKNIFTY25OCT60500CE,0.00,0.00,0.00,778.20,0.00,778.20,54669.60,117.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53783,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,CE,BANKNIFTY25OCT60400CE,0.00,0.00,0.00,801.15,0.00,801.15,54669.60,124.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53756,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,CE,BANKNIFTY25OCT60300CE,71.50,71.50,71.50,71.50,71.50,824.65,54669.60,132.15,35,35,1,2113002.50,1,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53701,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,CE,BANKNIFTY25OCT59900CE,0.00,0.00,0.00,922.25,0.00,922.25,54669.60,164.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,0.00,0.00,0.00,975.90,0.00,975.90,54669.60,183.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53320,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,CE,BANKNIFTY25OCT59200CE,0.00,0.00,0.00,1120.70,0.00,1120.70,54669.60,239.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53207,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,CE,BANKNIFTY25OCT58900CE,0.00,0.00,0.00,1215.20,0.00,1215.20,54669.60,278.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53201,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,CE,BANKNIFTY25OCT58800CE,0.00,0.00,0.00,1248.00,0.00,1248.00,54669.60,293.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53195,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,CE,BANKNIFTY25OCT58700CE,0.00,0.00,0.00,1281.45,0.00,1281.45,54669.60,308.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53191,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,CE,BANKNIFTY25OCT58600CE,0.00,0.00,0.00,1315.60,0.00,1315.60,54669.60,323.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53181,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,CE,BANKNIFTY25OCT58500CE,0.00,0.00,0.00,1350.40,0.00,1350.40,54669.60,339.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53177,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,CE,BANKNIFTY25OCT58300CE,0.00,0.00,0.00,1422.10,0.00,1422.10,54669.60,374.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53167,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,CE,BANKNIFTY25OCT58200CE,0.00,0.00,0.00,71.25,71.25,71.25,54669.60,392.55,175,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53155,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,CE,BANKNIFTY25OCT58000CE,78.05,86.65,71.30,78.70,78.00,77.05,54669.60,78.70,94430,5880,1051,2136497933.50,551,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53148,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,CE,BANKNIFTY25OCT57900CE,0.00,0.00,0.00,1573.90,0.00,1573.90,54669.60,451.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,0.00,0.00,0.00,1654.05,0.00,1654.05,54669.60,494.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53118,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,CE,BANKNIFTY25OCT56900CE,0.00,0.00,0.00,2003.95,0.00,2003.95,54669.60,700.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,0.00,0.00,0.00,2098.90,0.00,2098.90,54669.60,761.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-11,2025-09-11,FO,NSE,IDO,53110,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,CE,BANKNIFTY25OCT56500CE,275.50,319.30,267.55,294.80,294.00,290.50,54669.60,294.80,69055,385,803,1596393942.50,411,F1,35,,,,,
