TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-27,2024-11-27,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,1321.00,1355.00,1240.00,1243.35,1250.00,1308.40,24274.90,1243.35,98375,700,165,112531778.75,132,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,24274.90,4735.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,24274.90,1033.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47393,,NIFTY,,2024-12-19,2024-12-19,24200.00,PE,NIFTY24D1924200PE,265.00,284.40,195.80,216.15,212.25,271.35,24274.90,216.15,8650,2950,863,527389050.00,282,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,180.00,190.00,165.00,186.10,185.00,180.00,24274.90,186.10,14350,75,52,39232953.75,27,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,0.00,0.00,0.00,2720.25,0.00,2720.25,24274.90,4260.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.00,CE,NIFTY25JAN23300CE,1376.00,1480.00,1299.95,1480.00,1480.00,1365.55,24274.90,1380.20,17700,-150,13,8008032.50,9,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.00,CE,NIFTY27DEC30000CE,0.00,0.00,0.00,1877.70,0.00,1877.70,24274.90,2293.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.00,CE,NIFTY25SEP30000CE,0.00,0.00,0.00,1042.70,0.00,1042.70,24274.90,165.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52957,,NIFTY,,2024-12-05,2024-12-05,23300.00,CE,NIFTY24D0523300CE,983.20,1125.00,932.15,1057.25,1063.35,974.20,24274.90,1057.25,57725,-2325,646,392604426.25,205,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,4000.00,4000.00,4000.00,4000.00,4000.00,4001.15,24274.90,3946.30,100,25,1,850000.00,1,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.00,CE,NIFTY24DEC30000CE,3.50,3.85,3.20,3.55,3.30,3.55,24274.90,3.55,665825,17475,2260,1695199816.25,287,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.00,PE,NIFTY26JUN30000PE,0.00,0.00,0.00,5541.20,0.00,5541.20,24274.90,3424.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,24274.90,2851.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.00,CE,NIFTY24DEC23300CE,1144.00,1269.50,1096.60,1200.65,1214.05,1167.00,24274.90,1200.65,52200,-950,348,212938801.25,135,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.00,PE,NIFTY25JUN30000PE,0.00,0.00,0.00,6809.40,0.00,6809.40,24274.90,4632.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.00,CE,NIFTY25JUN30000CE,0.00,0.00,0.00,264.15,0.00,264.15,24274.90,55.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47330,,NIFTY,,2024-12-19,2024-12-19,23300.00,PE,NIFTY24D1923300PE,70.00,78.55,46.00,48.35,46.35,71.15,24274.90,48.35,5050,1900,188,109747567.50,71,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46050,,NIFTY,,2024-12-12,2024-12-12,23300.00,PE,NIFTY24D1223300PE,45.80,47.45,20.75,26.25,25.00,46.70,24274.90,26.25,98425,24900,11237,6554322775.00,4726,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24274.90,3978.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52940,,NIFTY,,2024-12-05,2024-12-05,22850.00,PE,NIFTY24D0522850PE,10.00,10.10,3.85,4.25,3.90,10.55,24274.90,4.25,64425,37175,7333,4189951382.50,2250,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,45915,,NIFTY,,2024-12-12,2024-12-12,22300.00,CE,NIFTY24D1222300CE,0.00,0.00,0.00,2072.45,0.00,2072.45,24274.90,2036.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52924,,NIFTY,,2024-12-05,2024-12-05,22450.00,PE,NIFTY24D0522450PE,6.00,6.25,2.65,2.80,2.70,6.40,24274.90,2.80,33325,575,2297,1289380081.25,798,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.00,CE,NIFTY25JAN22450CE,0.00,0.00,0.00,2129.75,2129.75,2129.75,24274.90,2122.40,25,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47270,,NIFTY,,2024-12-19,2024-12-19,22300.00,PE,NIFTY24D1922300PE,0.00,0.00,0.00,55.45,0.00,55.45,24274.90,1.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42845,,NIFTY,,2024-11-28,2024-11-28,22300.00,CE,NIFTY24NOV22300CE,2085.95,2085.95,1992.20,1992.20,1992.20,1945.45,24274.90,1992.20,3400,-150,14,8520642.50,7,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42846,,NIFTY,,2024-11-28,2024-11-28,22300.00,PE,NIFTY24NOV22300PE,1.10,1.30,0.60,0.75,0.75,1.30,24274.90,0.75,832175,-172725,107715,60053418093.75,22141,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52415,,NIFTY,,2025-01-02,2025-01-02,22450.00,CE,NIFTY2510222450CE,0.00,0.00,0.00,1219.85,0.00,1219.85,24274.90,1983.05,0,0,0,0.00,0,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,45944,,NIFTY,,2024-12-12,2024-12-12,22300.00,PE,NIFTY24D1222300PE,12.20,13.15,5.55,6.05,5.55,12.70,24274.90,6.05,22350,15975,1654,922411515.00,283,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43327,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,CE,BANKNIFTY24DEC47300CE,0.00,0.00,0.00,7799.65,0.00,7799.65,52301.80,5247.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39209,,BANKNIFTY,,2024-11-27,2024-11-27,47300.00,PE,BANKNIFTY24NOV47300PE,1.25,1.35,0.05,0.15,0.05,2.35,52301.80,52301.80,61770,-36870,69968,49642969758.00,9599,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39475,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,CE,BANKNIFTY25JAN48400CE,0.00,0.00,0.00,4857.20,0.00,4857.20,52301.80,4646.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43377,,BANKNIFTY,,2024-12-24,2024-12-24,48400.00,CE,BANKNIFTY24DEC48400CE,0.00,0.00,0.00,2466.80,2466.80,2466.80,52301.80,4180.40,75,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43563,,BANKNIFTY,,2024-12-24,2024-12-24,50500.00,PE,BANKNIFTY24DEC50500PE,286.05,294.75,210.60,220.05,222.75,278.60,52301.80,220.05,716760,500205,110497,84098607990.75,29537,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39633,,BANKNIFTY,,2025-01-29,2025-01-29,53800.00,PE,BANKNIFTY25JAN53800PE,0.00,0.00,0.00,2704.15,0.00,2704.15,52301.80,1987.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39467,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,PE,BANKNIFTY25JAN48000PE,190.00,205.70,156.35,164.65,161.50,199.35,52301.80,164.65,91425,180,2445,1766632292.25,1346,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,52301.80,587.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39577,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,CE,BANKNIFTY25JAN52800CE,1159.40,1353.15,1114.00,1254.15,1259.85,1227.00,52301.80,1254.15,3885,3615,663,537336409.50,201,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,717.80,757.10,586.90,689.90,690.00,696.30,52301.80,689.90,82920,28545,20677,16591435941.75,10180,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39698,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,PE,BANKNIFTY24NOV48000PE,1.05,1.50,0.05,0.10,0.05,2.80,52301.80,52301.80,1124460,-704130,754141,542988394767.75,59568,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41627,,BANKNIFTY,,2024-11-27,2024-11-27,52800.00,PE,BANKNIFTY24NOV52800PE,650.00,795.10,348.10,493.55,497.15,617.65,52301.80,52301.80,31725,-24360,220417,176094069273.00,76358,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,48481,,BANKNIFTY,,2024-11-27,2024-11-27,55200.00,CE,BANKNIFTY24NOV55200CE,1.05,1.90,0.05,0.15,0.05,1.20,52301.80,52301.80,118035,13845,404636,335043903228.75,49355,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39523,,BANKNIFTY,,2025-01-29,2025-01-29,50500.00,PE,BANKNIFTY25JAN50500PE,495.70,536.00,442.10,457.95,460.00,513.50,52301.80,457.95,30135,5235,1288,984683212.50,480,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46776,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,CE,BANKNIFTY24DEC53400CE,412.90,474.50,353.30,420.95,423.00,432.70,52301.80,420.95,50130,23895,11645,9401295292.50,4734,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39487,,BANKNIFTY,,2025-01-29,2025-01-29,48900.00,PE,BANKNIFTY25JAN48900PE,0.00,0.00,0.00,692.85,0.00,692.85,52301.80,247.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39486,,BANKNIFTY,,2025-01-29,2025-01-29,48900.00,CE,BANKNIFTY25JAN48900CE,0.00,0.00,0.00,4479.90,0.00,4479.90,52301.80,4216.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1640.15,0.00,1640.15,52301.80,1519.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41452,,BANKNIFTY,,2024-11-27,2024-11-27,51000.00,PE,BANKNIFTY24NOV51000PE,14.00,14.00,0.05,0.15,0.05,16.30,52301.80,52301.80,1972050,-1112460,5953327,4554687842516.25,703675,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,369.40,394.25,286.70,301.85,298.85,369.35,52301.80,301.85,773955,184650,96544,74322336958.50,28390,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39533,,BANKNIFTY,,2025-01-29,2025-01-29,51000.00,PE,BANKNIFTY25JAN51000PE,630.00,650.00,535.55,561.10,550.40,624.10,52301.80,561.10,90585,3990,2760,2134962879.00,839,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,1800.05,2000.85,1701.00,1897.60,1900.00,1864.15,52301.80,1897.60,296265,8115,10922,8659728262.50,4620,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,0.00,0.00,0.00,3086.30,3086.30,3086.30,52301.80,3073.40,2010,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47282,,NIFTY,,2024-12-19,2024-12-19,22450.00,PE,NIFTY24D1922450PE,0.00,0.00,0.00,73.85,0.00,73.85,24274.90,1.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.00,PE,NIFTY2510222450PE,0.00,0.00,0.00,132.15,0.00,132.15,24274.90,9.20,0,0,0,0.00,0,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42853,,NIFTY,,2024-11-28,2024-11-28,22450.00,CE,NIFTY24NOV22450CE,1740.00,1884.80,1725.30,1862.90,1862.90,1763.65,24274.90,1829.05,11225,-825,67,40645681.25,15,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.00,PE,NIFTY25JAN22300PE,56.95,57.75,50.95,52.35,50.95,65.20,24274.90,52.35,88250,-525,456,254817438.75,102,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52914,,NIFTY,,2024-12-05,2024-12-05,22300.00,PE,NIFTY24D0522300PE,4.65,4.65,2.50,2.65,2.70,5.30,24274.90,2.65,160950,18575,19255,10736062411.25,4420,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47269,,NIFTY,,2024-12-19,2024-12-19,22300.00,CE,NIFTY24D1922300CE,0.00,0.00,0.00,1430.20,0.00,1430.20,24274.90,2066.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52900,,NIFTY,,2024-12-05,2024-12-05,22100.00,PE,NIFTY24D0522100PE,4.20,4.20,2.50,2.65,2.60,4.20,24274.90,2.65,56600,30200,8407,4645441860.00,2171,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42828,,NIFTY,,2024-11-28,2024-11-28,22100.00,CE,NIFTY24NOV22100CE,0.00,0.00,0.00,2183.20,2183.20,2183.20,24274.90,2179.00,2075,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.00,CE,NIFTY25JAN22100CE,0.00,0.00,0.00,2578.15,0.00,2578.15,24274.90,2451.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52895,,NIFTY,,2024-12-05,2024-12-05,22100.00,CE,NIFTY24D0522100CE,0.00,0.00,0.00,2496.30,0.00,2496.30,24274.90,2207.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,53027,,NIFTY,,2024-12-05,2024-12-05,24500.00,PE,NIFTY24D0524500PE,330.25,366.10,214.45,258.55,245.05,330.00,24274.90,258.55,592675,177625,114711,71044986345.00,26354,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52390,,NIFTY,,2025-01-02,2025-01-02,22100.00,PE,NIFTY2510222100PE,0.00,0.00,0.00,75.75,0.00,75.75,24274.90,3.30,0,0,0,0.00,0,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.00,CE,NIFTY24DEC22100CE,0.00,0.00,0.00,1575.10,1575.10,1575.10,24274.90,2294.55,50,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.00,CE,NIFTY2510222100CE,0.00,0.00,0.00,1510.50,0.00,1510.50,24274.90,2324.80,0,0,0,0.00,0,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.00,CE,NIFTY2510224500CE,407.90,420.00,385.00,385.00,385.00,398.50,24274.90,386.80,450,375,8,14940521.25,6,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,45904,,NIFTY,,2024-12-12,2024-12-12,22100.00,CE,NIFTY24D1222100CE,0.00,0.00,0.00,2264.40,0.00,2264.40,24274.90,2236.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47256,,NIFTY,,2024-12-19,2024-12-19,22100.00,PE,NIFTY24D1922100PE,0.00,0.00,0.00,36.85,0.00,36.85,24274.90,0.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.00,PE,NIFTY24DEC22100PE,15.30,19.50,15.10,15.75,15.20,6.75,24274.90,15.75,29850,29850,3863,2135950363.75,1995,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43511,,NIFTY,,2024-12-26,2024-12-26,25100.00,CE,NIFTY24DEC25100CE,80.00,115.75,74.10,95.65,96.00,86.90,24274.90,95.65,317000,-17825,16931,10663957812.50,6471,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.00,PE,NIFTY24DEC27250PE,0.00,0.00,0.00,1158.55,0.00,1158.55,24274.90,2830.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,52599,,NIFTY,,2025-01-02,2025-01-02,24900.00,CE,NIFTY2510224900CE,0.00,0.00,0.00,105.35,0.00,105.35,24274.90,230.15,0,0,0,0.00,0,F1,75,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,53060,,NIFTY,,2024-12-05,2024-12-05,24900.00,PE,NIFTY24D0524900PE,645.00,700.00,498.10,563.30,558.00,646.35,24274.90,563.30,15475,5675,664,422522722.50,253,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,1900.00,2037.90,1870.00,1981.55,1990.00,1909.20,24274.90,1981.55,166425,600,690,430293003.75,413,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,42919,,NIFTY,,2024-11-28,2024-11-28,23550.00,CE,NIFTY24NOV23550CE,689.40,833.00,614.15,752.65,763.55,675.85,24274.90,752.65,567975,-16125,1728,1048538525.00,637,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46031,,NIFTY,,2024-12-12,2024-12-12,23000.00,PE,NIFTY24D1223000PE,27.75,27.80,15.00,16.10,15.00,29.20,24274.90,16.10,243250,78450,17713,10193455675.00,5283,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,1629.45,1734.00,1558.90,1680.35,1683.25,1609.25,24274.90,1680.35,94725,10575,1485,916710166.25,458,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47358,,NIFTY,,2024-12-19,2024-12-19,23550.00,CE,NIFTY24D1923550CE,0.00,0.00,0.00,945.65,945.65,945.65,24274.90,884.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,1217.00,1230.00,1217.00,1230.00,1230.00,1217.00,24274.90,1230.00,4400,0,3,1857850.00,2,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,548.00,548.00,548.00,548.00,548.00,650.00,24274.90,548.00,12450,0,1,588700.00,1,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,47414,,NIFTY,,2024-12-19,2024-12-19,24550.00,PE,NIFTY24D1924550PE,0.00,0.00,0.00,1012.70,0.00,1012.70,24274.90,422.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24274.90,7144.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24274.90,357.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39500,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,CE,BANKNIFTY25JAN49600CE,0.00,0.00,0.00,3976.75,0.00,3976.75,52301.80,3640.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41289,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,CE,BANKNIFTY24NOV49600CE,2582.15,2813.75,2442.60,2704.80,2700.00,2634.00,52301.80,52301.80,38115,-2985,283,221406146.25,122,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43451,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,PE,BANKNIFTY24DEC49600PE,166.15,173.45,124.70,130.70,128.10,169.55,52301.80,130.70,16290,5655,3300,2461950555.75,1181,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41300,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,PE,BANKNIFTY24NOV49600PE,1.85,2.60,0.05,0.10,0.05,5.10,52301.80,52301.80,258915,-127050,565968,421090715462.25,86901,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39501,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,PE,BANKNIFTY25JAN49600PE,365.55,371.15,365.55,371.15,371.15,363.95,52301.80,364.00,1455,30,3,2248534.50,3,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-24,2025-09-24,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,52301.80,1281.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,67084,,BANKNIFTY,,2024-12-24,2024-12-24,61500.00,PE,BANKNIFTY24DEC61500PE,8900.00,8950.00,8900.00,8933.50,8933.50,9549.30,52301.80,8892.20,195,165,13,13733002.50,6,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39488,,BANKNIFTY,,2025-01-29,2025-01-29,49000.00,CE,BANKNIFTY25JAN49000CE,3872.00,4169.15,3872.00,4090.00,4090.00,4005.55,52301.80,4090.00,5670,15,24,19115256.00,16,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,40930,,BANKNIFTY,,2024-11-27,2024-11-27,49000.00,CE,BANKNIFTY24NOV49000CE,3149.95,3457.70,3020.00,3310.55,3307.10,3219.35,52301.80,52301.80,12795,-11370,1199,939748935.00,502,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46918,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,PE,BANKNIFTY24DEC56300PE,0.00,0.00,0.00,4731.40,4731.40,4731.40,52301.80,3799.10,120,0,0,0.00,0,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39560,,BANKNIFTY,,2025-01-29,2025-01-29,52200.00,PE,BANKNIFTY25JAN52200PE,1026.35,1026.35,841.45,916.55,911.45,988.60,52301.80,916.55,6075,1440,457,364145973.75,155,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46928,,BANKNIFTY,,2024-12-24,2024-12-24,56500.00,PE,BANKNIFTY24DEC56500PE,4018.05,4019.35,3709.15,3870.95,3858.10,4041.00,52301.80,3870.95,47535,47325,4038,3653444178.75,932,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46909,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,CE,BANKNIFTY24DEC56300CE,33.15,33.35,24.80,26.55,27.80,31.45,52301.80,26.55,6930,3315,1544,1304557220.25,550,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39559,,BANKNIFTY,,2025-01-29,2025-01-29,52200.00,CE,BANKNIFTY25JAN52200CE,1588.15,1687.00,1455.20,1635.35,1648.40,1570.90,52301.80,1635.35,2610,780,267,215421935.25,118,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,41567,,BANKNIFTY,,2024-11-27,2024-11-27,52200.00,CE,BANKNIFTY24NOV52200CE,181.40,313.65,45.40,106.95,101.40,213.90,52301.80,52301.80,822570,-1153455,16323121,12809490493364.25,4790252,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,46696,,BANKNIFTY,,2024-12-24,2024-12-24,52200.00,CE,BANKNIFTY24DEC52200CE,1000.00,1114.15,897.90,1036.00,1040.00,1033.40,52301.80,1036.00,125925,66315,48968,39083462429.25,20356,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,43104,,BANKNIFTY,,2024-12-24,2024-12-24,44000.00,PE,BANKNIFTY24DEC44000PE,20.35,22.75,15.30,19.15,20.80,20.35,52301.80,19.15,98505,76935,17795,11749731906.75,6983,F1,15,,,,,
2024-11-27,2024-11-27,FO,NSE,IDO,39331,,BANKNIFTY,,2025-01-29,2025-01-29,44000.00,PE,BANKNIFTY25JAN44000PE,0.00,0.00,0.00,77.65,0.00,77.65,52301.80,5.50,0,0,0,0.00,0,F1,15,,,,,
