INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,PE,0,0,0,1070.15,2412.45,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,PE,0,0,0,1121.4,2505.05,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,PE,2350,2525,2300.1,2300.1,2300.1,12,85.46,225,150,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,PE,1966.3,1966.3,1966.3,1966.3,2692.35,1,7.05,15,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,PE,0,0,0,1283.8,2787,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,PE,0,0,0,1542.5,2882.2,0,0,15,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,PE,0,0,0,1399.15,2977.95,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,PE,0,0,0,1458.95,3074.1,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,PE,0,0,0,1520.1,3170.7,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,PE,0,0,0,1582.6,3267.7,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,PE,0,0,0,1646.45,3365,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,PE,0,0,0,1711.6,3462.6,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,PE,0,0,0,1778.05,3560.5,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,PE,0,0,0,1845.8,3658.6,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,PE,0,0,0,1914.8,3756.9,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,PE,0,0,0,1985,3855.4,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,PE,0,0,0,2056.4,3954,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,PE,0,0,0,2129,4052.8,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,PE,3620,3633.2,3620,3633.2,4151.7,10,75.34,150,150,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,PE,0,0,0,2279.75,4250.75,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,PE,0,0,0,2354,4349.85,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,PE,0,0,0,2431,4449,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,PE,4525,4525,4525,4525,4548.25,1,7.72,15,15,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,PE,0,0,0,2588.1,4647.6,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,PE,0,0,0,2913.5,5045.25,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,PE,0,0,0,4061.4,5542.95,0,0,60,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,PE,0,0,0,3781.95,6040.9,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,PE,0,0,0,4238.85,6539,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,PE,0,0,0,4706.65,7037.1,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,PE,0,0,0,5182.8,7535.25,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,PE,0,0,0,5665.15,8033.4,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,CE,0,0,0,7144.05,5464.85,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,CE,0,0,0,6648.8,4968.2,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,CE,0,0,0,6154.7,4472.75,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,CE,0,0,0,5662.7,3980,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,CE,0,0,0,5174.1,3492.5,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,CE,0,0,0,4690.8,3014.4,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,CE,0,0,0,4215.35,2551.55,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40300,CE,0,0,0,3935.2,2284.25,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40400,CE,0,0,0,3842.8,2197.3,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,CE,0,0,0,3751,2111.55,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40600,CE,0,0,0,3659.8,2027.05,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,CE,0,0,0,3569.2,1943.85,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,CE,0,0,0,3479.3,1862.1,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,CE,0,0,0,3390.05,1781.8,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,CE,0,0,0,3301.55,1703.05,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,CE,0,0,0,3213.85,1625.9,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,CE,0,0,0,3126.9,1550.4,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,CE,0,0,0,3040.8,1476.65,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,CE,0,0,0,2955.6,1404.7,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,CE,0,0,0,2871.3,1334.6,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,CE,0,0,0,2787.95,1266.35,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,CE,0,0,0,2705.55,1200.05,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,CE,0,0,0,2624.2,1135.75,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,CE,0,0,0,2543.9,1073.5,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,CE,996.75,1024.45,900.1,1024.45,1024.45,4,25.78,45,45,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,CE,0,0,0,2386.55,955.05,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,CE,0,0,0,2309.6,899,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,CE,0,0,0,2233.8,845,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,CE,0,0,0,2160.95,793.15,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,CE,700,700,658.3,667.9,667.9,77,498.6,690,690,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,CE,870.4,870.4,600,630.05,695.75,19,123.3,210,210,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,CE,0,0,0,1942.8,650.2,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,CE,0,0,0,1873.45,606.75,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,CE,705.75,705.75,460,499,499,34,221.54,465,390,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,CE,569.5,578.4,409,423.45,423.45,144,938.7,1245,1050,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,CE,0,0,0,850,488.55,0,0,30,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,CE,0,0,0,1609.7,453.1,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,CE,456.35,456.4,300,302.5,302.5,31,203.08,450,225,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,CE,0,0,0,697.7,387.95,0,0,75,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,CE,390.05,395,240,256.75,256.75,87,571.65,870,795,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,CE,0,0,0,627.8,330.1,0,0,30,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,CE,200,200,199,199.25,199.25,9,59.26,360,75,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,CE,338.95,338.95,190,193.25,193.25,10,66.01,150,120,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,CE,0,0,0,1203.7,256,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,CE,224.55,233.55,121.5,145.9,145.9,482,3193.05,5295,3660,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,CE,0,0,0,1101.05,214.35,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,CE,174.85,189.8,174.85,189.8,195.65,5,33.28,270,45,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,CE,0,0,0,1004.15,178.3,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,CE,0,0,0,198,162.2,0,0,450,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,CE,128.95,135.45,80,80,80,37,247.52,450,135,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,CE,0,0,0,314,133.6,0,0,15,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,CE,0,0,0,828.45,120.95,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,CE,0,0,0,788.15,109.3,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,CE,0,0,0,749.25,98.65,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,CE,170.4,170.4,37.15,46.9,46.9,142,959.81,1935,1530,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,CE,0,0,0,675.65,79.9,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,CE,0,0,0,640.9,71.75,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,CE,0,0,0,607.5,64.3,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,CE,0,0,0,575.4,57.55,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,CE,110.75,110.75,45,47,47,8,54.66,120,105,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,CE,0,0,0,159.95,45.85,0,0,15,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,CE,0,0,0,486.8,40.8,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,CE,0,0,0,459.7,36.3,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,CE,0,0,0,433.8,32.2,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,CE,30.8,33.6,20,20,28.5,32,220.92,450,375,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,CE,0,0,0,385.95,25.2,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,CE,0,0,0,363.4,22.25,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,CE,0,0,0,78,19.65,0,0,15,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,CE,0,0,0,321.55,17.3,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,CE,0,0,0,302.1,15.2,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,CE,20.75,20.75,20.75,20.75,7.75,2,14.1,30,30,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,CE,20.45,26.5,11.55,17.25,17.25,30,213.82,210,90,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,CE,11.4,19,11.4,17.85,1.8,58,417.74,2010,60,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,CE,16,17,13.95,13.95,13.95,26,189.2,405,375,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,CE,0,0,0,7.55,0.35,0,0,375,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,CE,0,0,0,8.15,0.15,0,0,15,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,CE,0,0,0,7.15,0.05,0,0,255,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,PE,0,0,0,1.15,0.45,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,PE,0,0,0,2.4,1.25,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,PE,0,0,0,4.9,3.3,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,PE,0,0,0,9.45,8.1,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,PE,0,0,0,17.45,18.1,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,PE,0,0,0,30.7,37.5,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,PE,78.65,85,78.65,85,72.15,19,114.22,75,-210,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40300,PE,0,0,0,69.6,103.4,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40400,PE,0,0,0,76.55,115.95,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,PE,0,0,0,84.05,129.7,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40600,PE,0,0,0,92.15,144.7,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,PE,0,0,0,100.9,161,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,PE,0,0,0,110.25,178.75,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,PE,0,0,0,120.35,197.95,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,PE,145,220,145,220,220,44,272.03,795,180,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,PE,0,0,0,142.75,241.05,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,PE,0,0,0,155.15,265.05,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,PE,0,0,0,168.35,290.8,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,PE,0,0,0,182.45,318.35,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,PE,0,0,0,197.45,347.75,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,PE,0,0,0,213.4,379,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,PE,0,0,0,230.35,412.25,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,PE,0,0,0,248.3,447.45,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,PE,0,0,0,267.3,484.65,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,PE,413.85,446.5,413.85,446.5,523.9,3,19.09,30,30,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,PE,0,0,0,308.6,565.25,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,PE,500,530,450.4,464.4,464.4,26,166.42,285,285,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,PE,544.25,563.8,530,557.05,557.05,43,276.42,645,645,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,PE,589.65,600.85,589.65,600.85,600.85,2,12.89,30,30,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,PE,688.7,688.7,628.15,645.65,751.6,3,19.41,45,45,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,PE,589,729.55,530.1,675,675,46,298.44,360,360,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,PE,603.3,775.85,603.25,715.65,715.65,8,52.04,105,105,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,PE,0,0,0,537.2,913.4,0,0,15,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,PE,841.55,842.15,841.55,842.15,842.15,3,19.68,240,45,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,PE,750.05,1000,750.05,889,889,42,276.42,405,285,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,PE,799.95,1028.9,799.95,1025.9,1093.75,5,33.02,180,45,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,PE,962.65,962.65,962.65,962.65,962.65,1,6.62,45,15,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,PE,1088.55,1142.9,1060.75,1060.8,1223.8,32,213,300,270,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,PE,0,0,0,436.3,1291.65,0,0,45,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,PE,1150,1330,1150,1330,1361.35,2,13.42,105,-15,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,PE,1049.25,1049.25,1049.25,1049.25,1432.8,1,6.69,120,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,PE,0,0,0,934,1505.95,0,0,150,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,PE,0,0,0,780,1580.75,0,0,105,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,PE,0,0,0,798.5,1657.2,0,0,30,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,PE,1420,1550,1420,1550,1735.1,3,20.47,240,30,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,PE,0,0,0,727.8,1814.55,0,0,45,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,PE,0,0,0,794.95,1895.35,0,0,15,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,PE,0,0,0,1111.1,1977.5,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,PE,0,0,0,1164.25,2060.9,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,PE,0,0,0,952.25,2145.55,0,0,15,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,PE,0,0,0,1275.05,2231.3,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,PE,0,0,0,1332.6,2318.15,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,PE,0,0,0,1391.6,2406.05,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,PE,0,0,0,1452.05,2494.85,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,PE,0,0,0,1513.85,2584.6,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,0,0,0,1577.05,2675.15,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,0,0,0,1641.65,2766.45,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,0,0,0,1707.55,2858.55,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,0,0,0,1774.75,2951.25,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,0,0,0,1843.3,3044.65,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,0,0,0,1913.05,3138.6,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,PE,0,0,0,1984.1,3233.05,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,PE,0,0,0,2056.3,3328,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,PE,0,0,0,2129.75,3423.45,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,PE,0,0,0,2206.4,3519.25,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,PE,0,0,0,2280.5,3615.45,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,PE,0,0,0,2357.3,3712,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,PE,0,0,0,2435.15,3808.9,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,PE,0,0,0,2514,3906,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,PE,0,0,0,2593.9,4003.45,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,PE,0,0,0,3007.05,4493.5,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,PE,0,0,0,3440.2,4987.05,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,PE,0,0,0,3889.7,5482.55,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,PE,0,0,0,4352.05,5979.1,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,PE,0,0,0,4824.25,6476.15,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,PE,0,0,0,5303.85,6973.45,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,PE,0,0,0,5788.85,7470.9,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,CE,5630,5630,5219.75,5570.7,5570.7,75,478.15,1125,1125,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,CE,5180,5180,4940,5010,5026,45,287.16,885,675,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,4900.05,4900.05,4426.35,4580.95,4580.95,2426,15499.18,53115,24570,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,4200,4210,3949.5,4210,4046.5,21,134.33,855,285,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,3850,3875.65,3485,3632.75,3632.75,456,2917.44,9915,4095,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,3400,3400,3090,3102.4,3102.4,55,351.98,1530,585,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,3000,3000,2568.15,2674.55,2674.55,2048,13121.94,35145,10545,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,CE,0,0,0,4732.85,2388.6,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,CE,0,0,0,4650.8,2304.3,0,0,0,0,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,2447,2480,2150.6,2244.65,2244.65,276,1769.42,5550,2865,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,CE,2085,2085,2068.75,2084.95,2139.35,3,19.2,45,45,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,CE,2050.25,2136.5,1984.6,2059.75,2058.75,16,102.62,210,210,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,CE,2087.6,2087.6,1936.15,1961.85,1961.85,15,96.28,165,135,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,CE,1992.4,1993.05,1846.6,1846.6,1846.6,16,102.8,150,135,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,CE,2053.75,2053.75,1724.75,1840.35,1840.35,1443,9275.46,15600,7815,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,CE,1827.55,1827.55,1698.25,1783.25,1783.25,41,263.66,165,165,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,CE,1821.15,1821.15,1584.85,1677.55,1677.55,49,315.28,420,420,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,CE,1541.35,1680.3,1522.4,1578.7,1578.7,52,334.77,840,675,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,CE,1633.05,1633.05,1449.75,1491.15,1491.15,49,315.66,480,450,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,1650,1710,1352.95,1413.2,1413.2,2979,19196.42,15885,11430,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,CE,1599.45,1599.45,1295.5,1352.45,1352.45,176,1134.63,1590,1380,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,CE,1521.65,1521.65,1210.7,1239.35,1239.35,402,2592.1,2505,2325,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,CE,1328.2,1328.2,1156.3,1197.2,1197.2,207,1335.55,2130,1860,26-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,CE,1341.6,1341.6,1082.7,1127.35,1127.35,301,1942.89,2310,2070,26-OCT-2023,
