INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Mar-2023,16200,CE,846.65,854.05,733.2,767.95,767.95,92,780.29,3650,-3300,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,CE,772.85,772.85,732,732,704.95,6,51,5700,200,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,CE,761.3,778,633.45,675.5,675.5,545,4628.15,11400,-15600,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,CE,697.3,707.1,612.6,623.2,623.2,13,110.5,2800,300,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,CE,648.45,656.85,530.95,572.95,572.95,541,4594.19,13000,1450,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,CE,562.15,580.95,484.25,522.25,522.25,155,1314.5,3050,-1800,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,CE,550.3,587.35,430,473.8,473.8,8744,74281.13,201050,-24850,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,CE,496.9,538.9,382,420.8,420.8,583,4952.85,6150,-2650,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,CE,450,490,331.25,371.6,371.6,5630,47826.36,56500,-11000,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,CE,399.3,432.6,283.45,323.2,323.2,1643,13953.68,15200,3150,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,CE,359.15,391.05,236.15,274.1,274.1,34981,297194.66,170850,19200,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,CE,309.15,343.25,192,223.5,223.5,37208,316211.21,95300,43050,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,CE,266.45,296.65,149.95,179.85,179.85,288263,2450137.13,545300,106650,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,CE,216.55,250.7,112.3,136.6,136.6,251693,2140203.8,489100,268650,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,CE,180,206.3,80,99.25,99.25,1361510,11584769.01,1783600,729700,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,CE,130,164.5,53.4,67.05,67.05,1850215,15758887.22,2286350,1370500,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,CE,100,126,32.45,42,42,4762283,40630889.79,14304400,3885250,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,CE,84,92.2,18.5,23.75,23.75,2464033,21061040.17,5617750,2243000,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,CE,48,64.1,10.35,12.85,12.85,3516790,30118116.71,11844700,3014200,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,CE,35.3,41.5,5.25,6.25,6.25,1976230,16962189.4,6272800,3073200,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,CE,20,25.15,2.85,3.4,3.4,2733948,23525506.42,10159400,1796650,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,CE,11.05,13.85,1.7,2.15,2.15,1593678,13750085.16,5787250,1490050,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,CE,5,7.5,1.35,1.6,1.6,1574414,13621563.69,9180050,1482500,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,CE,6.9,6.9,1.15,1.35,1.35,906438,7864509.59,4538100,181450,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,CE,2.55,3.05,0.9,1.1,1.1,1031955,8979012.66,5795200,-551150,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,CE,2.05,2.35,0.8,0.95,0.95,401747,3505572.58,1660950,-1450850,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,CE,1.4,2,0.75,0.95,0.95,825320,7222136.33,8553400,-829700,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,CE,1.25,1.65,0.65,0.9,0.9,188954,1658191.41,1136650,-574800,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,CE,1.4,1.9,0.6,0.8,0.8,456707,4019298.67,4293550,-842600,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,CE,1.1,1.55,0.5,0.7,0.7,126396,1115510.29,1698350,-271950,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,CE,2.35,2.9,0.5,0.7,0.7,287629,2545661.65,3325950,-593150,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,CE,1,1.4,0.55,0.75,0.75,59097,524514.74,552400,-83950,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,CE,1.25,1.3,0.6,0.75,0.75,285862,2544315.4,5869300,10900,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,CE,1.25,1.3,0.5,0.75,0.75,35850,319978.26,541850,-76550,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,CE,1,1.2,0.55,0.7,0.7,92435,827334.74,1846000,-233050,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,CE,1,4.1,0.5,0.65,0.65,27446,246339.36,281950,-77100,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,CE,1.2,1.25,0.5,0.7,0.7,345895,3113204.78,10382400,-2636050,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,CE,1,1.05,0.25,0.65,0.65,21203,191365.64,172700,-43700,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,CE,0.85,1.05,0.35,0.5,0.5,58014,525047.64,1308950,-213250,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,CE,0.95,3.5,0.4,0.6,0.6,16562,150306.15,103550,-14450,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,CE,0.8,0.9,0.35,0.5,0.5,77227,702789.69,1985950,-175700,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,CE,0.65,0.8,0.35,0.55,0.55,17469,159410.11,161250,-4850,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,CE,0.05,0.8,0.05,0.45,0.45,37206,340445,953350,-103250,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,CE,0.9,0.9,0.35,0.5,0.5,6102,55987.52,73800,-66850,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,CE,0.7,0.7,0.3,0.45,0.45,23112,212636.16,658150,-27200,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,CE,0.8,0.8,0.4,0.5,0.5,1252,11550.04,26500,-7300,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,CE,0.6,0.75,0.35,0.6,0.6,90135,833773.2,2643800,-252450,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,CE,0.75,1.15,0.4,0.6,0.6,682,6325.75,47150,-950,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,CE,0.7,0.7,0.45,0.6,0.6,3684,34262.33,567000,-19750,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,CE,0.55,0.65,0.4,0.45,0.45,476,4438.82,19000,-1150,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,CE,0.7,0.75,0.5,0.65,0.65,9288,86845.8,556400,73550,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,CE,0.6,0.75,0.35,0.55,0.55,1119,10490.95,30200,11250,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,CE,0.7,0.7,0.45,0.6,0.6,3487,32778.86,194750,23000,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,CE,0.65,0.75,0.5,0.6,0.6,566,5334.72,33150,10900,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,CE,0.65,0.85,0.5,0.6,0.6,3472,32811.46,104850,39050,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,CE,0.65,0.7,0.4,0.6,0.6,427,4045.95,21100,6150,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,CE,0.65,0.75,0.35,0.55,0.55,55319,525545.45,3083350,-229600,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,CE,0.65,0.7,0.4,0.6,0.6,218,2076.51,9750,-1400,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,CE,0.55,0.65,0.3,0.5,0.5,875,8356.46,129500,-3100,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,CE,0.7,0.9,0.25,0.5,0.5,221,2116.13,5950,-1250,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,CE,0.7,0.7,0.4,0.5,0.5,1069,10262.66,63800,5050,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,CE,0.6,0.7,0.4,0.5,0.5,306,2945.34,10350,5050,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,CE,0.6,0.7,0.4,0.55,0.55,3080,29722.78,104400,-14300,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,CE,0.65,0.9,0.3,0.6,0.6,107,1035.25,7850,-1000,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,CE,0.65,0.7,0.35,0.55,0.55,1230,11931.34,63800,10450,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,CE,0.6,0.65,0.25,0.5,0.5,540,5251.65,13250,5750,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,CE,0.5,0.7,0.25,0.5,0.5,36682,357658.52,895850,-350,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,CE,0.55,0.6,0.35,0.55,0.55,852,8328.53,18000,300,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,CE,0.7,0.7,0.4,0.55,0.55,1448,14190.8,97350,13250,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,CE,0.6,0.65,0.3,0.45,0.45,387,3802.38,17550,1050,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,CE,0.65,0.7,0.4,0.5,0.5,1434,14125.31,113550,14900,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,CE,0.65,0.65,0.4,0.5,0.5,776,7663.22,36050,11050,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,CE,0.6,0.85,0.3,0.6,0.6,36722,367228.83,2359250,249850,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,CE,0.5,0.6,0.25,0.4,0.4,9494,99689.2,567850,122700,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,CE,0.65,0.65,0.3,0.4,0.4,6323,69554.43,477050,50200,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,CE,0.6,0.6,0.3,0.4,0.4,2621,30142.08,255100,44250,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,CE,0.5,0.6,0.25,0.35,0.35,6138,73657.28,390450,133400,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,11000,PE,0.3,0.55,0.15,0.2,0.2,53553,294548.92,261400,-88600,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,12000,PE,0.35,0.55,0.15,0.2,0.2,22492,134955.24,95350,-63300,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,PE,0.45,0.7,0.2,0.3,0.3,14005,91035,348050,-22600,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,PE,0.35,0.55,0.25,0.25,0.25,24367,170572.91,340400,-72300,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,PE,0.6,0.75,0.2,0.25,0.25,30022,225170.6,1238550,-22850,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15450,PE,0.75,0.8,0.25,0.35,0.35,2280,17613.55,41400,1200,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15500,PE,0.85,0.85,0.2,0.25,0.25,45398,351844.25,1066200,-19150,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15550,PE,0.9,0.9,0.25,0.4,0.4,2199,17097.83,45700,7000,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15600,PE,0.85,0.9,0.3,0.35,0.35,13615,106200.03,740900,384500,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15650,PE,0.8,0.9,0.3,0.45,0.45,3293,25768.68,29500,1700,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15700,PE,0.8,1.05,0.4,0.45,0.45,24860,195159.47,1050450,-115850,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15750,PE,1.05,1.05,0.4,0.5,0.5,11391,89708.15,154200,-3800,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15800,PE,0.85,1.15,0.4,0.5,0.5,41472,327644.15,1948800,-21700,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15850,PE,1.15,1.15,0.3,0.45,0.45,10159,80513.79,41850,-10650,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15900,PE,0.85,1.15,0.35,0.5,0.5,42061,334400.81,863100,-141150,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15950,PE,0.85,1.15,0.4,0.5,0.5,11234,89595.35,122850,-19550,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,PE,1.35,1.35,0.35,0.45,0.45,227515,1820208.32,4530200,-1055700,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16050,PE,0.85,1.2,0.4,0.5,0.5,13235,106216.01,97900,-28000,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,PE,1.15,1.3,0.4,0.55,0.55,69797,561896.25,863900,-327950,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,PE,1.45,1.5,0.4,0.5,0.5,24418,197185.97,167800,-147950,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,PE,1,1.4,0.45,0.5,0.5,157758,1277913.89,2154950,-112400,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,PE,1.1,1.35,0.45,0.5,0.5,33368,271131.15,321750,-173800,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,PE,1.4,1.5,0.45,0.6,0.6,418932,3414503.81,3252600,-554800,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,PE,1.75,2.25,0.55,0.65,0.65,109331,893842.68,712450,-465000,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,PE,2.25,2.3,0.6,0.7,0.7,270476,2218065.69,2180800,-1016250,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,PE,2.05,2.15,0.65,0.75,0.75,169069,1390714.2,1053450,-208200,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,PE,2.4,2.7,0.8,0.95,0.95,696752,5748826.19,6105300,501150,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,PE,2.05,3.25,0.9,1.05,1.05,405114,3352751.62,1335050,-83850,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,PE,5,5,1.2,1.4,1.4,998696,8290553.73,4846350,658350,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,PE,5.2,5.8,1.6,1.95,1.95,835567,6957636.03,2773750,1101950,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,PE,7.5,8.75,2.5,3.2,3.2,1451830,12126787.97,5641150,1798800,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,PE,9.65,13.5,4.65,5.65,5.65,1310243,10978976.31,3867650,985250,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,PE,13.8,22.1,8.45,10.65,10.65,2524641,21224916.17,7624150,1008900,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,PE,20,34.75,12.95,18.6,18.6,1771499,14944695.25,2737200,1186000,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,PE,37,52.7,18.75,30.9,30.9,3620326,30654913.39,6659450,1278400,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,PE,51.9,76.4,26.7,48.45,48.45,3243520,27571555.64,3230800,957650,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,PE,63,106.5,38.2,73.4,73.4,4870216,41568597.32,9830250,-2323500,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,PE,60,143.4,54.15,105.85,105.85,1515167,12988053.2,930950,-457700,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,PE,95,184.85,76,145.15,145.15,1581420,13622604.85,2962100,-660200,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,PE,123.45,229.6,103.8,188.8,188.8,276222,2391097.97,427150,-200250,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,PE,177.9,276.65,137.35,234.5,234.5,426430,3711483.64,1739850,-563600,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,PE,210.3,324.65,176.45,283.7,283.7,49365,431869.35,176300,-73700,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,PE,248.6,373.85,220,332.5,332.5,61565,541806.74,1271050,-124450,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,PE,302.75,422.6,267.1,381.45,381.45,4502,39834.83,87700,-28850,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,PE,352.8,473.3,316,431.45,431.45,13021,115850.79,955850,-90900,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,PE,400.75,520,365,475.1,475.1,2332,20849.53,62750,-1600,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,PE,452,572.1,415,531.2,531.2,13969,125747.29,1575550,-115250,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,PE,508.4,618.35,468,578.6,578.6,1011,9146.46,104200,14950,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,PE,556.3,673.1,515,629.5,629.5,3781,34406.8,1239150,-70150,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,PE,608.65,716.55,565,671.5,671.5,1017,9293.22,79850,-6000,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,PE,658.65,771,615,729.1,729.1,3100,28523.06,1066100,-48000,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,PE,703,810,698.85,787.7,787.7,372,3440.58,63950,-6950,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,PE,748.15,871.25,715.45,829.95,829.95,3306,30758.01,786700,-106000,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,PE,816.15,915,799.3,881.5,881.5,484,4524.28,54650,-15450,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,PE,852,969,817,927.2,927.2,1173,11033.93,413750,-31450,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,PE,918.1,1023.65,896.3,998.15,998.15,478,4517.52,39850,-8600,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,PE,941.85,1070.7,916.3,1031.35,1031.35,5045,47945.36,1118900,-126500,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,PE,1020,1102.7,1020,1077,1077,37,353.07,18000,-1550,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,PE,1047.45,1170,1030,1130.15,1130.15,354,3399.51,99100,-8650,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,PE,1145.3,1188,1145.3,1188,1194.7,18,173.91,8400,-700,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,PE,1115,1270.65,1115,1231.25,1231.25,757,7347.07,128250,-22700,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,PE,1223.4,1223.4,1223.4,1223.4,1294.7,8,77.89,33150,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,PE,1245.3,1367.8,1226.5,1328.6,1328.6,1757,17230.49,115600,-31300,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,PE,1323.15,1323.15,1323.15,1323.15,1394.7,4,39.34,35850,-200,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,PE,1339.8,1463.65,1339.8,1425.95,1425.95,1775,17576.74,74750,-26750,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,PE,1450,1450,1450,1450,1494.65,1,9.95,5100,-50,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,PE,1445,1560,1413.55,1527.45,1527.45,3606,36063.75,302400,-58350,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,PE,0,0,0,1559.95,1594.65,0,0,2550,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,PE,1586,1668.55,1586,1633.35,1633.35,229,2316.31,38000,-9100,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,PE,0,0,0,1664.4,1694.6,0,0,1150,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,PE,1647,1770,1647,1733.4,1733.4,120,1225.04,18200,-5500,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,PE,0,0,0,1666.65,1794.6,0,0,2500,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,PE,1748,1860,1748,1836.9,1836.9,122,1258.47,48950,-5800,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,PE,0,0,0,1769.35,1894.6,0,0,650,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,PE,1850,1946.15,1850,1934.95,1934.95,201,2090.75,4250,-8150,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,PE,0,0,0,1884.3,1994.55,0,0,2950,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,PE,1950,2070.95,1917.55,2032.95,2032.95,2799,29413.39,319850,-74750,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,PE,0,0,0,1555.25,2094.55,0,0,1750,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,PE,2060,2154,2050,2142.85,2142.85,79,837.8,10500,-2050,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,PE,0,0,0,1189.7,2194.5,0,0,250,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,PE,2188,2260,2188,2236,2236,7,75.04,2850,-350,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,PE,0,0,0,1306,2294.5,0,0,1600,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,PE,2283,2350,2283,2350,2344.5,32,345.67,3800,-850,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,PE,0,0,0,2281,2394.5,0,0,1500,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,PE,2380,2427.5,2380,2427.5,2444.45,7,76.31,1700,-300,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,PE,0,0,0,1472.25,2494.45,0,0,350,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,PE,2450,2569.45,2425,2530.2,2530.2,454,4996.9,62450,-20100,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,PE,0,0,0,1598.05,2594.45,0,0,1850,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,PE,2585,2640,2580,2640,2644.45,5,55.53,1750,-150,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,PE,0,0,0,2583.3,2694.4,0,0,1400,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,PE,2677,2740.7,2677,2738,2744.4,20,224.07,1850,-1000,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,PE,0,0,0,2553.85,2794.4,0,0,2550,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,PE,2946,3076.65,2945,3034.95,3034.95,2418,27838.89,377050,-55350,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,PE,3930,4073.55,3918,4031.05,4031.05,1798,22497.93,97800,-47600,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,PE,4962.9,5071.95,4947.6,5035.05,5035.05,1462,19749.61,101700,-34400,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,PE,0,0,0,6069.65,6043.75,0,0,1150,0,28-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,PE,0,0,0,7351,7043.55,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15450,CE,0,0,0,1986.3,1529.4,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15500,CE,1530,1539.8,1530,1530,1479.5,14,119.26,750,700,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15550,CE,0,0,0,1889.35,1429.65,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15600,CE,0,0,0,1841.1,1379.85,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15650,CE,0,0,0,1793.05,1330.05,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15700,CE,0,0,0,1745.25,1280.3,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15750,CE,0,0,0,1697.6,1230.6,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15800,CE,1200,1215,1200,1215,1181,16,136.05,800,800,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15850,CE,0,0,0,1603.15,1131.5,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15900,CE,0,0,0,1556.35,1082.15,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15950,CE,0,0,0,1509.9,1032.95,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16000,CE,1085,1150,968.85,1004.3,1004.3,1381,11747.69,61300,52100,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16050,CE,0,0,0,1418,935.3,0,0,0,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16100,CE,0,0,0,927.35,886.95,0,0,200,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16150,CE,0,0,0,904.1,839,0,0,100,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16200,CE,795,800,795,800,800,5,42.49,300,150,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16250,CE,0,0,0,766.65,744.75,0,0,100,0,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16300,CE,749,759.75,704.95,728.9,728.9,92,783.76,3350,3250,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16350,CE,745.5,745.5,718.35,718.35,653.2,4,34.16,300,100,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16400,CE,620,658.5,579.7,606.25,606.25,138,1173.48,11250,6150,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16450,CE,581,581,538,574.9,574.9,5,42.53,250,150,28-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16500,CE,595,621.7,493.25,524.75,524.75,5240,44669.25,402750,133750,28-MAR-2023,
