TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,0.00,0.00,0.00,926.70,0.00,926.70,56239.35,77.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,PE,BANKNIFTY25NOV54000PE,189.10,200.00,154.35,167.70,168.25,191.55,56239.35,167.70,135975,24010,2067,3918848617.25,1223,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53444,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,PE,BANKNIFTY25OCT59400PE,0.00,0.00,0.00,4557.05,4557.05,4557.05,56239.35,3027.90,280,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53180,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,PE,BANKNIFTY25OCT58400PE,0.00,0.00,0.00,2155.10,2155.10,2155.10,56239.35,2139.75,420,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53158,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,PE,BANKNIFTY25OCT58100PE,0.00,0.00,0.00,3116.10,3116.10,3116.10,56239.35,1893.70,560,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53097,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,PE,BANKNIFTY25OCT55900PE,390.05,439.45,273.80,330.80,330.70,403.60,56239.35,330.80,119385,-36505,22945,45164558853.75,16570,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,103.95,117.00,78.50,88.85,87.75,108.95,56239.35,88.85,97195,910,6164,11756480485.75,3614,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52963,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,PE,BANKNIFTY25OCT52400PE,22.75,31.35,22.75,27.05,27.45,31.40,56239.35,27.05,21910,1960,2586,4745297287.50,1132,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,14.40,21.75,14.40,16.60,16.45,18.75,56239.35,16.60,9065,-945,113,201381211.50,63,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,18.05,18.05,15.10,15.80,15.45,17.20,56239.35,15.80,5810,-35,17,29998013.50,16,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52843,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,PE,BANKNIFTY25OCT48000PE,12.00,13.00,9.65,10.60,10.70,11.45,56239.35,10.60,166950,7630,2921,4908436818.25,1176,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,56239.35,6348.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,56239.35,7421.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,56239.35,2857.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,56239.35,9610.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51507,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,CE,BANKNIFTY25DEC59900CE,0.00,0.00,0.00,515.45,0.00,515.45,56239.35,563.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51318,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,CE,BANKNIFTY25DEC57700CE,0.00,0.00,0.00,1035.05,0.00,1035.05,56239.35,1252.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51222,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,CE,BANKNIFTY25DEC56400CE,0.00,0.00,0.00,1179.45,1179.45,1179.45,56239.35,1868.25,525,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51102,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,CE,BANKNIFTY25DEC53200CE,0.00,0.00,0.00,3191.20,0.00,3191.20,56239.35,4065.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51094,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,CE,BANKNIFTY25DEC52800CE,0.00,0.00,0.00,3460.85,0.00,3460.85,56239.35,4397.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51076,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,CE,BANKNIFTY25DEC51800CE,0.00,0.00,0.00,4186.90,0.00,4186.90,56239.35,5268.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49890,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,PE,BANKNIFTY25NOV54100PE,199.50,206.90,164.00,175.40,179.75,199.50,56239.35,175.40,1960,1155,68,129177135.50,48,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49902,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,PE,BANKNIFTY25NOV54700PE,259.00,267.40,224.75,245.35,245.05,288.30,56239.35,245.35,4410,-2310,186,357660747.50,65,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49904,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,PE,BANKNIFTY25NOV54800PE,0.00,0.00,0.00,1388.85,1388.85,1388.85,56239.35,474.40,35,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49968,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,PE,BANKNIFTY25NOV55700PE,511.50,511.50,409.90,455.65,453.85,521.90,56239.35,455.65,1715,-1015,110,216222770.75,50,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50044,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,PE,BANKNIFTY25NOV57300PE,1150.50,1150.50,1065.15,1115.85,1113.50,1240.90,56239.35,1115.85,560,245,8,16356187.75,7,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50070,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,PE,BANKNIFTY25NOV58300PE,1698.95,1698.95,1698.95,1698.95,1698.95,1950.20,56239.35,2187.90,175,35,1,2099963.25,1,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50094,,BANKNIFTY,,2025-11-25,2025-11-25,59100.00,PE,BANKNIFTY25NOV59100PE,2439.00,2439.00,2435.60,2437.30,2435.60,2581.25,56239.35,2437.30,280,70,2,4307611.00,2,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50096,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,PE,BANKNIFTY25NOV59200PE,2464.45,2526.20,2464.45,2526.20,2526.20,2709.10,56239.35,2526.20,175,70,2,4318672.75,2,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50098,,BANKNIFTY,,2025-11-25,2025-11-25,59300.00,PE,BANKNIFTY25NOV59300PE,2614.75,2614.75,2611.40,2613.10,2611.40,2768.40,56239.35,2613.10,245,70,2,4333915.25,2,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50127,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,PE,BANKNIFTY25NOV60200PE,3447.15,3447.15,3447.15,3447.15,3447.15,3607.85,56239.35,3447.15,175,35,1,2227650.25,1,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50129,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,PE,BANKNIFTY25NOV60300PE,3529.75,3542.70,3529.75,3536.25,3542.70,4132.25,56239.35,3536.25,175,70,2,4468535.75,2,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50141,,BANKNIFTY,,2025-11-25,2025-11-25,60600.00,PE,BANKNIFTY25NOV60600PE,3820.50,3827.75,3820.50,3824.15,3827.75,4438.65,56239.35,3824.15,140,70,2,4509688.75,2,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50156,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,PE,BANKNIFTY25NOV61100PE,0.00,0.00,0.00,6639.25,0.00,6639.25,56239.35,4503.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,PE,BANKNIFTY25NOV61500PE,0.00,0.00,0.00,5472.80,5472.80,5472.80,56239.35,4873.45,35,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,54504,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,PE,BANKNIFTY25OCT63500PE,6928.00,7000.00,6800.00,6971.10,6983.40,7181.65,56239.35,6971.10,7315,-70,52,128114686.00,44,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50788,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,CE,BANKNIFTY25DEC49600CE,0.00,0.00,0.00,5999.25,0.00,5999.25,56239.35,7323.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50163,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,CE,BANKNIFTY25NOV61500CE,0.00,0.00,0.00,25.10,25.10,25.10,56239.35,85.70,175,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50153,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,CE,BANKNIFTY25NOV61000CE,0.00,0.00,0.00,271.50,0.00,271.50,56239.35,120.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50151,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,CE,BANKNIFTY25NOV60900CE,0.00,0.00,0.00,281.70,0.00,281.70,56239.35,128.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50113,,BANKNIFTY,,2025-11-25,2025-11-25,59900.00,CE,BANKNIFTY25NOV59900CE,0.00,0.00,0.00,402.80,0.00,402.80,56239.35,240.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50095,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,CE,BANKNIFTY25NOV59200CE,0.00,0.00,0.00,511.50,0.00,511.50,56239.35,358.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50003,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,CE,BANKNIFTY25NOV56000CE,1226.65,1450.00,1170.00,1301.20,1299.80,1205.90,56239.35,1301.20,87780,25795,2492,5001860542.00,1365,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49897,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,CE,BANKNIFTY25NOV54500CE,2318.00,2624.70,2318.00,2598.50,2598.50,2318.65,56239.35,2556.45,6195,-210,19,37906681.75,18,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,2245.45,2245.45,2245.45,56239.35,3530.25,35,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,CE,BANKNIFTY25NOV51100CE,0.00,0.00,0.00,5042.75,5044.05,5042.75,56239.35,5560.80,105,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53417,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,CE,BANKNIFTY25OCT59400CE,17.95,23.70,16.05,18.10,17.35,16.90,56239.35,18.10,20230,3360,1414,2940710675.00,763,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53181,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,CE,BANKNIFTY25OCT58500CE,36.25,53.00,33.80,39.75,38.45,35.90,56239.35,39.75,619290,210840,36550,74892856731.00,20575,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53155,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,CE,BANKNIFTY25OCT58000CE,68.55,105.00,63.20,77.35,76.30,67.55,56239.35,77.35,1063580,-44205,80169,162985592061.25,46837,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,174.60,270.05,163.20,204.85,202.75,174.55,56239.35,204.85,134855,16625,21933,44157066367.75,16116,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,PE,BANKNIFTY25DEC48500PE,0.00,0.00,0.00,118.90,0.00,118.90,56239.35,13.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,PE,BANKNIFTY25DEC49700PE,0.00,0.00,0.00,223.10,0.00,223.10,56239.35,35.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50799,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,PE,BANKNIFTY25DEC49800PE,0.00,0.00,0.00,234.35,0.00,234.35,56239.35,37.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50839,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,PE,BANKNIFTY25DEC50400PE,0.00,0.00,0.00,311.40,0.00,311.40,56239.35,58.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,PE,BANKNIFTY25DEC51100PE,0.00,0.00,0.00,424.70,0.00,424.70,56239.35,95.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,168.85,168.85,139.95,146.50,145.00,164.75,56239.35,146.50,93915,-5040,561,1033722597.25,213,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51091,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,PE,BANKNIFTY25DEC52600PE,0.00,0.00,0.00,767.85,0.00,767.85,56239.35,236.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51093,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,PE,BANKNIFTY25DEC52700PE,0.00,0.00,0.00,796.30,0.00,796.30,56239.35,250.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,PE,BANKNIFTY25DEC55900PE,0.00,0.00,0.00,2121.95,0.00,2121.95,56239.35,1075.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,PE,BANKNIFTY25DEC57800PE,0.00,0.00,0.00,3293.75,0.00,3293.75,56239.35,2012.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,0.00,0.00,0.00,4872.60,0.00,4872.60,56239.35,3437.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,56239.35,274.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,56239.35,6930.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,56239.35,1468.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,56239.35,2124.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53110,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,CE,BANKNIFTY25OCT56500CE,460.00,644.10,431.10,525.65,520.50,457.20,56239.35,525.65,658770,40845,150403,300362250228.25,101377,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53084,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,CE,BANKNIFTY25OCT55400CE,1189.95,1425.00,1069.55,1266.55,1262.50,1152.40,56239.35,1266.55,92960,-6370,739,1466401095.25,486,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53009,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,CE,BANKNIFTY25OCT54200CE,2121.00,2541.55,2121.00,2311.15,2297.60,2175.80,56239.35,2311.15,15505,70,24,47519428.25,17,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52976,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,CE,BANKNIFTY25OCT53100CE,0.00,0.00,0.00,2051.40,2051.40,2051.40,56239.35,3346.55,280,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52974,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,CE,BANKNIFTY25OCT53000CE,3302.05,3690.00,3251.75,3480.55,3468.35,3313.70,56239.35,3480.55,58555,4515,1448,2862891787.00,487,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52966,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,CE,BANKNIFTY25OCT52600CE,4016.10,4016.10,4016.10,4016.10,4016.10,2546.65,56239.35,3828.85,455,0,1,1981563.50,1,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,0.00,0.00,0.00,3227.05,3227.05,3227.05,56239.35,4614.90,700,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52906,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,CE,BANKNIFTY25OCT49900CE,0.00,0.00,0.00,4922.05,4922.05,4922.05,56239.35,6504.25,35,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52902,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,CE,BANKNIFTY25OCT49700CE,0.00,0.00,0.00,5253.35,5253.35,5253.35,56239.35,6703.55,35,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52868,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,CE,BANKNIFTY25OCT48700CE,0.00,0.00,0.00,8074.00,0.00,8074.00,56239.35,7700.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,8292.60,8620.00,8292.60,8412.00,8410.00,8236.65,56239.35,8412.00,77070,-70,46,90973347.50,39,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49648,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,PE,BANKNIFTY25NOV46500PE,0.00,0.00,0.00,24.95,24.95,24.95,56239.35,0.05,315,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,54239,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,PE,BANKNIFTY25OCT62500PE,0.00,0.00,0.00,6473.00,6473.00,6473.00,56239.35,6055.25,35,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,4971.05,4971.05,4971.05,4971.05,4971.05,4367.30,56239.35,4971.05,105,35,1,1986986.75,1,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,5542.50,5542.50,5542.50,56239.35,6240.85,35,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,56239.35,7223.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,56239.35,7915.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49622,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,CE,BANKNIFTY25NOV46000CE,0.00,0.00,0.00,8547.20,0.00,8547.20,56239.35,10593.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53724,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,CE,BANKNIFTY25OCT60100CE,12.00,15.60,10.60,12.50,12.30,10.95,56239.35,12.50,7945,1085,702,1476981166.50,388,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53695,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,CE,BANKNIFTY25OCT59800CE,13.55,18.15,12.75,14.30,14.00,13.55,56239.35,14.30,18865,9135,1280,2679762673.00,617,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,10.60,19.85,10.60,14.50,14.90,14.25,56239.35,14.50,10360,490,574,1199706408.25,285,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,214.05,312.85,186.75,232.50,231.15,198.55,56239.35,232.50,141330,38255,23373,46999353712.50,16574,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,559.00,768.20,527.80,639.10,631.25,558.55,56239.35,639.10,204435,39620,97225,193849500057.50,67969,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52999,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,CE,BANKNIFTY25OCT53900CE,2548.50,2548.50,2548.50,2548.50,2548.50,2433.35,56239.35,2548.50,6510,35,1,1975697.50,1,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,2846.40,2846.40,2801.40,2801.40,2801.40,2628.45,56239.35,2801.40,5320,-35,2,3956673.00,2,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,49843,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,CE,BANKNIFTY25NOV52600CE,0.00,0.00,0.00,3890.10,3890.10,3890.10,56239.35,4150.60,140,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52776,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,CE,BANKNIFTY25OCT46000CE,10339.10,10568.95,10339.10,10568.95,10568.95,10200.00,56239.35,10391.30,630,0,6,11856178.25,6,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52816,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,CE,BANKNIFTY25OCT47000CE,9200.00,9550.00,9200.00,9392.50,9375.00,9226.95,56239.35,9392.50,13160,105,7,13825140.00,7,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52882,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,CE,BANKNIFTY25OCT49100CE,0.00,0.00,0.00,7702.35,0.00,7702.35,56239.35,7301.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52920,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,CE,BANKNIFTY25OCT50500CE,5950.00,6110.45,5906.35,5928.20,5906.35,5675.90,56239.35,5928.20,2835,70,4,7907088.00,4,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,56239.35,5243.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,56239.35,3491.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,56239.35,547.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-07,2025-10-07,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,56239.35,1019.75,0,0,0,0.00,0,F1,35,,,,,
