TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,IDO,60071,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,CE,BANKNIFTY26FEB58100CE,2137.50,2254.80,1983.60,2200.75,2200.75,2274.55,60120.55,2265.00,17730,120,24,43299001.50,14,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60045,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,CE,BANKNIFTY26FEB57300CE,0.00,0.00,0.00,3033.80,3033.80,3033.80,60120.55,3005.40,2400,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,4144.15,4260.00,3865.00,4245.80,4252.00,4233.95,60120.55,4245.80,45450,-990,118,212899905.00,80,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,CE,BANKNIFTY26FEB54700CE,0.00,0.00,0.00,4608.35,4608.35,4608.35,60120.55,5568.90,90,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDF,66688,,BANKNIFTY,,2026-04-28,2026-04-28,,,BANKNIFTY26APRFUT,60750.00,60960.00,60569.20,60928.40,60923.00,60955.00,60120.55,60928.40,36690,-570,529,964560078.00,471,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59933,,BANKNIFTY,,2026-02-24,2026-02-24,53700.00,PE,BANKNIFTY26FEB53700PE,16.30,21.50,14.60,16.35,18.65,18.70,60120.55,16.35,5280,-570,337,543078804.00,127,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,56.40,61.85,45.90,47.35,50.20,55.95,60120.55,47.35,39690,1170,1626,2773183024.50,764,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60062,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,PE,BANKNIFTY26FEB57800PE,104.05,123.25,82.00,84.75,85.50,101.60,60120.55,84.75,87690,30210,6807,11823191127.00,3852,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,290.60,379.50,239.05,248.55,250.00,287.15,60120.55,248.55,82950,11130,18218,32519861640.00,13298,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60240,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,PE,BANKNIFTY26FEB59800PE,509.30,609.95,393.50,408.45,413.00,458.65,60120.55,408.45,163950,24600,90786,164248471078.50,63249,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60252,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,PE,BANKNIFTY26FEB60400PE,760.55,935.15,646.05,665.10,668.65,714.75,60120.55,665.10,84510,-20670,11722,21513413590.50,8902,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60288,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,PE,BANKNIFTY26FEB61300PE,1332.45,1578.50,1237.25,1255.50,1265.65,1287.75,60120.55,1255.50,12150,-1170,186,349836085.50,98,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60370,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,PE,BANKNIFTY26FEB62200PE,2071.95,2071.95,2046.65,2046.65,2046.65,2045.40,60120.55,2043.40,420,0,2,3855558.00,2,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60430,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,PE,BANKNIFTY26FEB64400PE,0.00,0.00,0.00,3226.85,3226.85,3226.85,60120.55,4112.85,360,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60458,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,PE,BANKNIFTY26FEB65200PE,0.00,0.00,0.00,5455.80,5495.20,5455.80,60120.55,4905.05,60,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52417,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,PE,BANKNIFTY26MAR53600PE,0.00,0.00,0.00,141.95,0.00,141.95,60120.55,6.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67702,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,CE,BANKNIFTY26APR59400CE,0.00,0.00,0.00,2197.75,0.00,2197.75,60120.55,2309.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67700,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,CE,BANKNIFTY26APR59300CE,0.00,0.00,0.00,2175.00,2175.00,2175.00,60120.55,2373.30,30,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67635,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,CE,BANKNIFTY26APR58600CE,0.00,0.00,0.00,2655.65,0.00,2655.65,60120.55,2846.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67604,,BANKNIFTY,,2026-04-28,2026-04-28,57900.00,CE,BANKNIFTY26APR57900CE,0.00,0.00,0.00,3099.85,0.00,3099.85,60120.55,3363.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67600,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,CE,BANKNIFTY26APR57800CE,0.00,0.00,0.00,3166.50,0.00,3166.50,60120.55,3441.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67538,,BANKNIFTY,,2026-04-28,2026-04-28,56500.00,CE,BANKNIFTY26APR56500CE,0.00,0.00,0.00,4102.75,0.00,4102.75,60120.55,4512.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67496,,BANKNIFTY,,2026-04-28,2026-04-28,55000.00,CE,BANKNIFTY26APR55000CE,0.00,0.00,0.00,5320.50,0.00,5320.50,60120.55,5866.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67488,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,CE,BANKNIFTY26APR54600CE,0.00,0.00,0.00,5665.75,0.00,5665.75,60120.55,6242.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67486,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,CE,BANKNIFTY26APR54500CE,0.00,0.00,0.00,5753.20,0.00,5753.20,60120.55,6336.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67472,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,CE,BANKNIFTY26APR53900CE,0.00,0.00,0.00,6286.70,0.00,6286.70,60120.55,6909.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52694,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,CE,BANKNIFTY26MAR64200CE,0.00,0.00,0.00,523.85,0.00,523.85,60120.55,189.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52666,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,CE,BANKNIFTY26MAR63300CE,0.00,0.00,0.00,713.55,0.00,713.55,60120.55,323.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52642,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,CE,BANKNIFTY26MAR62600CE,0.00,0.00,0.00,191.15,191.15,191.15,60120.55,473.55,450,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52594,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,CE,BANKNIFTY26MAR60500CE,1007.90,1096.35,875.95,1034.80,1024.50,1095.40,60120.55,1034.80,91050,2820,1617,2981839966.50,1059,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52578,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,CE,BANKNIFTY26MAR59800CE,1344.00,1465.35,1273.15,1449.85,1435.85,1440.00,60120.55,1449.85,8130,2310,242,444251074.50,161,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52564,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,CE,BANKNIFTY26MAR59300CE,1813.50,1813.50,1632.00,1736.15,1736.15,1860.00,60120.55,1936.90,1500,-390,21,38421658.50,7,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52546,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,CE,BANKNIFTY26MAR58700CE,2082.80,2238.55,2049.00,2221.85,2230.85,2260.80,60120.55,2221.85,1650,-90,12,21904687.50,12,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52510,,BANKNIFTY,,2026-03-30,2026-03-30,57300.00,CE,BANKNIFTY26MAR57300CE,0.00,0.00,0.00,3550.00,3550.00,3550.00,60120.55,3461.45,150,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52502,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,CE,BANKNIFTY26MAR56900CE,0.00,0.00,0.00,2866.10,2866.10,2866.10,60120.55,3809.65,30,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52490,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,CE,BANKNIFTY26MAR56400CE,0.00,0.00,0.00,4312.95,4312.95,4312.95,60120.55,4259.35,60,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52454,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,CE,BANKNIFTY26MAR54900CE,0.00,0.00,0.00,4451.85,4451.85,4451.85,60120.55,5675.15,30,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52437,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,CE,BANKNIFTY26MAR54300CE,0.00,0.00,0.00,5418.90,5418.90,5418.90,60120.55,6258.55,30,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59872,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,CE,BANKNIFTY26FEB51500CE,8500.00,8563.35,8431.40,8550.00,8550.00,8634.20,60120.55,8760.05,16080,-30,5,8999392.50,5,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52436,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,PE,BANKNIFTY26MAR54200PE,0.00,0.00,0.00,163.45,163.45,163.45,60120.55,12.75,450,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52459,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,PE,BANKNIFTY26MAR55100PE,80.20,80.20,80.20,80.20,80.20,90.20,60120.55,31.65,2340,0,6,9932436.00,2,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,PE,BANKNIFTY26MAR55500PE,96.00,109.40,88.30,90.30,88.30,98.90,60120.55,90.30,24105,-390,277,462007002.00,168,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52469,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,PE,BANKNIFTY26MAR55700PE,104.90,104.90,104.90,104.90,104.90,139.45,60120.55,54.80,750,0,5,8370735.00,1,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52489,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,PE,BANKNIFTY26MAR56300PE,141.20,141.20,122.75,126.75,126.75,140.60,60120.55,90.95,720,-210,13,22008118.50,5,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52517,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,PE,BANKNIFTY26MAR57600PE,238.90,269.25,211.45,211.85,211.45,238.70,60120.55,211.85,870,60,27,46853509.50,13,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52521,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,PE,BANKNIFTY26MAR57800PE,286.35,291.50,260.00,260.35,260.35,258.00,60120.55,271.90,900,330,13,22652104.50,6,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52529,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,PE,BANKNIFTY26MAR58000PE,298.65,337.85,260.15,265.75,270.00,289.85,60120.55,265.75,155070,7530,1655,2894307895.50,888,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52561,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,PE,BANKNIFTY26MAR59100PE,588.00,588.00,457.10,461.35,466.90,502.90,60120.55,461.35,2700,150,15,26820538.50,14,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,PE,BANKNIFTY26MAR60000PE,818.95,921.15,726.05,741.40,745.00,779.65,60120.55,741.40,139675,-3665,5719,10433491956.00,3242,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52597,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,PE,BANKNIFTY26MAR60600PE,1159.00,1189.00,989.05,993.30,997.50,1026.00,60120.55,993.30,6060,-30,6,11103858.00,6,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52627,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,PE,BANKNIFTY26MAR61800PE,0.00,0.00,0.00,2668.45,2668.45,2668.45,60120.55,1902.65,90,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59966,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,CE,BANKNIFTY26FEB54900CE,0.00,0.00,0.00,3985.40,3993.15,3985.40,60120.55,5369.60,60,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60000,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,CE,BANKNIFTY26FEB56100CE,0.00,0.00,0.00,4001.10,4001.10,4001.10,60120.55,4176.55,60,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60210,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,CE,BANKNIFTY26FEB59100CE,1322.00,1411.70,1080.00,1363.40,1345.65,1405.65,60120.55,1363.40,46080,-720,313,566740974.00,220,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60212,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,CE,BANKNIFTY26FEB59200CE,1238.50,1325.00,1019.25,1273.90,1270.80,1325.95,60120.55,1273.90,49080,-2850,666,1205763351.00,441,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60225,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,CE,BANKNIFTY26FEB59400CE,1091.95,1180.85,878.00,1124.05,1116.60,1174.05,60120.55,1124.05,55950,-1860,2062,3736143517.50,1418,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52400,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,CE,BANKNIFTY26MAR53000CE,0.00,0.00,0.00,7266.00,7266.00,7266.00,60120.55,7537.40,2460,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,60120.55,9022.95,630,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60445,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,CE,BANKNIFTY26FEB65000CE,15.45,16.20,10.60,15.75,14.15,15.40,60120.55,15.75,507810,51000,32762,63899563662.00,15510,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,CE,BANKNIFTY26FEB62400CE,76.60,78.35,49.55,64.70,62.85,81.45,60120.55,64.70,71970,26010,6360,11917703149.50,3321,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60273,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,CE,BANKNIFTY26FEB61200CE,234.15,267.95,163.30,222.40,218.45,269.55,60120.55,222.40,81540,-3870,16288,30006030099.00,11694,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60268,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,CE,BANKNIFTY26FEB61000CE,317.60,329.40,201.10,276.40,272.50,329.20,60120.55,276.40,699210,87240,111702,205262863071.00,67894,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60247,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,CE,BANKNIFTY26FEB60200CE,620.05,676.70,449.20,609.50,601.95,669.70,60120.55,609.50,309300,5580,63717,116151850735.50,45853,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52639,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,PE,BANKNIFTY26MAR62400PE,0.00,0.00,0.00,2316.65,2316.65,2316.65,60120.55,2317.50,240,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52691,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,PE,BANKNIFTY26MAR64000PE,3577.20,3724.85,3500.00,3500.00,3500.00,3513.10,60120.55,3594.55,960,60,10,20284825.50,10,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67511,,BANKNIFTY,,2026-04-28,2026-04-28,55200.00,PE,BANKNIFTY26APR55200PE,0.00,0.00,0.00,300.05,0.00,300.05,60120.55,90.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67521,,BANKNIFTY,,2026-04-28,2026-04-28,55600.00,PE,BANKNIFTY26APR55600PE,0.00,0.00,0.00,360.85,0.00,360.85,60120.55,118.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67527,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,PE,BANKNIFTY26APR55900PE,0.00,0.00,0.00,412.40,0.00,412.40,60120.55,143.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67543,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,PE,BANKNIFTY26APR56700PE,0.00,0.00,0.00,577.15,0.00,577.15,60120.55,232.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60386,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,PE,BANKNIFTY26FEB62600PE,0.00,0.00,0.00,3209.95,3209.95,3209.95,60120.55,2395.25,90,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,0.00,0.00,0.00,3780.70,3785.40,3780.70,60120.55,2949.80,60,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,60120.55,6977.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,60120.55,4716.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,CE,BANKNIFTY26DEC61500CE,0.00,0.00,0.00,4337.95,0.00,4337.95,60120.55,3811.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,14.05,22.45,12.20,15.20,14.05,16.25,60120.55,15.20,95460,-12780,4007,6372870346.50,1842,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52593,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,PE,BANKNIFTY26MAR60400PE,943.30,1061.65,943.30,1050.45,1050.45,943.30,60120.55,1103.80,4110,-30,8,14738884.50,8,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52581,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,PE,BANKNIFTY26MAR59900PE,739.00,864.55,700.00,705.45,700.00,739.05,60120.55,705.45,3960,1560,193,351383275.50,106,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,PE,BANKNIFTY26MAR58500PE,369.55,426.95,333.40,340.05,340.55,369.55,60120.55,340.05,110225,5385,1818,3211281385.50,841,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52531,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,PE,BANKNIFTY26MAR58100PE,315.00,346.15,286.90,286.90,286.90,299.80,60120.55,286.90,930,150,10,17526613.50,9,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,59958,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,PE,BANKNIFTY26FEB54800PE,26.25,26.40,21.85,23.15,24.35,26.20,60120.55,23.15,18870,-720,344,565781037.00,162,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60021,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,PE,BANKNIFTY26FEB56400PE,46.85,50.65,38.25,39.95,40.90,46.90,60120.55,39.95,21420,810,637,1078634334.00,305,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,PE,BANKNIFTY26FEB56900PE,60.95,66.35,48.80,50.70,51.40,59.45,60120.55,50.70,34530,14160,2434,4158761580.00,1284,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60080,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,PE,BANKNIFTY26FEB58300PE,150.20,181.30,116.50,121.40,124.35,144.90,60120.55,121.40,79110,9570,6443,11296784529.00,3760,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,60244,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,PE,BANKNIFTY26FEB60000PE,551.55,704.00,463.00,479.60,482.70,529.90,60120.55,479.60,1935240,24330,271326,493067388385.50,171778,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52357,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,PE,BANKNIFTY26MAR51500PE,0.00,0.00,0.00,21.55,21.55,21.55,60120.55,0.40,90,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67478,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,CE,BANKNIFTY26APR54200CE,0.00,0.00,0.00,6018.15,0.00,6018.15,60120.55,6621.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67542,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,CE,BANKNIFTY26APR56700CE,0.00,0.00,0.00,3950.90,0.00,3950.90,60120.55,4340.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67633,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,CE,BANKNIFTY26APR58500CE,0.00,0.00,0.00,2716.65,0.00,2716.65,60120.55,2917.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67718,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,CE,BANKNIFTY26APR60200CE,0.00,0.00,0.00,1793.70,0.00,1793.70,60120.55,1836.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67697,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,PE,BANKNIFTY26APR59100PE,663.95,679.85,663.95,679.85,679.85,1352.60,60120.55,766.15,120,120,4,7172875.50,4,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67612,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,PE,BANKNIFTY26APR58000PE,403.00,439.00,369.30,375.20,380.00,405.40,60120.55,375.20,14910,2370,292,511594213.50,229,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67551,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,PE,BANKNIFTY26APR57100PE,0.00,0.00,0.00,677.70,0.00,677.70,60120.55,290.55,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67525,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,PE,BANKNIFTY26APR55800PE,0.00,0.00,0.00,394.65,0.00,394.65,60120.55,134.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,0.00,0.00,0.00,329.35,0.00,329.35,60120.55,103.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67475,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,PE,BANKNIFTY26APR54000PE,106.00,106.00,98.95,101.00,101.00,106.00,60120.55,37.50,1080,-90,7,11361714.00,7,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,67471,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,PE,BANKNIFTY26APR53800PE,0.00,0.00,0.00,147.60,0.00,147.60,60120.55,32.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,4608.20,4608.20,4608.20,4608.20,4608.20,4217.40,60120.55,4485.30,870,30,1,2088246.00,1,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52705,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,PE,BANKNIFTY26MAR64800PE,0.00,0.00,0.00,5399.45,5399.45,5399.45,60120.55,4303.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,5090.80,5090.80,5090.80,60120.55,4033.10,60,0,0,0.00,0,F1,30,,,,,
2026-02-06,2026-02-06,FO,NSE,IDO,52615,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,PE,BANKNIFTY26MAR61300PE,0.00,0.00,0.00,1319.20,1319.20,1319.20,60120.55,1589.00,1440,0,0,0.00,0,F1,30,,,,,
