INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,17-Mar-2022,18050,CE,0.8,1.6,0.8,1.15,1.15,10547,95192.53,57400,-54200,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18100,CE,0.85,1.2,0.85,1.05,1.05,44095,399082.01,438550,1000,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18150,CE,1.1,1.4,0.75,1.05,1.05,6362,57738.25,76500,-10600,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18200,CE,0.9,1.3,0.8,0.95,0.95,18011,163908.27,446650,-42350,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18250,CE,1.05,1.1,0.75,1,1,6884,62819.72,49250,19400,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18300,CE,0.9,1,0.7,0.9,0.9,12572,115039.04,228700,9200,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18350,CE,0.75,1,0.7,0.85,0.85,3340,30645.94,22850,7700,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18400,CE,1.1,1.1,0.65,0.85,0.85,7684,70695.78,112700,-18500,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18450,CE,0.8,1,0.6,0.8,0.8,3464,31956.83,19400,4400,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18500,CE,0.7,0.95,0.6,0.85,0.85,56549,523099.62,1042650,-32450,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18550,CE,0.75,0.95,0.65,0.85,0.85,1278,11853.95,12900,3750,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18600,CE,0.7,0.9,0.55,0.8,0.8,3946,36699.26,58700,-3050,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18650,CE,0.8,0.95,0.6,0.8,0.8,1887,17596.97,4250,-1100,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18700,CE,0.55,0.9,0.55,0.85,0.85,1361,12725.85,25500,-11700,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18750,CE,0.8,0.95,0.6,0.9,0.9,3232,30301.16,9000,-200,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18800,CE,0.8,0.9,0.5,0.85,0.85,1843,17324.88,38650,-13650,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18850,CE,0.85,1,0.6,0.85,0.85,6501,61274.16,6500,-950,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18900,CE,3.5,3.5,0.5,0.85,0.85,2522,23833.89,42750,12900,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18950,CE,0.8,1,0.55,0.85,0.85,17225,163212.48,6550,-1550,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19000,CE,0.65,0.95,0.5,0.8,0.8,31484,299109.5,826650,265750,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19050,CE,0.75,0.85,0.55,0.75,0.75,709,6753.45,10400,-8250,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19100,CE,0.7,0.85,0.6,0.75,0.75,2348,22424.16,49950,19600,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19150,CE,0.6,0.85,0.55,0.75,0.75,459,4395.06,10600,-10550,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19200,CE,0.7,0.9,0.55,0.85,0.85,2894,27783.47,137150,64050,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19250,CE,0.75,0.9,0.6,0.85,0.85,672,6468.22,19200,-1800,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19300,CE,0.65,0.85,0.55,0.75,0.75,9026,87103.79,132000,74750,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19350,CE,0.6,1.05,0.55,0.85,0.85,3465,33525.01,8300,3400,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19400,CE,0.7,0.85,0.55,0.75,0.75,5517,53516.64,86150,18250,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19450,CE,0.5,0.9,0.5,0.75,0.75,2172,21123.38,5150,650,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19500,CE,0.65,0.95,0.5,0.8,0.8,26053,254026.16,1028250,298550,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19550,CE,0.5,0.8,0.5,0.7,0.7,4325,42278.18,12400,250,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19600,CE,0.7,0.8,0.55,0.75,0.75,4617,45248.16,197650,75950,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19650,CE,0.7,0.75,0.5,0.7,0.7,2924,28729.17,18750,10500,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19700,CE,0.6,0.85,0.55,0.7,0.7,4217,41538.81,387950,11200,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19750,CE,0.6,0.8,0.55,0.7,0.7,736,7268.22,102450,-6950,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19800,CE,0.55,0.8,0.5,0.7,0.7,45000,445514.36,2571550,356500,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14350,PE,1.5,1.5,0.8,0.95,0.95,20557,147507.38,1034000,-176000,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14400,PE,1.4,1.4,0.85,0.95,0.95,10949,78839,410850,-68300,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14450,PE,0.8,1.5,0.8,0.95,0.95,2707,19559.66,85050,-8350,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14500,PE,1.75,1.75,0.9,1.05,1.05,63677,461696.62,1210350,-112100,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14550,PE,1.8,1.8,0.9,1.05,1.05,3792,27589.13,29500,-9300,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14600,PE,1.6,1.7,0.8,0.95,0.95,13366,97579.91,234350,-63900,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14650,PE,1.85,1.85,0.8,0.95,0.95,1181,8651.53,36350,-13100,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14700,PE,2.15,2.2,0.75,0.95,0.95,23209,170600.34,351750,-83550,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14750,PE,1.3,1.75,0.9,1.05,1.05,4994,36834.14,181650,-39650,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14800,PE,1.85,1.9,0.95,1.1,1.1,39732,294044.9,569850,-220450,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14850,PE,2.2,2.25,1.1,1.2,1.2,2968,22039.55,45250,-20100,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14900,PE,2.25,2.25,1,1.15,1.15,45301,337527.15,251250,-347700,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14950,PE,3,3,1.1,1.3,1.3,4512,33731.02,77300,-23800,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15000,PE,2.05,2.5,1.1,1.3,1.3,235200,1764208.41,1849250,-1093950,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15050,PE,2.5,2.7,1.05,1.25,1.25,8910,67056.08,52200,-91050,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15100,PE,3,3,1.1,1.3,1.3,116361,878643.06,313400,-956200,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15150,PE,2.5,3.35,1.05,1.25,1.25,50650,383730.04,104650,-1267550,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15200,PE,3,3.7,1.2,1.5,1.5,194127,1475589.81,762900,-722800,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15250,PE,4,4.1,1.3,1.6,1.6,24806,189178.54,100450,-120300,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15300,PE,4,4.7,1.5,1.8,1.8,215480,1648734.14,1139850,-53350,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15350,PE,4.15,5.3,1.6,2.05,2.05,38326,294216.71,155600,-48400,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15400,PE,4,5.95,1.8,2.45,2.45,265492,2044781.56,1339050,-38650,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15450,PE,6.1,6.9,2.4,3.05,3.05,50223,388086.72,163550,2850,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15500,PE,5.7,8.45,2.85,3.75,3.75,594290,4607267.22,3983050,1004000,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15550,PE,6.45,10.2,2.7,4.55,4.55,68057,529352.92,225650,-32650,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15600,PE,7.1,12.3,4.35,5.65,5.65,393565,3071208.46,1903100,401900,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15650,PE,8.7,14.6,4.65,6.85,6.85,81805,640476.84,234050,12050,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15700,PE,9.5,17.25,5.85,8.45,8.45,402831,3164227.35,2310350,894550,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15750,PE,11.4,20.6,6.65,10.45,10.45,88527,697672.59,248250,4300,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15800,PE,13.25,24.45,7.6,12.65,12.65,479873,3794298.72,2607350,975950,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15850,PE,15.5,28.6,8.4,15.3,15.3,108850,863494.08,373050,206500,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15900,PE,18.1,33.5,9.85,18.35,18.35,367086,2921790.11,1199850,181350,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15950,PE,20.9,39,11.4,21.9,21.9,102369,817535.24,264200,38450,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16000,PE,22.65,45.4,13.2,26.3,26.3,1137938,9118342.99,4753500,256800,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16050,PE,25,52.7,15.2,30.85,30.85,126616,1018018.25,275600,-36900,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16100,PE,32,60.7,17.45,36.4,36.4,486585,3925458.37,1550650,-368400,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16150,PE,32.15,69.7,20.15,42.6,42.6,152813,1237089.96,278450,42750,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16200,PE,35,80,23.55,50.05,50.05,764986,6214163.97,2402800,-118050,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16250,PE,43.4,91.9,27.55,57.85,57.85,240257,1958586.49,581600,152200,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16300,PE,50,104.95,27.6,67.6,67.6,748874,6126662.04,2196550,424200,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16350,PE,56.55,119.5,37.05,77.95,77.95,238308,1956578.92,301250,37150,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16400,PE,59.9,135.85,43.15,90,90,837659,6902467.94,2009050,272050,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16450,PE,90,153.9,50.25,103.45,103.45,279193,2309369.73,426500,89700,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16500,PE,80.6,174.35,58.7,119.7,119.7,1332796,11064605.21,2531400,-86000,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16550,PE,93,196.4,68.1,137.15,137.15,341698,2848685.62,416700,-32400,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16600,PE,99,220,78,156.55,156.55,1224216,10245609.53,2517250,266100,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16650,PE,99.95,245.95,91.6,178.25,178.25,417385,3507569.79,607650,-49050,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16700,PE,121,274.35,105.65,200.75,200.75,1246227,10512988.73,1714200,-40250,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16750,PE,138.6,305.75,122,227.55,227.55,369992,3132570.55,216100,-207700,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16800,PE,155.15,338.65,140,255.35,255.35,1178233,10013714.1,844500,-473350,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16850,PE,175,373.6,160,288.4,288.4,430922,3675136.17,257850,-154550,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16900,PE,199.8,411.95,180,320.6,320.6,814373,6976797.6,657600,-400,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16950,PE,224.15,448.85,202.7,355.5,355.5,89399,769241.89,67300,-11050,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17000,PE,244.95,490.3,227.8,394.35,394.35,277551,2401509.25,357400,-194550,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17050,PE,276.8,530.5,255.9,433.55,433.55,19992,173653.95,37350,-13050,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17100,PE,320.95,575,286.25,475.9,475.9,43078,376046.23,108950,28250,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17150,PE,345.55,615.4,319.85,524.35,524.35,4037,35398.85,12650,3800,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17200,PE,386.6,668.95,351.7,564.25,564.25,15459,136434.55,60300,-20000,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17250,PE,419.45,683.6,389.3,617.95,617.95,2155,19113.37,9000,3200,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17300,PE,459.05,759,426.2,655.25,655.25,3735,33301.24,59350,-6150,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17350,PE,470.85,785,470.85,714.9,714.9,371,3324.95,3050,650,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17400,PE,548.1,848.05,510,753.1,753.1,1384,12475.62,10900,-300,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17450,PE,572.35,816,572.35,795.6,795.6,63,570.46,2250,-250,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17500,PE,629.7,955.15,595.95,856.05,856.05,3439,31317.06,55000,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17550,PE,661.65,812.8,661.65,782.05,883.25,27,246.6,1000,50,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17600,PE,701.65,1051.15,699,967.1,967.1,402,3707.4,8200,3150,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17650,PE,777,1020.5,777,1020.5,1020.5,8,74.29,1000,150,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17700,PE,870,1124.9,813.3,1063.05,1063.05,585,5459.14,4550,650,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17750,PE,933.2,1120.75,933.2,1095.7,1095.7,39,366.25,2700,-300,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17800,PE,884.15,1220.85,884.15,1150.75,1150.75,33,311.02,5200,400,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17850,PE,965,1115.2,965,1075,1183.05,3,28.35,200,50,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17900,PE,1020,1169.95,1020,1169.9,1233.05,14,132.74,1850,-50,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17950,PE,1086.95,1210,1065,1195.65,1283.05,8,76.38,350,100,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18000,PE,1108,1367.3,1089.35,1354.8,1354.8,24,230.25,8950,-100,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18050,PE,0,0,0,1618.4,1383,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18100,PE,1245,1465,1245,1465,1433,8,77.71,150,-100,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18150,PE,0,0,0,1513.85,1483,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18200,PE,1360,1460.4,1350,1433.5,1533,7,68.63,800,-50,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18250,PE,0,0,0,1597.4,1582.95,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18300,PE,0,0,0,1350.3,1632.95,0,0,1000,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18350,PE,0,0,0,1690.25,1682.95,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18400,PE,1660.35,1660.35,1631.2,1654.85,1732.95,4,40.1,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18450,PE,1572.8,1572.8,1572.8,1572.8,1782.95,1,10.01,50,50,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18500,PE,0,0,0,1930,1832.9,0,0,2100,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18550,PE,0,0,0,1937.75,1882.9,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18600,PE,2000,2000,2000,2000,1932.9,1,10.3,2650,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18650,PE,1760.9,1760.9,1760.9,1760.9,1982.9,1,10.2,50,50,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18700,PE,0,0,0,2098.65,2032.85,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18750,PE,0,0,0,2106.85,2082.85,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18800,PE,0,0,0,2150.1,2132.85,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18850,PE,1978.15,2155.2,1978.15,2155.2,2182.85,12,125.43,150,100,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18900,PE,0,0,0,2256.6,2232.85,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18950,PE,0,0,0,2209.7,2282.8,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19000,PE,2256.6,2256.6,2236.05,2236.05,2332.8,4,42.49,100,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19050,PE,0,0,0,2428.85,2382.8,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19100,PE,0,0,0,1080.85,2432.8,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19150,PE,0,0,0,2586.3,2482.75,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19200,PE,0,0,0,2596.2,2532.75,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19250,PE,0,0,0,1184.4,2582.75,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19300,PE,0,0,0,2458.4,2632.75,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19350,PE,0,0,0,1255.9,2682.75,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19400,PE,0,0,0,1292.35,2732.7,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19450,PE,0,0,0,1330.1,2782.7,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19500,PE,0,0,0,2761.9,2832.7,0,0,250,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19550,PE,0,0,0,3815.05,2882.7,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19600,PE,0,0,0,1443.05,2932.65,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19650,PE,2784.4,2784.4,2784.4,2784.4,2982.65,1,11.21,50,50,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19700,PE,0,0,0,3050,3032.65,0,0,100,0,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19750,PE,3112.75,3112.75,3112.75,3112.75,3112.75,1,11.43,50,50,15-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19800,PE,0,0,0,3200.65,3132.65,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14350,CE,2494.7,2494.7,2494.7,2494.7,2327.35,1,8.42,50,50,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14400,CE,0,0,0,2422.15,2277.4,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14450,CE,0,0,0,1448.6,2227.45,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14500,CE,0,0,0,1400.3,2177.5,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14550,CE,0,0,0,1352.3,2127.55,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14600,CE,0,0,0,1304.55,2077.6,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14650,CE,0,0,0,1257.15,2027.65,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14700,CE,2127.3,2127.3,2127.3,2127.3,1977.75,1,8.41,50,50,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14750,CE,0,0,0,1919.1,1927.8,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14800,CE,0,0,0,1174.35,1877.9,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14850,CE,0,0,0,1470,1827.95,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14900,CE,1935.9,1935.9,1935.9,1935.9,1778.05,1,8.41,50,50,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,14950,CE,0,0,0,1377.8,1728.15,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15000,CE,1819.6,1819.6,1662.95,1662.95,1662.95,4,33.43,250,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15050,CE,0,0,0,1287.25,1628.45,0,0,0,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15100,CE,0,0,0,1693.95,1578.65,0,0,250,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15150,CE,0,0,0,1522.1,1528.9,0,0,50,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15200,CE,1559.8,1559.8,1559.8,1559.8,1479.25,1,8.37,100,50,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15250,CE,1503.05,1503.05,1503.05,1503.05,1429.6,1,8.37,100,50,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15300,CE,0,0,0,1450.9,1380.1,0,0,400,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15350,CE,1424.8,1424.8,1424.65,1424.65,1330.7,4,33.54,100,50,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15400,CE,1519.2,1519.2,1380.85,1380.85,1281.45,5,42.18,250,100,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15450,CE,0,0,0,1437.95,1232.35,0,0,300,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15500,CE,1361,1361,1273.7,1273.7,1183.45,2,16.81,2900,50,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15550,CE,1366.7,1366.7,1145.15,1145.15,1134.8,6,50.57,600,0,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15600,CE,1331.2,1331.2,1229.75,1229.75,1086.5,10,84.4,900,150,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15650,CE,1265.75,1284.7,1228.75,1284.7,1038.45,3,25.36,800,50,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15700,CE,1232.85,1232.85,960,992.8,990.85,12,100.43,1700,-100,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15750,CE,1196.15,1196.15,935.4,985.95,985.95,4,33.65,1000,50,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15800,CE,1094.25,1114.75,874.7,966.5,966.5,45,377.15,15650,-100,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15850,CE,1112.3,1112.3,818,840,851.05,31,259.07,1550,1000,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15900,CE,1015,1015,788.9,788.9,805.65,9,75.27,5100,-50,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,15950,CE,996.9,996.9,741,761,761.05,19,159.27,850,250,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16000,CE,962.95,966,696.75,766.65,766.65,548,4591.23,18800,3850,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16050,CE,799,799,658,729.55,729.55,70,586.27,2800,1950,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16100,CE,807.85,857,621.4,687.5,687.5,88,738.06,4450,-1400,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16150,CE,799,820,584.4,617,591.65,88,740.83,1400,300,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16200,CE,786.05,795.7,546.1,619.45,619.45,287,2419.05,12600,600,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16250,CE,746.95,746.95,515.2,576.45,576.45,83,700.26,2800,1100,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16300,CE,718.85,728.25,479.8,541.7,541.7,284,2394.45,13600,1900,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16350,CE,654.05,660.85,446,504,504,58,488.95,2350,50,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16400,CE,599.95,622.5,414,476.9,476.9,858,7244.48,20950,-1400,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16450,CE,544.45,572,385.45,442.35,442.35,109,922.58,3450,2050,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16500,CE,546.6,567.15,351.95,406.15,406.15,5573,47178.85,75650,-23250,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16550,CE,520.75,520.75,327,376.2,376.2,639,5407.31,8900,300,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16600,CE,488.4,490,298.1,346.75,346.75,8783,74431.56,123050,44500,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16650,CE,446.7,454.95,275,318,318,2151,18249.19,24050,11700,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16700,CE,409.35,429.65,249.5,290.85,290.85,18361,156135.6,194000,115550,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16750,CE,377.65,393.95,226.5,265.55,265.55,3717,31654.18,37750,23950,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16800,CE,348.05,363,205.5,239.65,239.65,27626,235861.29,293800,205900,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16850,CE,310,333.05,185.05,216.15,216.15,5838,49953.65,45950,27600,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16900,CE,299.7,305.5,165.4,194.35,194.35,28813,246906,192700,101950,15-MAR-2022,
OPTIDX,NIFTY,24-Mar-2022,16950,CE,263.65,277.5,147.4,172.45,172.45,3601,30895.01,25900,18950,15-MAR-2022,
