INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,PE,7.55,9.75,7.15,8.5,8.5,948,6851.29,22875,3625,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,PE,7.2,8.9,5.6,8.65,8.65,858,6222.23,36925,-25,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,PE,0,0,0,269.95,0.3,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,PE,0,0,0,285.9,0.35,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,PE,0,0,0,302.5,0.4,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,PE,0,0,0,319.85,0.45,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,PE,7,9,7,8.7,8.7,90,663.93,2975,225,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,PE,0,0,0,356.75,0.6,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,PE,0,0,0,376.35,0.7,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,PE,0,0,0,396.7,0.85,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,PE,0,0,0,417.9,0.95,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,PE,7.35,9.05,7.05,8.25,8.25,2366,17749.78,189600,-5250,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,PE,0,0,0,462.7,1.3,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,PE,0,0,0,486.35,1.5,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,PE,0,0,0,510.85,1.7,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,PE,0,0,0,13.5,1.95,0,0,925,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,PE,14,14,8,11.1,11.1,330,2517.08,13450,-4550,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,PE,0,0,0,313.5,2.55,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,PE,0,0,0,330.55,2.95,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,PE,0,0,0,348.35,3.35,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,PE,12.55,12.55,11,11.95,11.95,14,108.19,350,350,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,PE,12,13.75,8.6,11.9,11.9,1477,11451.2,145025,-500,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,PE,14.15,15.5,14.1,15.5,15.5,24,186.68,600,300,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,PE,0,0,0,22.9,5.6,0,0,1150,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,PE,22.2,22.2,14.25,17,17,25,195.72,1375,-175,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,PE,16.9,19.8,14.25,16.3,16.3,39,306.31,650,375,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,PE,27,27,13,16.3,16.3,397,3127.96,32200,-900,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,PE,15.95,16.2,15.95,16.2,9.05,6,47.42,550,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,PE,18.45,18.45,17.4,17.4,10.2,10,79.29,475,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,PE,17.95,20.6,17.95,20.6,11.45,3,23.86,325,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,PE,19,19,19,19,12.8,1,7.97,350,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,PE,16.75,25.5,16.6,22.5,22.5,3204,25649.44,183250,-12950,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,PE,35.1,35.1,14.6,21.25,21.25,35,281.1,375,50,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,PE,26,26,22.55,22.55,17.85,2,16.11,1000,-25,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,PE,21.55,33.35,19.9,28.1,19.9,14,113.14,325,-50,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,PE,28.85,33.8,28.85,32.35,32.35,11,89.18,550,50,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,PE,23.5,35.75,23.5,33.1,33.1,1461,11881.49,55350,-6450,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,PE,0,0,0,32.55,27.2,0,0,800,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,PE,42.5,42.5,25.6,33.25,33.25,27,220.95,700,-125,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,PE,41.55,41.55,29,40,40,52,426.88,1200,225,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,PE,42.8,45.6,42.8,43.3,43.3,6,49.41,1650,50,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,PE,39.15,48.35,31.6,42.7,42.7,7036,58118.22,133925,-14275,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,PE,49.95,50,39,39,44.45,5,41.42,1375,50,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,PE,50,50,43.85,45.35,45.35,15,124.67,2750,-75,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,PE,48.2,52.35,39.5,44.05,53.6,49,408.5,5675,500,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,PE,52,58.35,47.6,56.5,56.5,9,75.26,975,-25,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,PE,47.5,65.7,42.45,60.4,60.4,4546,38134.51,87550,-8325,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,PE,44.5,67.05,41.25,62.85,62.85,7,58.89,875,100,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,PE,64.75,69.8,47.35,63,63,23,194.12,2525,-25,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,PE,67.05,77.15,41.15,72.35,72.35,170,1439.03,2225,500,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,PE,74.95,74.95,55,60.5,90.85,12,101.88,2675,25,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,PE,71.75,87.2,56.05,78.8,78.8,9030,76913.09,175800,-26075,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,PE,86.3,90.25,66.75,75,75,14,119.63,2400,-75,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,PE,90.2,93.05,62.2,81.15,81.15,73,625.64,2725,-575,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,PE,83.65,101,76.65,97.9,97.9,71,610.36,3750,-225,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,PE,100.5,106.8,70.6,99.4,99.4,54,465.65,5075,75,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,PE,49.8,117.2,49.8,106.05,106.05,6015,52025.45,92975,-2800,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,PE,98.4,123.35,76.75,114.25,114.25,103,893.65,3800,-675,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,PE,113.85,131.3,81.8,126.4,126.4,78,678.75,14825,-125,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,PE,111.4,133.25,88,125.45,125.45,499,4355.69,5250,-275,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,PE,117.35,131.8,94.45,111.45,111.45,49,428.92,3325,-175,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,PE,119.25,157,97.1,142,142,22235,195254.95,281150,19175,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,PE,130.1,161.55,105.7,145.55,145.55,322,2835.91,1925,-2800,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,PE,127.8,179.9,110.55,162.65,162.65,296,2615.18,3750,-300,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,PE,131.85,188.75,117,170.05,170.05,548,4855.51,4400,-925,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,PE,169.9,205.85,125.65,176.75,176.75,399,3547.08,2950,25,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,PE,147,214,132.9,199.6,199.6,12616,112514.71,265675,29075,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,PE,187.35,231.85,141.15,215.6,215.6,204,1824.78,4525,-100,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,PE,201.45,246,150,220.8,220.8,475,4262.63,5100,-375,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,PE,200.2,251.55,159.55,238.95,238.95,654,5888.87,14875,750,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,PE,210.95,270,168.75,251.95,251.95,687,6202.75,6050,-4800,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,PE,201.05,294.85,178.25,267,267,45313,410517.41,707925,186375,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,PE,246.35,305.05,192.75,288.45,288.45,251,2280.95,7150,500,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,PE,246.75,329.55,203.7,304.25,304.25,1184,10785.97,10900,-10275,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,PE,251.45,357.1,211.3,323.35,323.35,1431,13081.08,14475,-2050,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,PE,208.65,374.3,208.6,344.2,344.2,964,8844.23,18575,275,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,PE,253.7,396.9,245,353.8,353.8,17383,160021.81,215425,17250,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,PE,249.1,419.95,249.1,385.05,385.05,745,6879.52,20600,-5025,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,PE,328.8,439.6,278.7,409.95,409.95,618,5726.25,12850,350,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,PE,333.65,485,242.15,432.8,432.8,660,6133.69,37025,2150,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,PE,362.95,501.4,318.15,457.3,457.3,400,3730.34,9000,-550,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,PE,340.55,530,336.4,482.7,482.7,50260,470401.63,320525,-198550,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,PE,427.05,575.35,358.05,525.4,525.4,457,4290.38,6075,-575,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,PE,410.05,594.7,377.75,572.1,572.1,569,5361.68,7375,-625,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,PE,459.75,621.55,410.3,607.5,607.5,548,5183.04,9250,1325,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,PE,473.8,665,431.9,634,634,468,4439.9,7050,100,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,PE,502.55,704.1,455.65,648.5,648.5,19698,187538.34,115850,4450,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,PE,580.35,746.75,489.7,719.9,719.9,872,8333.91,9050,2300,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,PE,566.15,786.05,519.15,744.85,744.85,884,8475.92,4950,-1900,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,PE,601.75,830,545.5,784.7,784.7,1513,14559.53,18950,-4250,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,PE,610.7,896.25,573.75,841.85,841.85,1037,10018.24,11650,3425,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,PE,637.75,924.2,608.5,862.85,862.85,39169,379652.35,305050,45525,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,PE,686.25,969.9,646.65,913.1,913.1,1966,19130.44,12500,-25,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,PE,746,1018.2,681,963.6,963.6,6107,59631.9,15925,-1400,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,PE,820.25,1069.7,698.8,996.5,996.5,5681,55666.37,18900,-7400,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,PE,759.95,1120.85,759.95,1050.5,1050.5,4676,45976.22,15275,3700,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,PE,880,1179.3,767.1,1094.25,1094.25,23933,236193.96,177375,750,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,PE,830,1235.7,791.15,1167.5,1167.5,2120,20991.23,12775,250,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,PE,995.9,1292.65,889.55,1211.25,1211.25,1550,15401.88,7250,450,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,PE,1012.5,1350,938.55,1272.3,1272.3,561,5597.03,5550,275,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,PE,1029.95,1416.5,990.75,1348.55,1348.55,1238,12413.42,4875,2450,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,PE,1089.95,1484.95,1034.5,1398.7,1398.7,7598,76416.31,96050,11550,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,PE,1127.5,1520.65,1086.95,1500.95,1500.95,57,574.39,825,450,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,PE,1355.5,1612,1188,1533.35,1533.35,108,1095.28,1300,-250,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,PE,1350,1477.65,1350,1373.65,1888.3,4,40.68,100,-50,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,PE,1466.55,1519.05,1314.85,1480.25,1954.35,5,51.06,175,75,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,PE,1389,1830.55,1318,1718.45,1718.45,656,6730.42,21775,2625,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,PE,1800,1800,1800,1800,1800,1,10.35,50,25,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,PE,1632.9,1647.4,1495,1647.4,2159.4,6,61.9,1225,75,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,PE,1971.55,1971.55,1971.55,1971.55,1971.55,1,10.44,1125,25,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,PE,1626.6,1768.15,1626.6,1768.15,2301.55,2,20.79,100,50,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,PE,1765,2211.2,1631.9,2120.4,2120.4,1335,13985.26,74075,2525,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,PE,1676.3,1676.3,1676.3,1676.3,2447.8,1,10.44,25,25,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,PE,1937.75,2053.3,1937.75,2053.3,2524.25,4,42.19,25,25,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,PE,0,0,0,3860,2600.05,0,0,775,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,PE,0,0,0,2343.65,2675.25,0,0,25,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,PE,2137.85,2585,2024,2434.7,2434.7,116,1242.87,8950,225,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,PE,2271.4,2370.6,2146.8,2146.8,2831.15,6,64.3,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,PE,0,0,0,3694.8,2910.45,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,PE,0,0,0,3762.15,2990.6,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,PE,2537.1,2716.25,2491.7,2491.7,3071.55,5,54.37,75,75,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,PE,2554.3,3031.75,2401.8,2930.15,2930.15,137,1497.73,7225,1550,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,PE,2737.6,2737.6,2737.55,2737.55,3235.85,4,43.83,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,PE,2882.85,2882.85,2785.1,2785.1,3319.15,4,44.03,50,50,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,PE,2950.95,2950.95,2917.8,2917.8,3403.2,4,44.23,50,50,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,PE,0,0,0,4177.95,3487.95,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,PE,3100,3100,3060,3060,3573.35,2,22.29,600,50,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,PE,3190.45,3190.45,3131.65,3131.65,3659.45,4,44.76,50,50,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,PE,3262.85,3456.9,3262.85,3456.9,3746.15,4,45.05,50,50,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,PE,0,0,0,4465.9,3833.5,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,PE,0,0,0,4539.15,3921.45,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,PE,3468,3952.4,3303.5,3878.5,3878.5,115,1309.1,27675,1425,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,PE,0,0,0,4082.8,4099.05,0,0,500,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,PE,0,0,0,4350.75,4188.65,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,PE,0,0,0,4423.8,4278.75,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42400,PE,0,0,0,4497.35,4369.35,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42500,PE,3917.6,4260,3782.45,3850,4460.4,22,255.82,3525,225,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42600,PE,0,0,0,4072.6,4551.9,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42700,PE,0,0,0,4143.1,4643.85,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42800,PE,0,0,0,4214.15,4736.25,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42900,PE,0,0,0,4285.7,4829,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43000,PE,4356.8,4933.05,4289.8,4933.05,4933.05,12,142.3,6425,125,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43100,PE,0,0,0,4430.45,5015.65,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43200,PE,0,0,0,4503.55,5109.5,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43300,PE,0,0,0,4577.2,5203.65,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31400,CE,0,0,0,4350.05,6791.85,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31500,CE,0,0,0,4403.9,6694.1,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31600,CE,0,0,0,4318.3,6596.55,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31700,CE,0,0,0,4233.35,6499.2,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31800,CE,0,0,0,4149.05,6402,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31900,CE,0,0,0,4065.4,6305.05,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32000,CE,0,0,0,3982.5,6208.3,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32100,CE,0,0,0,3900.3,6111.8,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32200,CE,0,0,0,3818.9,6015.5,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32300,CE,0,0,0,3738.2,5919.5,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32400,CE,0,0,0,3658.3,5823.75,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32500,CE,0,0,0,3579.15,5728.35,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32600,CE,0,0,0,3500.85,5633.2,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32700,CE,0,0,0,3423.35,5538.4,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32800,CE,0,0,0,3346.7,5443.95,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32900,CE,0,0,0,3270.9,5349.85,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33000,CE,0,0,0,3195.95,5256.15,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33100,CE,0,0,0,3123.15,5162.8,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33200,CE,0,0,0,3049.9,5069.9,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33300,CE,0,0,0,2977.55,4977.45,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33400,CE,0,0,0,2906.1,4885.45,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33500,CE,0,0,0,2834.25,4793.95,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33600,CE,0,0,0,2764.85,4702.9,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33700,CE,0,0,0,2696.4,4612.4,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33800,CE,0,0,0,2628.9,4522.45,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33900,CE,0,0,0,2562.4,4433,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34000,CE,0,0,0,2496.9,4344.2,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34100,CE,0,0,0,2432.35,4256,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34200,CE,0,0,0,2368.85,4168.4,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34300,CE,0,0,0,2306.3,4081.45,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34400,CE,0,0,0,2244.8,3995.15,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34500,CE,0,0,0,2184.35,3909.55,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34600,CE,0,0,0,2124.85,3824.7,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34700,CE,0,0,0,2066.45,3740.55,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34800,CE,0,0,0,2009.05,3657.15,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34900,CE,0,0,0,1952.65,3574.55,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35000,CE,0,0,0,1813.35,3492.75,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35100,CE,0,0,0,1843.05,3411.75,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35200,CE,0,0,0,1789.8,3331.6,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35300,CE,0,0,0,1737.55,3252.3,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35400,CE,0,0,0,1686.35,3173.85,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35500,CE,0,0,0,1636.05,3096.35,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35600,CE,0,0,0,1586.9,3019.75,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35700,CE,0,0,0,1538.8,2944.05,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35800,CE,0,0,0,1491.75,2870.75,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35900,CE,0,0,0,1445.65,2796.85,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36000,CE,0,0,0,1460,2723.95,0,0,50,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36100,CE,0,0,0,1356.55,2650.5,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36200,CE,0,0,0,1313.5,2579.8,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36300,CE,0,0,0,1271.45,2510.1,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36400,CE,0,0,0,1230.4,2441.45,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36500,CE,0,0,0,1416.2,2373.9,0,0,25,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36600,CE,0,0,0,1151.15,2307.4,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36700,CE,0,0,0,1320.8,2241.95,0,0,50,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36800,CE,0,0,0,1075.75,2177.6,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36900,CE,0,0,0,1039.5,2114.4,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37000,CE,1893.75,1893.75,1893.75,1893.75,2052.25,1,9.72,75,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37100,CE,0,0,0,969.7,1991.25,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37200,CE,0,0,0,936.2,1931.4,0,0,0,0,05-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37300,CE,0,0,0,903.55,1872.6,0,0,0,0,05-APR-2022,
