INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,PE,0,0,0,3657.05,6378.15,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,PE,0,0,0,3740.35,6477.15,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,PE,0,0,0,3824.3,6576.25,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,PE,0,0,0,3908.85,6675.4,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,PE,0,0,0,3994,6774.6,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,PE,0,0,0,4079.75,6873.8,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,CE,0,0,0,4214.15,3550.3,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,CE,0,0,0,4221.4,3461.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,CE,0,0,0,4129.8,3373.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,CE,0,0,0,4038.75,3286.25,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,CE,0,0,0,3948.3,3199.85,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,CE,0,0,0,3858.45,3114.3,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,CE,0,0,0,3769.3,3029.6,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,CE,0,0,0,3680.85,2945.85,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,CE,0,0,0,3593.05,2863.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,CE,0,0,0,3506.05,2781.25,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,CE,0,0,0,3419.8,2700.45,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,CE,0,0,0,3334.35,2620.7,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,CE,0,0,0,4229.6,2542.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,CE,0,0,0,4139.15,2464.55,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,CE,0,0,0,4049.3,2388.15,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,CE,0,0,0,3960.1,2312.9,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,CE,0,0,0,3871.55,2240,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,CE,0,0,0,3783.65,2167.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,CE,0,0,0,4277.2,2094.1,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,CE,0,0,0,4188.25,2023.85,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,CE,0,0,0,4099.95,1954.9,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,CE,0,0,0,4012.25,1887.3,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,CE,0,0,0,3925.25,1821,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,CE,0,0,0,3838.9,1756.1,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,CE,0,0,0,3753.3,1692.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,CE,0,0,0,3668.45,1630.35,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,CE,0,0,0,3584.35,1569.55,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,CE,0,0,0,3501.05,1510.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,CE,0,0,0,3418.55,1452.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,CE,0,0,0,3336.9,1395.7,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,CE,0,0,0,3256.05,1340.55,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,CE,0,0,0,3176.15,1286.85,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,CE,0,0,0,3097.1,1234.6,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,CE,0,0,0,3019,1183.75,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,CE,0,0,0,2941.85,1134.25,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,CE,0,0,0,2865.65,1086.25,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,CE,0,0,0,2790.4,1039.65,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,CE,0,0,0,1211.7,994.45,0,0,75,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,CE,0,0,0,2644.1,950.7,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,CE,0,0,0,2571.8,908.3,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,CE,0,0,0,2499.2,867.25,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,CE,0,0,0,2429.2,827.55,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,CE,1002.9,1002.9,545,569.4,569.4,31,265.64,400,25,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,CE,950,950,550,588.3,588.3,7,60.11,175,175,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,CE,0,0,0,2225.75,716.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,CE,0,0,0,2160.2,682.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,CE,0,0,0,2095.75,648.85,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,CE,0,0,0,2032.45,616.9,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,CE,0,0,0,1970.3,586.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,CE,0,0,0,667.45,556.65,0,0,25,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,CE,640.95,640.95,640.95,640.95,528.3,1,8.73,50,25,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,CE,0,0,0,1790.95,501.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,CE,411.45,411.45,241.5,264.8,264.8,15,130.69,325,25,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,CE,300,300,300,300,451.45,2,17.45,50,25,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,CE,0,0,0,1622.15,427.65,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,CE,250,250,250,250,403.55,1,8.76,50,25,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,CE,0,0,0,472.45,381.6,0,0,50,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,CE,360,360,185.9,196.1,196.1,149,1312.57,3425,2700,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,CE,0,0,0,416.75,340.65,0,0,50,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,CE,0,0,0,1364.5,321.6,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,CE,0,0,0,1316.55,303.4,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,CE,0,0,0,1269.8,286.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,CE,270.5,270.5,110.4,121.95,121.95,113,1007.14,2100,1850,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,CE,0,0,0,1179.7,253.8,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,CE,0,0,0,1136.45,238.85,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,CE,0,0,0,1094.3,224.65,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,CE,101,101,101,101,211.15,4,36,100,100,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,CE,141.05,141.05,79.35,82.5,82.5,110,992.96,2175,2175,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,CE,0,0,0,974.6,186.25,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,CE,100,100,95,95,174.75,2,18.14,50,50,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,CE,0,0,0,900.4,163.85,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,CE,0,0,0,864.85,153.55,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,CE,119.85,128.35,71.05,71.05,143.85,39,356.78,825,450,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,CE,0,0,0,179.75,134.65,0,0,50,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,CE,0,0,0,764.7,125.95,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,CE,0,0,0,733.35,117.75,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,CE,0,0,0,703,110.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,CE,69.8,69.8,43.85,51.35,51.35,4,37.05,100,75,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,CE,0,0,0,645.2,95.9,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,CE,0,0,0,617.75,89.45,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,CE,0,0,0,189.55,83.4,0,0,25,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,CE,0,0,0,137,77.7,0,0,50,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,CE,0,0,0,542.55,72.35,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,CE,0,0,0,518.85,67.3,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,CE,0,0,0,496.05,62.6,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,CE,0,0,0,472.5,58.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,CE,0,0,0,451.15,54.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,CE,0,0,0,430.6,50.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,CE,0,0,0,410.8,46.6,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,CE,0,0,0,391.8,43.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,CE,0,0,0,373.5,40.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,CE,0,0,0,355.9,37.1,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38500,CE,0,0,0,339,34.35,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38600,CE,0,0,0,84.65,31.8,0,0,25,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38700,CE,0,0,0,307.25,29.4,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38800,CE,0,0,0,292.3,27.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,CE,0,0,0,278,25.1,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,CE,0,0,0,264.25,23.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,CE,0,0,0,251.15,21.4,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29300,PE,0,0,0,83.6,121.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29400,PE,0,0,0,88,132.3,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29500,PE,0,0,0,95.95,143.9,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29600,PE,0,0,0,104.45,156.3,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29700,PE,0,0,0,113.55,169.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29800,PE,0,0,0,123.3,183.55,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,29900,PE,0,0,0,133.7,198.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30000,PE,0,0,0,144.8,214.35,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30100,PE,0,0,0,156.6,231.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30200,PE,0,0,0,169.15,249,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30300,PE,0,0,0,182.5,267.8,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30400,PE,0,0,0,196.6,287.7,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30500,PE,0,0,0,109.45,308.65,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30600,PE,0,0,0,118.55,330.75,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30700,PE,0,0,0,128.3,353.95,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30800,PE,0,0,0,138.6,378.35,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,30900,PE,0,0,0,149.6,405.1,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31000,PE,0,0,0,161.3,431.75,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31100,PE,0,0,0,139.75,458.4,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31200,PE,0,0,0,150.3,487.8,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31300,PE,0,0,0,161.5,518.45,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31400,PE,0,0,0,173.3,550.45,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31500,PE,0,0,0,185.8,583.8,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31600,PE,0,0,0,199,618.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31700,PE,0,0,0,212.9,654.55,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31800,PE,0,0,0,227.55,692,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,31900,PE,0,0,0,242.95,730.8,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32000,PE,382.5,606.75,382.5,606.75,606.75,3,24.34,75,50,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32100,PE,0,0,0,276.2,812.7,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32200,PE,0,0,0,294.05,855.8,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32300,PE,0,0,0,312.75,900.3,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32400,PE,0,0,0,332.3,946.25,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32500,PE,498.35,498.35,498.35,498.35,993.6,2,16.49,50,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32600,PE,0,0,0,374.2,1042.35,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32700,PE,0,0,0,396.55,1092.45,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32800,PE,0,0,0,419.85,1144.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,32900,PE,0,0,0,444.15,1197.1,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33000,PE,650,1002.65,650,1002.65,1251.55,12,101.43,200,-100,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33100,PE,0,0,0,496.85,1307.4,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33200,PE,0,0,0,524.05,1364.6,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33300,PE,0,0,0,551,1423.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33400,PE,0,0,0,580.5,1483.1,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33500,PE,904.85,1326,904.85,1326,1544.4,6,52.02,150,150,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33600,PE,0,0,0,642.8,1607,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33700,PE,0,0,0,675.6,1670.9,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33800,PE,0,0,0,709.5,1736.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,33900,PE,0,0,0,744.6,1802.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34000,PE,1088,1088,1088,1088,1870.2,1,8.77,25,25,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34100,PE,0,0,0,818.2,1939.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34200,PE,0,0,0,856.75,2009.15,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34300,PE,0,0,0,896.45,2080.4,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34400,PE,0,0,0,937.35,2152.8,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34500,PE,0,0,0,1436.2,2226.3,0,0,50,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34600,PE,0,0,0,1022.65,2302.4,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34700,PE,0,0,0,843,2378.25,0,0,25,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34800,PE,0,0,0,1112.75,2453.75,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,34900,PE,0,0,0,1159.55,2531.45,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35000,PE,0,0,0,1985.85,2610.1,0,0,25,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35100,PE,0,0,0,1256.6,2689.75,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35200,PE,0,0,0,1307,2770.25,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35300,PE,0,0,0,1358.55,2851.7,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35400,PE,0,0,0,1411.3,2933.95,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35500,PE,0,0,0,1465.2,3017.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35600,PE,0,0,0,1520.25,3100.95,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35700,PE,0,0,0,1576.5,3185.65,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35800,PE,0,0,0,1633.85,3271.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,35900,PE,0,0,0,1692.35,3357.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36000,PE,0,0,0,1752,3444,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36100,PE,0,0,0,1812.7,3531.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36200,PE,0,0,0,1874.55,3619.6,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36300,PE,0,0,0,1937.5,3708.35,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36400,PE,0,0,0,2001.5,3797.7,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36500,PE,0,0,0,2066.55,3887.55,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36600,PE,0,0,0,2132.7,3978,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36700,PE,0,0,0,2199.85,4068.9,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36800,PE,0,0,0,2268,4160.35,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,36900,PE,0,0,0,2337.15,4252.25,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37000,PE,0,0,0,2407.3,4344.55,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37100,PE,0,0,0,2478.4,4437.35,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37200,PE,0,0,0,2550.45,4530.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37300,PE,0,0,0,2623.45,4624.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37400,PE,0,0,0,2698.9,4718,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37500,PE,0,0,0,2773.8,4812.25,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37600,PE,0,0,0,2849.65,4906.85,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37700,PE,0,0,0,2926.3,5001.75,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37800,PE,0,0,0,3002.3,5096.95,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,37900,PE,0,0,0,3080.45,5192.45,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38000,PE,0,0,0,3159.4,5288.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38100,PE,0,0,0,3239.15,5384.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38200,PE,0,0,0,3319.6,5480.45,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38300,PE,0,0,0,3400.85,5576.9,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38400,PE,0,0,0,3482.75,5673.6,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38500,PE,0,0,0,3565.4,5770.45,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38600,PE,0,0,0,3648.7,5867.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38700,PE,0,0,0,3732.6,5964.75,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38800,PE,0,0,0,3817.2,6062.15,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,38900,PE,0,0,0,3902.4,6159.7,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39000,PE,0,0,0,3988.2,6257.4,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,14-Jul-2022,39100,PE,0,0,0,4074.55,6355.2,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,CE,0,0,0,4671.85,3891.35,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,CE,0,0,0,4591.05,3805.95,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,CE,0,0,0,4510.85,3721.35,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,CE,0,0,0,4431.35,3637.5,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,CE,0,0,0,4719.15,3554.4,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,CE,0,0,0,4638.85,3472.1,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,CE,0,0,0,4559.2,3390.65,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,CE,0,0,0,4480.2,3310.05,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,CE,0,0,0,4401.85,3230.3,0,0,0,0,16-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,CE,3899.95,4188.95,2931.65,2978.9,2978.9,118,982.4,3850,1625,16-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,CE,0,0,0,4247.15,3073.55,0,0,0,0,16-JUN-2022,
