TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,FO,NSE,IDO,60364,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,PE,BANKNIFTY26FEB61900PE,0.00,0.00,0.00,3214.90,0.00,3214.90,60118.40,1942.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60288,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,PE,BANKNIFTY26FEB61300PE,0.00,0.00,0.00,2823.45,0.00,2823.45,60118.40,1556.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60252,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,PE,BANKNIFTY26FEB60400PE,882.50,882.50,860.50,881.00,881.00,922.05,60118.40,1066.70,1230,30,5,9191518.50,5,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60240,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,PE,BANKNIFTY26FEB59800PE,652.50,673.00,626.95,635.80,629.10,679.70,60118.40,635.80,2310,90,10,18134998.50,9,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,458.30,458.30,445.00,452.00,452.00,496.15,60118.40,452.00,2370,1350,55,98426139.00,21,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60062,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,PE,BANKNIFTY26FEB57800PE,0.00,0.00,0.00,1094.10,0.00,1094.10,60118.40,245.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,0.00,0.00,0.00,777.35,0.00,777.35,60118.40,116.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59927,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,PE,BANKNIFTY26FEB53500PE,30.00,30.00,30.00,30.00,30.00,27.60,60118.40,30.00,360,30,1,1605900.00,1,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,0.00,0.00,0.00,5333.00,5333.00,5333.00,60118.40,5177.25,1410,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53206,,BANKNIFTY,,2026-01-27,2026-01-27,64900.00,PE,BANKNIFTY26JAN64900PE,0.00,0.00,0.00,6061.25,0.00,6061.25,60118.40,4582.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53188,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,PE,BANKNIFTY26JAN64400PE,0.00,0.00,0.00,5636.00,0.00,5636.00,60118.40,4090.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53066,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,PE,BANKNIFTY26JAN62300PE,0.00,0.00,0.00,3974.25,0.00,3974.25,60118.40,2133.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,1609.10,1696.90,1609.10,1634.10,1634.10,1867.75,60118.40,1803.10,1440,480,38,72465627.00,25,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53048,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,PE,BANKNIFTY26JAN61500PE,1400.00,1437.25,1237.40,1343.25,1326.65,1451.30,60118.40,1343.25,21120,390,1022,1926298800.00,637,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51809,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,PE,BANKNIFTY26JAN58400PE,120.00,120.00,88.45,94.10,92.50,115.70,60118.40,94.10,62070,2910,4829,8474551305.00,3060,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,51.70,52.60,42.05,43.50,42.90,51.50,60118.40,43.50,415830,-42000,15703,27108788353.50,8384,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51547,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,PE,BANKNIFTY26JAN56300PE,24.10,24.10,19.85,20.85,22.75,23.40,60118.40,20.85,27930,3270,1505,2542922494.50,618,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,60118.40,4918.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,60118.40,3199.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,60118.40,1122.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,CE,BANKNIFTY26MAR67500CE,0.00,0.00,0.00,894.40,0.00,894.40,60118.40,79.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52712,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,CE,BANKNIFTY26MAR65200CE,0.00,0.00,0.00,365.05,0.00,365.05,60118.40,264.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52710,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,CE,BANKNIFTY26MAR65100CE,0.00,0.00,0.00,378.85,0.00,378.85,60118.40,277.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52704,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,CE,BANKNIFTY26MAR64800CE,0.00,0.00,0.00,422.90,0.00,422.90,60118.40,319.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52688,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,CE,BANKNIFTY26MAR63900CE,0.00,0.00,0.00,581.30,0.00,581.30,60118.40,478.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52664,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,CE,BANKNIFTY26MAR63200CE,0.00,0.00,0.00,737.15,0.00,737.15,60118.40,641.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52656,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,CE,BANKNIFTY26MAR63100CE,0.00,0.00,0.00,761.40,0.00,761.40,60118.40,668.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52616,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,CE,BANKNIFTY26MAR61400CE,0.00,0.00,0.00,1278.85,0.00,1278.85,60118.40,1255.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52598,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,CE,BANKNIFTY26MAR60700CE,1330.00,1330.00,1330.00,1330.00,1330.00,1250.00,60118.40,1579.60,60,30,1,1860900.00,1,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52584,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,CE,BANKNIFTY26MAR60200CE,0.00,0.00,0.00,1778.60,0.00,1778.60,60118.40,1842.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52568,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,CE,BANKNIFTY26MAR59500CE,2194.60,2195.00,2194.60,2195.00,2195.00,2214.00,60118.40,2254.05,1050,90,6,11105040.00,5,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52534,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,CE,BANKNIFTY26MAR58300CE,0.00,0.00,0.00,2814.85,0.00,2814.85,60118.40,3071.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52496,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,CE,BANKNIFTY26MAR56700CE,0.00,0.00,0.00,3914.55,0.00,3914.55,60118.40,4351.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52488,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,CE,BANKNIFTY26MAR56300CE,0.00,0.00,0.00,4218.45,0.00,4218.45,60118.40,4698.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52468,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,CE,BANKNIFTY26MAR55700CE,0.00,0.00,0.00,4693.75,0.00,4693.75,60118.40,5234.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52466,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,CE,BANKNIFTY26MAR55600CE,0.00,0.00,0.00,4775.05,0.00,4775.05,60118.40,5325.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52464,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,CE,BANKNIFTY26MAR55400CE,0.00,0.00,0.00,4939.45,0.00,4939.45,60118.40,5508.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,60118.40,6826.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60420,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,CE,BANKNIFTY26FEB64000CE,0.00,0.00,0.00,554.60,0.00,554.60,60118.40,182.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60414,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,CE,BANKNIFTY26FEB63700CE,0.00,0.00,0.00,612.40,0.00,612.40,60118.40,221.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60412,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,CE,BANKNIFTY26FEB63600CE,0.00,0.00,0.00,632.70,0.00,632.70,60118.40,235.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60385,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,CE,BANKNIFTY26FEB62600CE,0.00,0.00,0.00,866.45,0.00,866.45,60118.40,424.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60285,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,CE,BANKNIFTY26FEB61300CE,716.95,733.70,710.00,710.00,710.00,686.70,60118.40,826.00,1410,60,6,11163088.50,6,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60071,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,CE,BANKNIFTY26FEB58100CE,0.00,0.00,0.00,2012.20,2012.20,2012.20,60118.40,2745.90,150,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60045,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,CE,BANKNIFTY26FEB57300CE,0.00,0.00,0.00,3310.10,0.00,3310.10,60118.40,3411.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,4700.00,4700.00,4575.00,4575.00,4575.00,4459.00,60118.40,4589.25,4170,120,6,10911291.00,5,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,CE,BANKNIFTY26FEB54700CE,0.00,0.00,0.00,5280.05,0.00,5280.05,60118.40,5837.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53189,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,CE,BANKNIFTY26JAN64500CE,11.10,13.45,10.80,11.30,11.40,11.10,60118.40,11.30,125010,1770,7342,14209445620.50,3546,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,60118.40,130.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,60118.40,270.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,60118.40,4913.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,60118.40,73.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,0.00,0.00,0.00,5259.40,0.00,5259.40,60118.40,4365.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52705,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,PE,BANKNIFTY26MAR64800PE,0.00,0.00,0.00,5092.15,0.00,5092.15,60118.40,4196.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,60118.40,3947.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52615,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,PE,BANKNIFTY26MAR61300PE,0.00,0.00,0.00,2537.15,0.00,2537.15,60118.40,1718.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52593,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,PE,BANKNIFTY26MAR60400PE,910.00,945.00,910.00,945.00,945.00,1050.00,60118.40,1265.10,900,210,10,18396061.50,6,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52581,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,PE,BANKNIFTY26MAR59900PE,0.00,0.00,0.00,1763.85,0.00,1763.85,60118.40,1049.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,PE,BANKNIFTY26MAR58500PE,415.70,432.00,384.45,411.70,404.95,423.20,60118.40,411.70,75975,2130,321,567256312.50,232,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52531,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,PE,BANKNIFTY26MAR58100PE,0.00,0.00,0.00,1009.75,0.00,1009.75,60118.40,480.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52451,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,PE,BANKNIFTY26MAR54700PE,0.00,0.00,0.00,250.30,0.00,250.30,60118.40,62.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52357,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,PE,BANKNIFTY26MAR51500PE,0.00,0.00,0.00,39.85,0.00,39.85,60118.40,3.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60244,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,PE,BANKNIFTY26FEB60000PE,747.35,760.00,668.95,719.25,708.55,765.65,60118.40,719.25,107160,16140,2510,4571393014.50,1439,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60080,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,PE,BANKNIFTY26FEB58300PE,287.65,287.65,270.25,287.65,287.65,1281.35,60118.40,341.70,1470,1470,55,96657481.50,22,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,PE,BANKNIFTY26FEB56900PE,0.00,0.00,0.00,805.70,0.00,805.70,60118.40,125.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60021,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,PE,BANKNIFTY26FEB56400PE,0.00,0.00,0.00,108.35,108.35,108.35,60118.40,83.55,870,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59958,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,PE,BANKNIFTY26FEB54800PE,0.00,0.00,0.00,350.65,0.00,350.65,60118.40,18.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,26.95,26.95,26.45,26.90,26.90,25.70,60118.40,26.90,5610,210,9,14317177.50,5,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53149,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,PE,BANKNIFTY26JAN63200PE,0.00,0.00,0.00,4659.45,0.00,4659.45,60118.40,2939.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,1212.10,1333.20,1203.05,1259.50,1248.30,1392.90,60118.40,1259.50,1770,750,32,60151515.00,26,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,877.10,889.95,713.40,781.75,768.05,877.10,60118.40,781.75,38880,23880,4364,8047614133.50,3256,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53012,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,PE,BANKNIFTY26JAN60400PE,717.60,722.00,560.05,617.80,613.95,700.55,60118.40,617.80,172080,81930,34692,63501563791.50,27180,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52998,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,PE,BANKNIFTY26JAN60200PE,597.35,622.35,475.00,524.10,515.90,597.30,60118.40,524.10,198180,42630,103517,188574423147.00,70362,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,358.40,374.85,278.00,305.60,297.75,359.90,60118.40,305.60,176190,720,14279,25663330675.50,11012,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,249.25,255.00,190.50,207.40,202.45,249.20,60118.40,207.40,180990,8160,11792,21017403528.00,8825,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51911,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,PE,BANKNIFTY26JAN58800PE,174.80,174.80,129.05,139.45,135.40,170.15,60118.40,139.45,141900,10050,7350,12996913615.50,5280,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.00,PE,BANKNIFTY26JAN55500PE,15.00,16.45,12.60,14.60,15.50,15.70,60118.40,14.60,155280,6450,2266,3773908926.00,1164,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,51286,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,PE,BANKNIFTY26JAN55200PE,14.30,16.30,12.85,13.05,13.35,14.30,60118.40,13.05,3330,390,40,66257250.00,34,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,50891,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,PE,BANKNIFTY26JAN53900PE,11.25,11.75,8.65,9.05,9.05,10.25,60118.40,9.05,480,-240,83,134235738.00,35,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,50883,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,PE,BANKNIFTY26JAN53600PE,11.35,11.40,8.30,8.40,8.35,10.45,60118.40,8.40,600,-660,91,146352831.00,51,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,CE,BANKNIFTY26DEC61500CE,0.00,0.00,0.00,4337.95,0.00,4337.95,60118.40,4056.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,60118.40,5001.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,60118.40,7252.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,60118.40,5145.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,60118.40,367.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52644,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,CE,BANKNIFTY26MAR62700CE,0.00,0.00,0.00,862.95,0.00,862.95,60118.40,782.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52636,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,CE,BANKNIFTY26MAR62300CE,0.00,0.00,0.00,977.90,0.00,977.90,60118.40,910.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52632,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,CE,BANKNIFTY26MAR62100CE,0.00,0.00,0.00,1039.60,0.00,1039.60,60118.40,980.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52618,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,CE,BANKNIFTY26MAR61600CE,0.00,0.00,0.00,1206.70,0.00,1206.70,60118.40,1171.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,0.00,0.00,0.00,1022.70,1022.70,1022.70,60118.40,1298.45,210,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52582,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,CE,BANKNIFTY26MAR60100CE,1702.30,1702.30,1702.30,1702.30,1702.30,1625.00,60118.40,1898.20,150,90,3,5562207.00,2,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52540,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,CE,BANKNIFTY26MAR58600CE,0.00,0.00,0.00,2517.70,2517.70,2517.70,60118.40,2854.85,120,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52536,,BANKNIFTY,,2026-03-30,2026-03-30,58400.00,CE,BANKNIFTY26MAR58400CE,0.00,0.00,0.00,2681.40,2681.40,2681.40,60118.40,2998.70,120,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,CE,BANKNIFTY26MAR57000CE,4247.65,4248.30,4080.00,4160.00,4160.00,3968.15,60118.40,4160.00,15425,-240,21,38552101.50,19,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52494,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,CE,BANKNIFTY26MAR56600CE,0.00,0.00,0.00,3989.50,0.00,3989.50,60118.40,4437.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,0.00,0.00,0.00,4613.00,0.00,4613.00,60118.40,5144.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,52460,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,CE,BANKNIFTY26MAR55200CE,0.00,0.00,0.00,5106.00,0.00,5106.00,60118.40,5693.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60437,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,CE,BANKNIFTY26FEB64800CE,0.00,0.00,0.00,421.95,0.00,421.95,60118.40,106.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60418,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,CE,BANKNIFTY26FEB63900CE,0.00,0.00,0.00,573.35,0.00,573.35,60118.40,194.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-06,2026-01-06,FO,NSE,IDO,60416,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,CE,BANKNIFTY26FEB63800CE,0.00,0.00,0.00,592.60,0.00,592.60,60118.40,207.65,0,0,0,0.00,0,F1,30,,,,,
