INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,PE,314.05,350.55,248.95,309.2,309.2,4935,54279.9,98225,-7150,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,PE,350,388,278.65,344.95,344.95,8921,98412.61,113600,20950,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,PE,403.5,428,307.8,383.35,383.35,7380,81679.52,60400,5425,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,PE,436.05,471,340,421.2,421.2,111512,1237831.22,1044450,107800,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,PE,475.1,518.95,378.6,468.5,468.5,29045,323454.76,115750,43075,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,PE,545,569.95,420.15,516.5,516.5,27742,309917.5,127375,-4025,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,PE,573.75,621.65,464.25,565.4,565.4,15051,168691.96,101425,-9500,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,PE,630.05,675.4,512.3,620.45,620.45,9323,104828.18,67925,-9500,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,PE,678.9,740.2,562.7,683.2,683.2,32151,362867.99,309250,-25000,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,PE,753.25,809.2,620.75,744.25,744.25,2117,23979.83,14050,-900,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,PE,812.1,869.45,680.05,806.7,806.7,1888,21462.42,16775,5475,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,PE,860,944,744.8,879.3,879.3,1300,14826.12,21600,2100,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,PE,1010.05,1010.05,809.15,951.8,951.8,2939,33664.44,15525,5575,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,PE,1018,1098.1,878.3,1029.45,1029.45,6657,76538.49,220775,14775,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,PE,1069.55,1150,983,1110,1110,50,576.85,10275,-225,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,PE,1095,1206.6,1037.6,1174.85,1174.85,30,347.62,3475,-375,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,PE,1229.1,1314.5,1120.25,1272.55,1272.55,127,1477.51,4325,-200,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,PE,1303.6,1371.85,1239.45,1371.85,1680.5,38,443.62,2225,-225,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,PE,1394.4,1512.3,1272.5,1450.45,1450.45,334,3914.83,44425,-1925,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,PE,1392.8,1556.1,1385.9,1550,1550,32,376.53,2450,125,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,PE,1556.9,1636.1,1469.1,1636.1,1636.1,5,59.08,2250,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,PE,0,0,0,1515.4,1974.85,0,0,1800,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,PE,0,0,0,1753.75,2051.6,0,0,825,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,PE,1831.85,1970.6,1730,1895.4,1895.4,158,1889.31,27700,-1350,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,PE,0,0,0,4578.5,2208.8,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,PE,0,0,0,1800,2289.15,0,0,4500,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,PE,0,0,0,2632.15,2370.6,0,0,325,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,PE,0,0,0,4820.25,2453.1,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,PE,2413.35,2434.05,2220,2386.7,2386.7,27,329.71,10475,-100,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,PE,2310,2310,2310,2310,2621.1,1,12.22,900,25,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,PE,0,0,0,4451.3,2706.5,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,PE,0,0,0,4531.15,2792.8,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,PE,0,0,0,4611.5,2879.95,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,PE,2800,2949.05,2700,2898.4,2898.4,82,1021.08,23725,-200,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,PE,3250,3401.05,3250,3400.55,3400.55,4,50.84,5875,-25,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,PE,3800,3820.8,3710.35,3820.8,3883.9,14,181.14,19400,-125,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,PE,0,0,0,4130.35,4360.05,0,0,650,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,PE,4875,4875,4845,4845,4845,3,40.39,3250,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,PE,5285,5373.4,5285,5373.4,5332.95,4,54.82,1250,25,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,PE,5795.15,5800,5730,5800,5825.5,9,125.49,4200,-25,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,PE,0,0,0,9745.15,6320.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,PE,6949.85,6949.85,6720,6720,6816.45,2,28.91,1000,25,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,CE,0,0,0,6067.95,6192.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,CE,0,0,0,5583.5,5699.75,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,CE,0,0,0,5105.25,5210.75,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,CE,0,0,0,4635.5,4727.15,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,CE,0,0,0,4177,4251.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,CE,0,0,0,3732.7,3787.15,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,CE,0,0,0,3305.95,3337.65,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,CE,0,0,0,3059.65,3076.85,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,CE,0,0,0,2979.3,2991.6,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,CE,0,0,0,2899.95,2907.25,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,CE,0,0,0,2821.5,2823.85,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,CE,0,0,0,2744.1,2741.45,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,CE,0,0,0,2667.65,2660,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,CE,0,0,0,2592.25,2579.65,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,CE,0,0,0,2519.6,2500.35,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,CE,0,0,0,2446.1,2422.15,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,CE,0,0,0,2372,2345.1,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,CE,0,0,0,2301,2269.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,CE,0,0,0,2231.1,2196.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,CE,0,0,0,2162.4,2122.5,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,CE,0,0,0,2094.85,2048.45,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,CE,0,0,0,2028.5,1977.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,CE,0,0,0,2141.15,1908,0,0,25,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,CE,0,0,0,1899.4,1839.75,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,CE,0,0,0,1436.6,1772.9,0,0,25,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,CE,0,0,0,1775.2,1707.4,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,CE,0,0,0,1714.95,1643.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,CE,0,0,0,1656,1580.65,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,CE,0,0,0,1598.3,1519.4,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,CE,0,0,0,1136,1459.6,0,0,375,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,CE,0,0,0,1486.7,1401.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,CE,0,0,0,1432.8,1344.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,CE,0,0,0,1380.2,1288.9,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,CE,0,0,0,1328.85,1234.9,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,CE,713,755.8,630,645.6,645.6,285,3183.87,3000,1075,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,CE,578,690.7,577.95,585.6,585.6,65,726.97,7575,225,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,CE,590,630,517.75,539.05,539.05,98,1097.01,18100,275,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,CE,0,0,0,1136.1,1033.6,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,CE,478,505.95,414.2,427.8,427.8,51,571.97,2075,125,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,CE,572,572,401.95,401.95,401.95,17,190.96,325,325,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,CE,0,0,0,446.6,898.1,0,0,1100,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,CE,0,0,0,446,855.85,0,0,150,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,CE,0,0,0,923.6,815,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,CE,0,0,0,884.75,775.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,CE,240,271,193.05,206.3,206.3,150,1696.12,1675,1100,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,CE,0,0,0,810.7,700.8,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,CE,0,0,0,775.4,665.45,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,CE,0,0,0,741.25,631.45,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,CE,0,0,0,708.25,598.75,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,CE,0,0,0,676.4,567.35,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,CE,0,0,0,645.6,537.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,CE,0,0,0,615.9,508.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,CE,0,0,0,587.25,480.6,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,CE,0,0,0,559.65,454.1,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,CE,0,0,0,533.05,430.7,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,CE,79.2,79.2,50,51.3,51.3,47,542.3,3075,-400,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,CE,0,0,0,484.95,381.85,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,CE,0,0,0,461.5,359.75,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,CE,0,0,0,437.05,338.7,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,CE,0,0,0,415.25,318.7,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,CE,0,0,0,394.35,299.6,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,CE,0,0,0,374.25,281.45,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,CE,0,0,0,355,264.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,CE,0,0,0,318.95,232.35,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,CE,0,0,0,241.8,166.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,CE,0,0,0,180.9,116.85,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,CE,0,0,0,133.55,80.6,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,CE,0,0,0,97.3,54.6,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,CE,21.95,21.95,13.5,13.7,13.7,15,185.68,300,25,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,CE,15,15,11.3,12.1,12.1,78,975.24,2250,475,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,CE,0,0,0,34.85,15.25,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38000,PE,0,0,0,18.5,5.35,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,38500,PE,0,0,0,30.6,10.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39000,PE,0,0,0,48.95,18.6,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,39500,PE,0,0,0,75.8,32.4,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40000,PE,34.45,59.25,15.3,15.3,54.2,8,80.07,100,75,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,40500,PE,0,0,0,166.2,87.15,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41000,PE,0,0,0,236,135.1,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41300,PE,0,0,0,264.05,172.7,0,0,25,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41400,PE,0,0,0,306.65,186.95,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41500,PE,0,0,0,326.6,202.1,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41600,PE,0,0,0,347.5,218.15,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41700,PE,0,0,0,369.35,235.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41800,PE,0,0,0,392.25,253.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,41900,PE,0,0,0,416.2,272.4,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42000,PE,0,0,0,442.8,292.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42100,PE,0,0,0,468.65,313.85,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42200,PE,0,0,0,493.9,336.25,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42300,PE,0,0,0,522.2,359.85,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42400,PE,0,0,0,551.6,386.35,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42500,PE,0,0,0,582.2,412.15,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42600,PE,0,0,0,614,437.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42700,PE,0,0,0,646.95,466.15,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42800,PE,0,0,0,681.1,496.05,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,42900,PE,0,0,0,716.45,527.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43000,PE,0,0,0,753.1,559.95,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43100,PE,0,0,0,790.9,593.9,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43200,PE,0,0,0,830,629.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43300,PE,0,0,0,870.35,666.1,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43400,PE,0,0,0,911.95,704.35,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43500,PE,0,0,0,954.85,744,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43600,PE,0,0,0,999,785.1,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43700,PE,0,0,0,1044.45,827.7,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43800,PE,0,0,0,1091.15,871.75,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,43900,PE,0,0,0,1139.15,917.25,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44000,PE,529.95,542.35,435.5,504,504,493,5481.36,10275,10250,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44100,PE,496.95,569.7,494.2,543.75,543.75,26,290.01,300,225,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44200,PE,596.65,629.45,517.2,600.5,600.5,272,3043.58,37975,-625,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44300,PE,637.2,637.2,570,578,1113.85,3,33.67,25,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44400,PE,650,661.9,570.15,659.05,1166.7,4,45.03,100,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44500,PE,0,0,0,1453.55,1221.05,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44600,PE,0,0,0,815.05,1276.8,0,0,25,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44700,PE,0,0,0,1568.45,1334,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44800,PE,0,0,0,1627.7,1392.65,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,44900,PE,0,0,0,1688.2,1452.65,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45000,PE,0,0,0,1749.9,1514.1,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45100,PE,0,0,0,1812.75,1576.9,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45200,PE,0,0,0,1876.8,1641,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45300,PE,0,0,0,1942,1706.5,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45400,PE,0,0,0,2008.3,1773.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45500,PE,0,0,0,2075.75,1841.35,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45600,PE,0,0,0,2144.25,1910.7,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45700,PE,0,0,0,2213.9,1981.25,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45800,PE,0,0,0,2284.55,2053.05,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,45900,PE,0,0,0,2356.25,2126,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46000,PE,0,0,0,2429,2202.1,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46100,PE,0,0,0,2504.65,2277.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46200,PE,0,0,0,2579.55,2352.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46300,PE,0,0,0,2655.4,2429.6,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46400,PE,0,0,0,2730.25,2508.05,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46500,PE,0,0,0,2807.75,2587.45,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46600,PE,0,0,0,2886.15,2667.85,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46700,PE,0,0,0,2965.4,2749.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,46800,PE,0,0,0,3045.5,2831.45,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47000,PE,0,0,0,3208.05,2998.5,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,47500,PE,0,0,0,3627.5,3429.9,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48000,PE,0,0,0,4063.15,3877.85,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,48500,PE,0,0,0,4512.4,4339,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49000,PE,0,0,0,4972.75,4810.35,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,49500,PE,0,0,0,5442.05,5289.45,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50000,PE,0,0,0,5918.35,5774.3,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,06-Jul-2023,50500,PE,0,0,0,6400.1,6263.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38000,CE,0,0,0,6270.2,6255.2,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,38500,CE,0,0,0,5783.4,5767.5,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39000,CE,0,0,0,5301.95,5284.85,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,39500,CE,0,0,0,4827.85,4809.35,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40000,CE,0,0,0,4363.75,4343.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,40500,CE,0,0,0,3912.45,3890.4,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41000,CE,0,0,0,3477.25,3453.25,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41500,CE,0,0,0,3061.4,3035.45,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41600,CE,0,0,0,2980.85,2954.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41700,CE,0,0,0,2901.25,2874.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41800,CE,0,0,0,2822.6,2795.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,41900,CE,0,0,0,2744.95,2717.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42000,CE,0,0,0,2668.25,2640.55,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42100,CE,0,0,0,2592.65,2564.6,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42200,CE,0,0,0,2519.75,2489.7,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42300,CE,0,0,0,2446.1,2417.45,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42400,CE,0,0,0,2371.7,2344.6,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42500,CE,0,0,0,2300.45,2271.25,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42600,CE,0,0,0,2230.35,2200.85,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42700,CE,0,0,0,2161.4,2131.7,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42800,CE,0,0,0,2093.65,2063.7,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,42900,CE,0,0,0,2027.05,1996.95,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43000,CE,0,0,0,1961.7,1931.4,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43100,CE,0,0,0,1897.55,1867.1,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43200,CE,0,0,0,1834.65,1804.05,0,0,0,0,09-JUN-2023,
OPTIDX,BANKNIFTY,13-Jul-2023,43300,CE,0,0,0,1772.95,1742.3,0,0,0,0,09-JUN-2023,
