TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,20.20,20.20,20.20,25541.80,0.20,1000,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,177.10,177.10,177.10,177.10,177.10,175.00,25541.80,102.35,351450,75,1,1588282.50,1,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,23.30,23.30,23.30,25541.80,4.10,2425,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,810.00,810.00,805.00,810.00,810.00,821.50,25541.80,906.45,29900,150,12,23228208.75,11,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,25541.80,332.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,495.00,495.00,495.00,25541.80,371.40,250,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,700.05,700.05,700.05,25541.80,524.85,2025,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,60905,,NIFTY,,2030-06-25,2030-06-25,24000.00,PE,NIFTY30JUN24000PE,0.00,0.00,0.00,698.15,0.00,698.15,25541.80,683.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49568,,NIFTY,,2025-07-24,2025-07-24,25750.00,CE,NIFTY2572425750CE,254.60,271.30,235.15,245.65,245.65,246.30,25541.80,379.20,4500,525,24,46806045.00,24,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49545,,NIFTY,,2025-07-24,2025-07-24,25500.00,CE,NIFTY2572425500CE,379.90,406.65,356.65,375.75,372.80,372.65,25541.80,375.75,65100,3600,431,836567321.25,393,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49605,,NIFTY,,2025-07-24,2025-07-24,26250.00,CE,NIFTY2572426250CE,0.00,0.00,0.00,116.95,0.00,116.95,25541.80,197.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49621,,NIFTY,,2025-07-24,2025-07-24,26500.00,CE,NIFTY2572426500CE,49.00,54.95,42.55,44.35,44.50,48.95,25541.80,44.35,78825,12300,705,1403677008.75,427,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49627,,NIFTY,,2025-07-24,2025-07-24,26600.00,CE,NIFTY2572426600CE,0.00,0.00,0.00,24.20,24.20,24.20,25541.80,117.20,75,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49651,,NIFTY,,2025-07-24,2025-07-24,26950.00,CE,NIFTY2572426950CE,0.00,0.00,0.00,42.05,0.00,42.05,25541.80,65.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49655,,NIFTY,,2025-07-24,2025-07-24,27050.00,CE,NIFTY2572427050CE,0.00,0.00,0.00,35.85,0.00,35.85,25541.80,54.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55683,,NIFTY,,2025-07-31,2025-07-31,22550.00,CE,NIFTY25JUL22550CE,0.00,0.00,0.00,2638.00,2638.00,2638.00,25541.80,3104.25,1200,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.00,CE,NIFTY25JUL22650CE,2955.00,3068.90,2954.95,3068.90,3068.90,2955.00,25541.80,3068.90,1125,150,3,5769663.75,3,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.00,CE,NIFTY25JUL23650CE,0.00,0.00,0.00,1592.05,1592.05,1592.05,25541.80,2030.50,1500,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55745,,NIFTY,,2025-07-31,2025-07-31,23700.00,CE,NIFTY25JUL23700CE,1955.00,1955.00,1933.10,1941.20,1935.35,1990.00,25541.80,1941.20,9675,1350,18,34618417.50,18,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55749,,NIFTY,,2025-07-31,2025-07-31,23800.00,CE,NIFTY25JUL23800CE,1840.20,1858.00,1840.20,1850.00,1850.00,1880.75,25541.80,1889.40,31575,-300,7,13467472.50,6,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55789,,NIFTY,,2025-07-31,2025-07-31,24750.00,CE,NIFTY25JUL24750CE,975.40,1006.00,956.40,990.20,990.20,969.85,25541.80,990.20,23100,450,9,17374623.75,8,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55833,,NIFTY,,2025-07-31,2025-07-31,25650.00,CE,NIFTY25JUL25650CE,345.20,374.80,328.00,347.60,342.95,344.85,25541.80,347.60,125775,9750,1684,3283845281.25,1158,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55863,,NIFTY,,2025-07-31,2025-07-31,26350.00,CE,NIFTY25JUL26350CE,104.25,109.30,87.20,94.85,94.60,99.25,25541.80,94.85,68700,16425,1174,2328752456.25,697,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55905,,NIFTY,,2025-07-31,2025-07-31,27200.00,CE,NIFTY25JUL27200CE,15.15,16.50,13.25,13.95,13.55,15.55,25541.80,13.95,170700,33750,1421,2900402512.50,767,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,71833,,NIFTY,,2025-08-28,2025-08-28,22800.00,CE,NIFTY25AUG22800CE,0.00,0.00,0.00,2581.70,2581.70,2581.70,25541.80,2985.50,150,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,71853,,NIFTY,,2025-08-28,2025-08-28,23300.00,CE,NIFTY25AUG23300CE,0.00,0.00,0.00,2071.80,2071.80,2071.80,25541.80,2515.90,150,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,71922,,NIFTY,,2025-08-28,2025-08-28,23750.00,CE,NIFTY25AUG23750CE,0.00,0.00,0.00,1637.45,1637.45,1637.45,25541.80,2111.20,225,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,71990,,NIFTY,,2025-08-28,2025-08-28,25150.00,CE,NIFTY25AUG25150CE,0.00,0.00,0.00,911.35,911.35,911.35,25541.80,1042.35,2475,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,72084,,NIFTY,,2025-08-28,2025-08-28,25450.00,CE,NIFTY25AUG25450CE,670.00,670.00,670.00,670.00,670.00,679.80,25541.80,864.10,3825,-75,1,1959000.00,1,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,72100,,NIFTY,,2025-08-28,2025-08-28,25800.00,CE,NIFTY25AUG25800CE,490.00,506.20,463.05,478.15,478.05,480.25,25541.80,478.15,63300,4425,418,823905945.00,349,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,72118,,NIFTY,,2025-08-28,2025-08-28,26200.00,CE,NIFTY25AUG26200CE,303.35,321.95,293.15,302.95,302.10,306.15,25541.80,302.95,106575,150,242,481071213.75,208,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,72156,,NIFTY,,2025-08-28,2025-08-28,26450.00,CE,NIFTY25AUG26450CE,0.00,0.00,0.00,410.95,0.00,410.95,25541.80,416.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.00,CE,NIFTY25SEP17000CE,8650.05,8650.05,8650.05,8650.05,8650.05,8661.60,25541.80,8650.05,167700,75,1,1923753.75,1,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.00,CE,NIFTY25SEP18000CE,7800.00,7800.00,7740.40,7740.40,7740.40,7820.25,25541.80,7801.60,20175,-300,6,11591651.25,6,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,60353,,NIFTY,,2025-09-25,2025-09-25,23800.00,CE,NIFTY25SEP23800CE,0.00,0.00,0.00,2277.70,0.00,2277.70,25541.80,2240.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,60495,,NIFTY,,2025-09-25,2025-09-25,25400.00,CE,NIFTY25SEP25400CE,905.80,905.80,905.80,905.80,905.80,890.30,25541.80,1104.85,75,0,1,1972935.00,1,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,9565.00,9565.00,9565.00,25541.80,10010.85,350,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,5109.95,5150.00,5109.95,5137.75,5138.00,5092.25,25541.80,5137.75,179500,0,14,27439762.50,14,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,4190.00,4234.00,4189.60,4225.70,4223.70,4197.10,25541.80,4225.70,450325,150,43,84527043.75,39,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,62956,,NIFTY,,2026-03-26,2026-03-26,31000.00,CE,NIFTY26MAR31000CE,0.00,0.00,0.00,200.35,0.00,200.35,25541.80,315.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,2999.95,2999.95,2999.95,25541.80,2835.25,300,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,25541.80,1765.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,42133,,NIFTY,,2026-06-25,2026-06-25,31000.00,CE,NIFTY26JUN31000CE,0.00,0.00,0.00,507.80,0.00,507.80,25541.80,553.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,25541.80,3078.75,5475,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,25541.80,8365.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,25541.80,5136.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,25541.80,7555.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,25541.80,6352.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,25541.80,4028.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,61986,,NIFTY,,2029-12-27,2029-12-27,31000.00,CE,NIFTY29DEC31000CE,0.00,0.00,0.00,4512.25,0.00,4512.25,25541.80,4596.45,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56266,,NIFTY,,2025-07-03,2025-07-03,23800.00,PE,NIFTY2570323800PE,0.70,1.10,0.55,0.70,0.55,0.75,25541.80,0.70,994350,-128475,53655,95777428256.25,12417,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56698,,NIFTY,,2025-07-03,2025-07-03,24950.00,PE,NIFTY2570324950PE,7.00,10.40,2.70,3.60,2.80,10.40,25541.80,3.60,1928475,538650,207689,388727942343.75,58104,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,58033,,NIFTY,,2025-07-03,2025-07-03,26050.00,PE,NIFTY2570326050PE,549.90,557.95,460.00,493.05,496.60,530.55,25541.80,493.05,16800,2925,962,1915504590.00,592,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,58722,,NIFTY,,2025-07-03,2025-07-03,26650.00,PE,NIFTY2570326650PE,1132.15,1132.15,1058.90,1090.40,1090.40,1118.20,25541.80,1090.40,900,-300,24,49934512.50,22,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,58736,,NIFTY,,2025-07-03,2025-07-03,26900.00,PE,NIFTY2570326900PE,1300.00,1369.85,1300.00,1369.45,1369.45,1368.35,25541.80,1349.35,7200,0,12,25433493.75,10,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,39839,,NIFTY,,2025-07-10,2025-07-10,23000.00,PE,NIFTY2571023000PE,1.95,2.15,1.70,1.85,1.75,2.00,25541.80,1.85,541650,112650,6390,11023668855.00,1720,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,39885,,NIFTY,,2025-07-10,2025-07-10,23350.00,PE,NIFTY2571023350PE,2.50,2.50,1.90,2.15,2.05,2.45,25541.80,2.15,6600,1950,67,117344865.00,25,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,39905,,NIFTY,,2025-07-10,2025-07-10,23600.00,PE,NIFTY2571023600PE,2.95,3.25,2.30,2.55,2.35,3.10,25541.80,2.55,120675,60750,3536,6259439422.50,1645,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,39929,,NIFTY,,2025-07-10,2025-07-10,23850.00,PE,NIFTY2571023850PE,3.60,3.60,2.85,3.10,2.95,4.25,25541.80,3.10,4800,2175,120,214679032.50,52,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,40039,,NIFTY,,2025-07-10,2025-07-10,25300.00,PE,NIFTY2571025300PE,110.30,122.15,81.10,83.20,82.60,114.60,25541.80,83.20,1044225,314100,35971,68500800082.50,21825,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,40073,,NIFTY,,2025-07-10,2025-07-10,25800.00,PE,NIFTY2571025800PE,357.00,372.30,301.50,312.35,315.40,358.00,25541.80,312.35,184275,29625,6518,12771548178.75,3856,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,40129,,NIFTY,,2025-07-10,2025-07-10,26550.00,PE,NIFTY2571026550PE,964.00,964.00,963.60,963.80,963.60,1024.20,25541.80,963.80,750,150,2,4127070.00,2,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47133,,NIFTY,,2025-07-17,2025-07-17,23150.00,PE,NIFTY2571723150PE,6.90,7.00,4.00,4.05,4.05,54.25,25541.80,4.05,2325,2175,42,72937113.75,11,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47228,,NIFTY,,2025-07-17,2025-07-17,24200.00,PE,NIFTY2571724200PE,15.75,16.50,12.60,13.00,12.60,17.70,25541.80,13.00,19950,450,464,842638605.00,246,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47264,,NIFTY,,2025-07-17,2025-07-17,24750.00,PE,NIFTY2571724750PE,48.75,54.15,37.55,38.10,37.55,52.00,25541.80,38.10,11625,450,383,712175876.25,261,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47281,,NIFTY,,2025-07-17,2025-07-17,25100.00,PE,NIFTY2571725100PE,106.05,114.00,86.00,87.80,87.10,110.30,25541.80,87.80,85800,28575,1902,3593643097.50,1486,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47365,,NIFTY,,2025-07-17,2025-07-17,26250.00,PE,NIFTY2571726250PE,690.00,690.00,690.00,690.00,690.00,1344.55,25541.80,769.85,75,75,1,2020500.00,1,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47377,,NIFTY,,2025-07-17,2025-07-17,26550.00,PE,NIFTY2571726550PE,0.00,0.00,0.00,1597.40,0.00,1597.40,25541.80,1012.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47419,,NIFTY,,2025-07-17,2025-07-17,27350.00,PE,NIFTY2571727350PE,0.00,0.00,0.00,2328.20,0.00,2328.20,25541.80,1747.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49384,,NIFTY,,2025-07-24,2025-07-24,23300.00,PE,NIFTY2572423300PE,0.00,0.00,0.00,58.15,0.00,58.15,25541.80,4.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49406,,NIFTY,,2025-07-24,2025-07-24,23700.00,PE,NIFTY2572423700PE,0.00,0.00,0.00,112.00,0.00,112.00,25541.80,12.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49412,,NIFTY,,2025-07-24,2025-07-24,23750.00,PE,NIFTY2572423750PE,0.00,0.00,0.00,47.20,47.20,47.20,25541.80,14.70,75,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49520,,NIFTY,,2025-07-24,2025-07-24,25200.00,PE,NIFTY2572425200PE,159.00,173.30,143.00,146.05,149.55,168.20,25541.80,146.05,28275,-675,266,505785806.25,156,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55904,,NIFTY,,2025-07-31,2025-07-31,27150.00,PE,NIFTY25JUL27150PE,0.00,0.00,0.00,2576.10,0.00,2576.10,25541.80,1551.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55979,,NIFTY,,2025-07-03,2025-07-03,22800.00,CE,NIFTY2570322800CE,2730.00,2740.00,2730.00,2740.00,2740.00,2812.05,25541.80,2749.35,9675,75,3,5745375.00,3,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56225,,NIFTY,,2025-07-03,2025-07-03,23650.00,CE,NIFTY2570323650CE,1970.30,1970.30,1877.30,1877.30,1877.30,1413.40,25541.80,1899.60,450,75,2,3836070.00,2,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56231,,NIFTY,,2025-07-03,2025-07-03,23700.00,CE,NIFTY2570323700CE,1900.00,1900.00,1855.00,1855.00,1855.00,1829.80,25541.80,1849.60,3525,-225,3,5754750.00,3,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56267,,NIFTY,,2025-07-03,2025-07-03,23850.00,CE,NIFTY2570323850CE,0.00,0.00,0.00,1385.00,1385.00,1385.00,25541.80,1699.65,975,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56498,,NIFTY,,2025-07-03,2025-07-03,24550.00,CE,NIFTY2570324550CE,1020.00,1020.00,978.20,1008.90,1009.00,965.00,25541.80,1008.90,8850,-900,31,59408167.50,24,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56541,,NIFTY,,2025-07-03,2025-07-03,24650.00,CE,NIFTY2570324650CE,895.00,918.05,878.85,909.10,909.90,882.80,25541.80,909.10,10125,-225,22,42155550.00,19,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,56843,,NIFTY,,2025-07-03,2025-07-03,25500.00,CE,NIFTY2570325500CE,150.00,172.00,108.05,124.00,119.55,140.20,25541.80,124.00,8556375,510600,2266720,4357988084598.75,1291535,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,58743,,NIFTY,,2025-07-03,2025-07-03,27100.00,CE,NIFTY2570327100CE,1.40,1.40,0.60,0.80,0.60,1.35,25541.80,0.80,1681800,-422325,78840,160247850915.00,16578,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,39836,,NIFTY,,2025-07-10,2025-07-10,22950.00,CE,NIFTY2571022950CE,0.00,0.00,0.00,2138.75,2138.75,2138.75,25541.80,2625.80,225,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,39932,,NIFTY,,2025-07-10,2025-07-10,23950.00,CE,NIFTY2571023950CE,0.00,0.00,0.00,1606.10,1606.10,1606.10,25541.80,1628.65,600,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,39983,,NIFTY,,2025-07-10,2025-07-10,24600.00,CE,NIFTY2571024600CE,995.00,1028.00,978.00,992.40,991.50,970.65,25541.80,992.40,8100,2925,95,182348928.75,42,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,40058,,NIFTY,,2025-07-10,2025-07-10,25600.00,CE,NIFTY2571025600CE,199.60,215.00,164.30,179.05,175.90,189.30,25541.80,179.05,1202025,357750,63434,122683157167.50,39520,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,40072,,NIFTY,,2025-07-10,2025-07-10,25800.00,CE,NIFTY2571025800CE,115.00,124.00,89.60,98.35,96.90,110.90,25541.80,98.35,944400,327750,44234,85938365583.75,25531,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,40138,,NIFTY,,2025-07-10,2025-07-10,26700.00,CE,NIFTY2571026700CE,6.40,6.40,3.85,4.30,3.90,5.90,25541.80,4.30,404775,163050,13944,27927729588.75,6428,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47152,,NIFTY,,2025-07-17,2025-07-17,23450.00,CE,NIFTY2571723450CE,0.00,0.00,0.00,1642.85,0.00,1642.85,25541.80,2155.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47173,,NIFTY,,2025-07-17,2025-07-17,23750.00,CE,NIFTY2571723750CE,0.00,0.00,0.00,1386.05,0.00,1386.05,25541.80,1859.45,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47261,,NIFTY,,2025-07-17,2025-07-17,24700.00,CE,NIFTY2571724700CE,908.00,950.00,908.00,940.00,940.00,908.00,25541.80,977.65,3225,-75,5,9610762.50,5,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47269,,NIFTY,,2025-07-17,2025-07-17,24900.00,CE,NIFTY2571724900CE,758.80,775.00,742.20,762.50,762.50,750.20,25541.80,762.50,7800,-75,18,34630391.25,13,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47297,,NIFTY,,2025-07-17,2025-07-17,25400.00,CE,NIFTY2571725400CE,372.05,408.00,352.85,374.45,372.45,370.75,25541.80,374.45,55725,16050,1132,2188414016.25,672,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47313,,NIFTY,,2025-07-17,2025-07-17,25700.00,CE,NIFTY2571725700CE,213.90,237.95,195.00,207.80,204.30,214.95,25541.80,207.80,76725,-6600,1887,3667779468.75,1469,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,47386,,NIFTY,,2025-07-17,2025-07-17,26750.00,CE,NIFTY2571726750CE,0.00,0.00,0.00,69.00,0.00,69.00,25541.80,48.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49363,,NIFTY,,2025-07-24,2025-07-24,23050.00,CE,NIFTY2572423050CE,0.00,0.00,0.00,1915.60,0.00,1915.60,25541.80,2580.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49490,,NIFTY,,2025-07-24,2025-07-24,25050.00,CE,NIFTY2572425050CE,0.00,0.00,0.00,693.90,693.90,693.90,25541.80,782.40,1200,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49492,,NIFTY,,2025-07-24,2025-07-24,25100.00,CE,NIFTY2572425100CE,658.90,658.90,640.10,640.10,640.10,704.05,25541.80,747.90,2775,0,2,3862425.00,2,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49555,,NIFTY,,2025-07-24,2025-07-24,25600.00,CE,NIFTY2572425600CE,322.25,348.90,300.00,320.60,320.00,320.10,25541.80,320.60,23475,900,343,666918135.00,271,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,49613,,NIFTY,,2025-07-24,2025-07-24,26350.00,CE,NIFTY2572426350CE,0.00,0.00,0.00,102.05,0.00,102.05,25541.80,172.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55681,,NIFTY,,2025-07-31,2025-07-31,22500.00,CE,NIFTY25JUL22500CE,3103.80,3169.00,3095.00,3132.25,3135.00,3099.95,25541.80,3132.25,885150,5850,227,436345241.25,211,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55685,,NIFTY,,2025-07-31,2025-07-31,22600.00,CE,NIFTY25JUL22600CE,0.00,0.00,0.00,2835.00,2835.00,2835.00,25541.80,3054.70,5175,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55693,,NIFTY,,2025-07-31,2025-07-31,22800.00,CE,NIFTY25JUL22800CE,0.00,0.00,0.00,2780.00,2780.00,2780.00,25541.80,2856.90,4500,0,0,0.00,0,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55757,,NIFTY,,2025-07-31,2025-07-31,24000.00,CE,NIFTY25JUL24000CE,1659.00,1696.80,1632.00,1664.10,1662.60,1640.20,25541.80,1664.10,915300,-4650,445,856445332.50,340,F1,75,,,,,
2025-07-01,2025-07-01,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.00,CE,NIFTY25JUL24250CE,0.00,0.00,0.00,1333.90,1333.90,1333.90,25541.80,1482.40,1425,0,0,0.00,0,F1,75,,,,,
