INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,CE,2275.95,2281,1911.5,1964.85,1964.85,2145,20423.47,246950,29900,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,CE,2150.05,2216.45,1857.95,1857.95,1857.95,6,57.17,225,-50,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,CE,2057.05,2057.05,1790,1790,1790,7,66.75,675,75,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,CE,1752.85,1772,1752.85,1762.45,1762.45,2,19.03,225,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,CE,1751.7,1751.7,1611.05,1653.2,1653.2,10,95.17,1300,75,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,CE,1876.35,1881.9,1556.35,1600.65,1600.65,512,4886.74,30775,1625,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,CE,1762.95,1762.95,1497.75,1530.8,1530.8,23,219.78,1875,225,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,CE,1664.2,1874.45,1450,1466.8,1466.8,57,547,2250,400,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,CE,1577.2,1650,1380,1390.65,1390.65,30,287.58,2225,175,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,CE,1554.05,1598.25,1351.1,1351.2,1351.2,31,297.11,2100,450,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,CE,1459.6,1562.75,1245,1276.1,1276.1,4279,41023.92,175525,32200,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,CE,1348,1471.1,1196,1228.35,1228.35,35,336.23,2975,-25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,CE,1308.6,1407.75,1140,1161.4,1161.4,90,864.8,4025,-50,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,CE,1256.95,1324.2,1058.25,1108,1108,127,1221.39,3250,325,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,CE,1233.8,1289.25,1030.05,1057.4,1057.4,754,7254.58,10625,7675,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,CE,1247.1,1276.55,970.8,1001.8,1001.8,12787,123306,223525,84075,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,CE,1204,1204,930.05,957.15,957.15,1262,12191.54,17300,7450,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,CE,1138,1161.75,880.35,911.35,911.35,2940,28454.91,42225,22300,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,CE,1070,1079.35,835,862.25,862.25,2673,25902.67,45200,21075,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,CE,999.95,1024.9,783.95,811.95,811.95,1237,12005.49,17000,5300,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,CE,920,976.05,738.4,766.35,766.35,19341,187883.07,403100,71850,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,CE,909.05,938.95,698.7,730.9,730.9,463,4504.96,7475,900,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,CE,826.05,870.5,658.15,683.55,683.55,692,6741.12,15775,1100,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,CE,840.95,840.95,618.25,639.8,639.8,860,8390.91,15250,2650,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,CE,769.45,769.45,581.75,608.75,608.75,438,4279.22,7000,2150,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,CE,715,759.85,545.05,564.5,564.5,10031,98143.12,379050,33000,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,CE,687.9,688.55,510.25,523.7,523.7,354,3467.99,4275,750,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,CE,641.2,641.2,482.05,500.05,500.05,424,4160.12,3875,500,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,CE,610.95,610.95,440.95,459.85,459.85,389,3826.6,6450,2400,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,CE,589.85,601.75,372.75,425.3,425.3,545,5365.48,5425,3750,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,CE,536.4,564,395.15,410,410,13887,137031.64,313650,39675,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,CE,483.5,500.35,373.65,379.9,379.9,123,1215.37,1625,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,CE,450,479,341.45,353.5,353.5,411,4069.99,6900,3150,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,CE,445.7,445.7,324.7,337.75,337.75,211,2092.86,2400,575,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,CE,401.65,409.05,301.65,314.1,314.1,259,2572.99,4175,1800,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,CE,397.25,469.5,277.2,291.05,291.05,11812,117638.9,144725,64600,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,CE,395,395,259.75,268.65,268.65,1549,15462.72,22925,19275,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,CE,350,351.5,239.3,248.25,248.25,602,6020.2,5275,2075,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,CE,326.9,326.9,224.3,236.2,236.2,485,4859.32,6700,1350,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,CE,317.35,317.35,203.8,219.1,219.1,503,5050.34,12825,1000,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,CE,258.4,308.3,190.9,202.25,202.25,29383,295592.69,540700,228875,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,CE,258.75,266,164.1,174.95,174.95,96,967.76,1725,350,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,CE,114.8,263,114.8,174.2,174.2,107,1081.06,1700,-150,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40300,CE,219.7,231,90.8,137.65,137.65,71,718.93,1200,-325,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40400,CE,170.5,195,137.35,145,145,29,294.17,450,150,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40500,CE,223.8,251.95,137,144.7,144.7,17005,172893.16,84575,32100,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40600,CE,133.75,279.1,93.35,170.45,170.45,21,214.01,250,200,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40700,CE,133.75,165.15,133.4,143.3,379.45,31,316.6,750,375,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40800,CE,213.25,220.1,113.65,119.1,119.1,315,3224.23,1550,1150,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40900,CE,140,205.25,103.1,117.15,117.15,44,451.23,750,200,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41000,CE,157.05,167.7,101.05,106.8,106.8,12144,124848.21,109550,-5500,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41100,CE,0,0,0,197.05,313.65,0,0,25,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41200,CE,116.05,120.8,91.85,91.85,91.85,7,72.29,375,100,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41300,CE,106.3,106.3,106.3,106.3,284.55,1,10.35,125,-25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41400,CE,0,0,0,155,270.85,0,0,200,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41500,CE,115,115,76,81.35,81.35,5088,52900.53,84500,26800,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41600,CE,0,0,0,523.7,245.15,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41700,CE,0,0,0,111.35,233.05,0,0,100,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41800,CE,99,104.95,68.25,70.85,70.85,210,2198.5,9500,1325,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41900,CE,0,0,0,383.05,210.45,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42000,CE,104.3,104.3,55.5,63,63,3561,37451.44,40450,2800,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42100,CE,0,0,0,350.9,189.8,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42200,CE,0,0,0,335.7,180.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,PE,37,43.45,27,28.4,28.4,424,3246.81,10600,6175,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,PE,0,0,0,798.1,16.8,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,PE,0,0,0,824.2,18.55,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,PE,0,0,0,850.85,20.5,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,PE,39,39.9,30.1,35,35,1065,8262.8,23225,9250,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,PE,0,0,0,906,24.85,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,PE,0,0,0,934.5,27.3,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,PE,0,0,0,963.55,30,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,PE,0,0,0,993.25,32.9,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,PE,40,46,28.8,41.35,41.35,147,1158.99,3075,1925,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,PE,0,0,0,1053.05,39.4,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,PE,0,0,0,1084.65,43.05,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,PE,0,0,0,1116.9,47,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,PE,0,0,0,1149.75,51.2,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,PE,40.35,52.15,34,47.7,47.7,783,6271.99,17675,5000,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,PE,0,0,0,1217.35,60.6,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,PE,0,0,0,1252.1,65.85,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,PE,0,0,0,1287.45,71.4,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,PE,0,0,0,1323.5,77.4,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,PE,36.9,60,35,56.7,56.7,101,821.76,6775,75,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,PE,0,0,0,1397.4,90.55,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,PE,0,0,0,1435.35,97.8,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,PE,0,0,0,1473.9,105.5,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,PE,0,0,0,1513.15,113.7,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,PE,68,71.45,47.9,66.55,66.55,1359,11232.29,36300,2025,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,PE,0,0,0,1593.5,131.65,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,PE,0,0,0,1634.65,141.4,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,PE,0,0,0,203.8,151.75,0,0,150,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,PE,0,0,0,1718.9,162.7,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,PE,71.15,144.1,56.1,80.8,80.8,2329,19550.03,69675,29000,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,PE,0,0,0,1805.7,186.45,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,PE,0,0,0,1850.1,199.35,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,PE,0,0,0,1895.1,212.85,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,PE,0,0,0,1940.75,227.1,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,PE,97.15,114.85,77.2,100.05,100.05,4555,38824.67,126800,18500,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,PE,0,0,0,2034,257.8,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,PE,0,0,0,2081.6,274.3,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,PE,0,0,0,2129.85,291.55,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,PE,0,0,0,2178.7,309.65,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,PE,136.3,154.35,105.05,134.25,134.25,3831,33162.35,126675,13875,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,PE,122,154,111.95,140.35,140.35,40,347.29,825,525,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,PE,0,0,0,2329,369.05,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,PE,189.9,189.95,95,140.3,140.3,104,908.93,1900,800,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,PE,169,192.4,136.45,173.85,173.85,41,359.36,1325,325,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,PE,174.95,214.15,145.55,182.9,182.9,12485,109784.91,304300,71350,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,PE,202.05,202.65,155.15,195.2,195.2,66,582.17,2925,-350,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,PE,173,244.35,162.15,220.35,220.35,112,991.38,2600,450,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,PE,191.6,234.15,180,221.95,221.95,211,1873.12,1400,-100,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,PE,266.75,266.75,184.25,240,540.8,41,365.11,1750,-50,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,PE,244.35,286.05,196.9,251.95,251.95,15126,135101.24,201200,88725,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,PE,232.35,295,213.35,266.35,266.35,626,5610.38,5075,1575,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,PE,321.6,321.6,230.35,291.55,291.55,462,4154.29,4225,1000,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,PE,333.05,333.05,246.25,304.85,304.85,1701,15341.71,21125,17450,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,PE,338.6,361.25,263,325.5,325.5,256,2317.12,2875,225,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,PE,325.85,385,273.05,348.9,348.9,22244,201965.58,618050,158500,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,PE,389.4,410.05,292.55,370.75,370.75,177,1613.47,2675,650,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,PE,410.95,430.8,312.8,400.55,400.55,273,2496.06,3400,575,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,PE,38.25,450,38.25,422.2,422.2,257,2358.12,2550,175,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,PE,442.95,478.95,209.3,455.85,455.85,294,2707.08,3075,825,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,PE,451.05,518.45,383,484.7,484.7,9642,89061.2,285625,25350,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,PE,455.75,540,412.5,511.95,511.95,276,2558.64,4375,125,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,PE,546.85,577,443.15,549.2,549.2,329,3060.97,3300,325,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,PE,591.6,608.3,466.65,578.35,578.35,486,4535.93,8150,1975,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,PE,599.95,643.55,502.35,623.45,623.45,257,2409.56,3775,600,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,PE,622.7,685,523.8,658.25,658.25,14046,132064.09,323600,26650,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,PE,684.9,728.15,560.1,696.5,696.5,263,2483.26,4475,1250,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,PE,798.4,798.4,598.55,744.75,744.75,532,5041.01,6225,300,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,PE,750,815.95,630.15,785.9,785.9,518,4926.74,9525,975,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,PE,753.85,861.65,679.2,835.25,835.25,918,8766.13,9425,2850,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,PE,775.65,909.7,706.55,872.3,872.3,17095,163787.46,289075,99075,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,PE,845.95,959.1,750,920.8,920.8,1161,11168.96,11425,1250,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,PE,850.05,1007.7,793.05,969.75,969.75,2179,21030.65,20025,700,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,PE,880.6,1062.4,835.25,1030.5,1030.5,1979,19174.96,19250,2025,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,PE,991.95,1100.9,883.75,1068.9,1068.9,512,4978.38,8600,-75,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,PE,1055.15,1168.95,934.8,1136.55,1136.55,11992,117064.19,272925,31250,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,PE,1123.55,1220.45,988.65,1186.15,1186.15,206,2019.56,5675,-750,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,PE,1169.9,1276.5,1036.85,1231.95,1231.95,218,2146.03,6825,-725,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,PE,1186.75,1339.75,1096.7,1317.65,1317.65,155,1531.62,3775,-175,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38400,PE,1313.05,1399.2,1182.45,1368.35,1368.35,121,1201.26,2175,-1200,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38500,PE,1260.3,1469.1,1203.4,1431.45,1431.45,1409,14039.16,41650,5150,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38600,PE,1369.95,1510,1267.35,1490.95,1490.95,21,210.22,775,200,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38700,PE,1471.1,1582.6,1344,1551.8,1551.8,39,391.96,800,275,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38800,PE,1488.6,1650.35,1447,1633.9,1633.9,19,191.62,625,150,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38900,PE,1558.05,1730,1440.55,1725.1,1725.1,13,131.59,300,25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39000,PE,1642,1818.45,1513.9,1776.5,1776.5,463,4712.78,25050,2375,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39100,PE,1816.7,1816.7,1816.7,1816.7,2329.05,2,20.45,50,25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39200,PE,1655.4,1918.8,1655.4,1908.7,2398.1,10,102.64,150,125,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39300,PE,1944,2013.15,1866,2013.15,2468.1,4,41.24,100,100,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39400,PE,0,0,0,2152.5,2539.05,0,0,25,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39500,PE,1943.9,2176,1900,2154.25,2154.25,50,519.21,1825,800,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39600,PE,2213.6,2213.6,2213.6,2213.6,2683.7,1,10.45,25,25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39700,PE,2291.1,2291.1,2291.1,2291.1,2757.4,1,10.49,25,25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39800,PE,2366.85,2366.85,2366.85,2366.85,2833.65,1,10.54,25,25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,39900,PE,2302.65,2302.65,2302.65,2302.65,2909.2,1,10.55,25,25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40000,PE,2300,2600,2240,2546.35,2546.35,814,8635.32,41675,13075,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40100,PE,2610.65,2610.65,2610.65,2610.65,3061.3,1,10.67,25,25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40200,PE,2669,2669,2669,2669,3139.15,1,10.71,25,25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40300,PE,0,0,0,1735.25,3217.85,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40400,PE,0,0,0,4486.95,3297.25,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40500,PE,2948.4,3000,2948.4,2984.2,2984.2,3,32.6,125,50,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40600,PE,0,0,0,4517.1,3458.3,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40700,PE,3053.3,3053.3,3053.3,3053.3,3539.9,1,10.93,25,25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40800,PE,0,0,0,4467.1,3622.2,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,40900,PE,3234.6,3234.6,3234.6,3234.6,3705.15,1,11.03,25,25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41000,PE,3278.45,3471.55,3095,3433.15,3433.15,138,1527.46,5225,3100,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41100,PE,0,0,0,3878.1,3873,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41200,PE,3504.65,3504.65,3504.65,3504.65,3957.85,1,11.17,25,25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41300,PE,0,0,0,4033.4,4043.3,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41400,PE,0,0,0,4112.75,4129.35,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41500,PE,0,0,0,3520,4215.95,0,0,400,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41600,PE,0,0,0,4273.15,4303.05,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41700,PE,0,0,0,4354.2,4390.75,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41800,PE,3938.55,3938.55,3938.55,3938.55,4478.9,1,11.43,25,25,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,41900,PE,0,0,0,3975.7,4567.55,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42000,PE,4159,4426.85,4000,4402.1,4402.1,500,5774.87,20925,11750,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42100,PE,0,0,0,4142.9,4746.3,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,42200,PE,0,0,0,4227.4,4836.35,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32500,CE,0,0,0,4637.8,5167.05,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32600,CE,0,0,0,4678,5076.25,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32700,CE,0,0,0,4599.55,4985.9,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32800,CE,0,0,0,4779.65,4896.05,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32900,CE,0,0,0,4702.05,4806.75,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33000,CE,0,0,0,4625.05,4718,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33100,CE,0,0,0,4548.7,4629.8,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33200,CE,0,0,0,4473,4542.15,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33300,CE,0,0,0,4398,4455.15,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33400,CE,0,0,0,4324.95,4368.75,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33500,CE,0,0,0,4251.15,4282.95,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33600,CE,0,0,0,4178,4197.85,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33700,CE,0,0,0,4105.55,4113.4,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33800,CE,0,0,0,4033.8,4029.65,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33900,CE,0,0,0,3962.7,3946.6,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34000,CE,0,0,0,3892.35,3864.3,0,0,0,0,30-SEP-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34100,CE,0,0,0,3821.25,3782.75,0,0,0,0,30-SEP-2021,
