INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,CE,0,0,0,2108.95,2236.85,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,CE,0,0,0,2047,2169.85,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,CE,0,0,0,1986.15,2104.05,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,CE,0,0,0,1926.45,2039.4,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,CE,0,0,0,1867.85,1975.9,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,CE,0,0,0,1810.4,1913.6,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,CE,0,0,0,1754.05,1852.45,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,CE,0,0,0,1698.85,1792.55,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,CE,0,0,0,1644.8,1733.85,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,CE,0,0,0,1591.85,1676.35,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,CE,1162.6,1162.6,1162.6,1162.6,1620.05,1,9.99,200,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,CE,0,0,0,1489.4,1565,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,CE,0,0,0,1439.7,1511.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,CE,0,0,0,1391.3,1458.55,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,CE,0,0,0,1344.05,1407.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,CE,1353.95,1353.95,1353.95,1353.95,1356.8,3,30.49,75,75,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,CE,0,0,0,1252.85,1307.85,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,CE,800.25,800.3,800.25,800.3,1260.1,6,60.45,150,150,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,CE,0,0,0,1166.1,1213.55,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,CE,594.8,594.8,594.8,594.8,1168.2,3,30.22,75,75,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,CE,0,0,0,1083.75,1124.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,CE,0,0,0,1044.15,1081.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,CE,622,626.9,503.35,545.3,1039.35,18,182.46,225,25,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,CE,0,0,0,968.2,998.75,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,CE,0,0,0,931.8,959.3,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,CE,0,0,0,896.4,921,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,CE,0,0,0,862.05,883.8,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,CE,0,0,0,828.65,847.75,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,CE,0,0,0,796.3,812.8,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,CE,0,0,0,764.9,778.95,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,CE,0,0,0,734.45,746.2,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,CE,0,0,0,704.95,714.45,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,CE,0,0,0,676.35,683.75,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,CE,0,0,0,648.7,654.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,CE,0,0,0,621.95,625.45,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,CE,0,0,0,596.05,597.75,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,CE,0,0,0,572.8,571.05,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,CE,0,0,0,548.8,545.3,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,CE,0,0,0,525.6,522.3,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41700,CE,0,0,0,501.6,498.55,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,CE,0,0,0,479.85,474.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,CE,0,0,0,458.85,451.9,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42000,CE,0,0,0,380.1,430.6,0,0,25,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42100,CE,0,0,0,419.15,410.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42200,CE,0,0,0,400.4,390.4,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42300,CE,0,0,0,382.3,371.5,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42400,CE,0,0,0,364.9,353.3,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42500,CE,0,0,0,348.15,335.9,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42600,CE,0,0,0,332.05,319.2,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42700,CE,0,0,0,316.6,303.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42800,CE,0,0,0,301.75,287.8,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42900,CE,0,0,0,287.45,273.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43000,CE,0,0,0,273.75,259.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43500,CE,0,0,0,213.25,197.6,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44000,CE,0,0,0,164.6,149.05,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29000,PE,0,0,0,0.4,0.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29500,PE,0,0,0,0.75,0.2,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30000,PE,0,0,0,1.45,0.4,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30500,PE,0,0,0,2.75,0.8,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31000,PE,0,0,0,5,1.6,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31500,PE,0,0,0,8.65,3.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32000,PE,0,0,0,14.6,5.7,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32500,PE,0,0,0,23.8,10.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33000,PE,0,0,0,37.55,17.25,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33500,PE,48.3,48.3,48.3,48.3,28.5,2,16.77,50,50,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34000,PE,0,0,0,85.8,45.4,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34500,PE,0,0,0,124.5,70.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,PE,0,0,0,164.7,97.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,PE,0,0,0,176.2,105.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,PE,0,0,0,188.35,113.6,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,PE,0,0,0,201.1,122.6,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,PE,0,0,0,214.55,132.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,PE,0,0,0,228.7,142.3,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,PE,0,0,0,243.5,153.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,PE,0,0,0,259.1,164.5,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,PE,0,0,0,275.4,176.6,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,PE,0,0,0,292.5,189.35,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,PE,0,0,0,310.4,202.85,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,PE,0,0,0,329.15,217.05,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,PE,0,0,0,348.65,232.05,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,PE,0,0,0,369.1,247.8,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,PE,0,0,0,390.35,264.4,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,PE,0,0,0,412.55,281.8,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,PE,0,0,0,435.6,300.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,PE,0,0,0,459.65,319.25,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,PE,0,0,0,486.05,339.3,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,PE,0,0,0,511.8,360.3,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,PE,0,0,0,538.6,382.25,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,PE,0,0,0,564.8,405.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,PE,0,0,0,593.75,429.05,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,PE,0,0,0,623.75,455.45,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,PE,0,0,0,654.75,481.25,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,PE,0,0,0,686.85,508.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,PE,0,0,0,720,534.55,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,PE,0,0,0,754.2,563.75,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,PE,0,0,0,789.55,594.05,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,PE,0,0,0,825.95,625.5,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,PE,0,0,0,863.45,658.05,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,PE,300,300,300,300,691.75,1,9.57,25,25,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,PE,0,0,0,941.8,726.65,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,PE,0,0,0,982.7,762.7,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,PE,0,0,0,1024.7,799.95,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,PE,0,0,0,1067.8,838.35,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,PE,400,400,400,400,878,4,38.9,100,100,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,PE,0,0,0,1157.45,918.8,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,PE,0,0,0,1204,960.85,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,PE,0,0,0,1251.7,1004.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,PE,0,0,0,1300.5,1048.6,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,PE,0,0,0,1350.25,1094.3,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,PE,0,0,0,1401.35,1141.25,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,PE,0,0,0,1453.5,1189.4,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,PE,0,0,0,1506.85,1238.6,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,PE,0,0,0,1561.25,1289.2,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,PE,0,0,0,1616.8,1341,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,PE,0,0,0,1673.45,1394,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,PE,0,0,0,1731.15,1448.2,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,PE,0,0,0,1790,1503.6,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,PE,0,0,0,1849.9,1560.2,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,PE,0,0,0,1910.85,1618,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,PE,0,0,0,1972.85,1676.9,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,PE,0,0,0,2035.9,1737,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,PE,0,0,0,2099.95,1798.25,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,PE,0,0,0,2165.05,1860.65,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,PE,0,0,0,2231.15,1924.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,PE,0,0,0,2298.25,1988.7,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,PE,0,0,0,2366.3,2054.4,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,PE,0,0,0,2435.3,2121.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,PE,0,0,0,2505.25,2189,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,PE,0,0,0,2576.15,2257.85,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,PE,0,0,0,2647.95,2327.7,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,PE,0,0,0,2720.65,2398.6,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,PE,0,0,0,2794.25,2470.5,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,PE,0,0,0,2870.45,2543.3,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,PE,0,0,0,2945.9,2617.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,PE,0,0,0,3022.2,2693.65,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41700,PE,0,0,0,3097.6,2769.45,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,PE,0,0,0,3175.35,2844.55,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,PE,0,0,0,3253.8,2921.9,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42000,PE,0,0,0,3333.05,3000.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42100,PE,0,0,0,3413.05,3079.2,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42200,PE,0,0,0,3493.7,3159.05,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42300,PE,0,0,0,3575.1,3239.65,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42400,PE,0,0,0,3657.15,3321.05,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42500,PE,0,0,0,3739.9,3403.15,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42600,PE,0,0,0,3823.25,3486,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42700,PE,0,0,0,3907.25,3569.55,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42800,PE,0,0,0,3991.85,3653.75,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42900,PE,0,0,0,4077.05,3738.6,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43000,PE,0,0,0,4162.8,3824.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43500,PE,0,0,0,4599.6,4260.35,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44000,PE,0,0,0,5048.25,4709.5,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,CE,0,0,0,8380.75,13912.75,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,CE,0,0,0,10667,12423,0,0,3750,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9196.7,10933.65,0,0,25,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,CE,0,0,0,8479,10437.5,0,0,100,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,CE,0,0,0,4775.85,9941.7,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,0,0,0,9000,9446.5,0,0,1325,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500,CE,0,0,0,7224.55,8952.2,0,0,25,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000,CE,0,0,0,6745.45,8459.25,0,0,50,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400,CE,0,0,0,3402.45,8066.3,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,CE,0,0,0,3557.2,7968.3,0,0,25,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600,CE,0,0,0,3273.15,7870.4,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700,CE,0,0,0,3209.65,7772.65,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800,CE,0,0,0,3146.9,7675,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31900,CE,0,0,0,3084.95,7577.5,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32000,CE,7500,7500,7500,7500,7480.15,1,9.87,175,25,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32100,CE,0,0,0,2963.3,7382.95,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32200,CE,0,0,0,2903.65,7285.9,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300,CE,0,0,0,2844.8,7189,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400,CE,0,0,0,2786.7,7092.3,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500,CE,0,0,0,6512.5,6995.8,0,0,175,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,CE,0,0,0,2672.85,6899.5,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,CE,0,0,0,2617.15,6803.4,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,CE,0,0,0,2562.15,6707.55,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,CE,0,0,0,2508,6611.95,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,CE,6361.1,6361.1,6350,6350,6516.55,2,19.67,1200,25,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,CE,0,0,0,2401.95,6421.45,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,CE,0,0,0,2350.1,6326.6,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,CE,0,0,0,2299.05,6232.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,CE,0,0,0,1631.3,6137.85,0,0,25,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,CE,0,0,0,5796.95,6043.95,0,0,750,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,CE,0,0,0,2172.45,5950.35,0,0,50,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,CE,0,0,0,2102.4,5857.1,0,0,0,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,CE,0,0,0,1785.9,5764.25,0,0,100,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,CE,0,0,0,1806.4,5671.75,0,0,400,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,CE,5625.5,5625.5,5318.25,5421.25,5421.25,32,316.1,8975,-150,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,CE,0,0,0,1754.25,5487.95,0,0,150,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,CE,0,0,0,1695.7,5396.65,0,0,125,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,CE,0,0,0,1916.85,5305.85,0,0,325,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,CE,0,0,0,1639.25,5215.45,0,0,25,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,5152.25,5152.25,5000,5000,5125.55,2,19.78,3250,-25,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,CE,0,0,0,1603.7,5036.15,0,0,125,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,CE,0,0,0,1798.6,4947.3,0,0,25,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,CE,0,0,0,3413.25,4858.9,0,0,200,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,CE,0,0,0,1709.95,4771.1,0,0,25,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,CE,4700.85,4700.85,4380,4461.9,4461.9,53,523.73,18800,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,CE,0,0,0,1806.9,4597.15,0,0,75,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,CE,0,0,0,1730,4511.05,0,0,100,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,CE,0,0,0,2810,4425.55,0,0,1000,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,CE,0,0,0,2897.2,4340.7,0,0,450,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,CE,4309.75,4309.8,4000,4009,4256.5,11,109.03,8075,-75,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,CE,0,0,0,2420,4172.95,0,0,425,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,CE,0,0,0,1725.5,4090.05,0,0,250,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,CE,0,0,0,3788.55,4007.9,0,0,275,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,CE,0,0,0,2290,3926.4,0,0,900,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,3500,3707.35,3440,3555.6,3555.6,123,1216.69,34800,1075,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,CE,0,0,0,2365.45,3765.7,0,0,275,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,CE,0,0,0,1331,3686.45,0,0,250,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,CE,0,0,0,2522.4,3608,0,0,325,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,CE,0,0,0,2993.75,3530.35,0,0,3900,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,CE,3114.95,3295,2998.2,3133.35,3133.35,126,1248.68,13400,-200,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,CE,0,0,0,2250,3377.45,0,0,175,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,CE,2899.4,2899.4,2899.4,2899.4,3302.25,1,9.89,550,0,16-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,CE,2835.95,3058.15,2835.95,2865.45,3229.35,6,59.68,1150,-100,16-AUG-2022,
