TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,FO,NSE,IDO,40513,,BANKNIFTY,,2024-09-25,2024-09-25,54300.00,CE,BANKNIFTY24SEP54300CE,149.00,190.00,69.20,84.05,78.90,176.85,53968.60,84.05,1580730,729930,2770852,2262164830017.75,899565,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43216,,BANKNIFTY,,2024-10-30,2024-10-30,54300.00,PE,BANKNIFTY24OCT54300PE,950.45,953.95,832.45,896.15,891.25,928.10,53968.60,896.15,8460,2880,998,826184217.75,492,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43822,,BANKNIFTY,,2024-10-16,2024-10-16,53500.00,CE,BANKNIFTY24O1653500CE,1166.00,1232.70,1095.15,1143.10,1116.20,1165.85,53968.60,1143.10,765,0,71,58217078.25,28,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,53121,,BANKNIFTY,,2024-10-23,2024-10-23,53500.00,CE,BANKNIFTY24O2353500CE,0.00,0.00,0.00,1171.95,0.00,1171.95,53968.60,1663.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43282,,BANKNIFTY,,2024-11-27,2024-11-27,53500.00,CE,BANKNIFTY24NOV53500CE,1857.00,1940.00,1811.25,1858.55,1854.45,1873.80,53968.60,1858.55,12030,1755,254,210940818.00,201,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,44248,,BANKNIFTY,,2024-10-09,2024-10-09,53500.00,CE,BANKNIFTY24O0953500CE,971.75,1090.70,945.00,965.45,976.75,1011.30,53968.60,965.45,22890,1365,997,815291570.25,367,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,51853,,BANKNIFTY,,2024-11-27,2024-11-27,56900.00,PE,BANKNIFTY24NOV56900PE,0.00,0.00,0.00,5366.50,0.00,5366.50,53968.60,3198.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59257,,BANKNIFTY,,2024-10-01,2024-10-01,56900.00,PE,BANKNIFTY24O0156900PE,0.00,0.00,0.00,5863.90,0.00,5863.90,53968.60,2876.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43706,,BANKNIFTY,,2024-10-16,2024-10-16,51400.00,CE,BANKNIFTY24O1651400CE,0.00,0.00,0.00,1296.25,0.00,1296.25,53968.60,2990.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,40400,,BANKNIFTY,,2024-09-25,2024-09-25,51400.00,PE,BANKNIFTY24SEP51400PE,12.00,12.00,3.00,4.35,6.00,12.95,53968.60,4.35,347160,29910,130430,100573870626.00,27088,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43033,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,CE,BANKNIFTY24OCT49100CE,0.00,0.00,0.00,4273.25,4273.25,4273.25,53968.60,5303.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,40937,,BANKNIFTY,,2024-11-27,2024-11-27,49100.00,CE,BANKNIFTY24NOV49100CE,0.00,0.00,0.00,3869.45,0.00,3869.45,53968.60,5719.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,50173,,NIFTY,,2024-10-10,2024-10-10,26300.00,PE,NIFTY24O1026300PE,466.00,475.00,399.40,432.25,475.00,466.00,25940.40,432.25,4300,3950,351,234532745.00,150,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,62913,,NIFTY,,2024-10-31,2024-10-31,26300.00,CE,NIFTY24OCT26300CE,319.30,322.90,220.05,292.30,298.15,290.25,25940.40,292.30,566050,-5775,10723,7131560485.00,4773,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58570,,NIFTY,,2024-10-03,2024-10-03,26300.00,CE,NIFTY24O0326300CE,45.05,79.30,45.05,60.40,62.70,62.50,25940.40,60.40,554350,17500,82926,54663112961.25,23242,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,54532,,NIFTY,,2024-09-26,2024-09-26,24700.00,CE,NIFTY24SEP24700CE,1206.20,1310.45,1206.20,1245.50,1251.00,1222.50,25940.40,1245.50,156175,-9600,865,561498736.25,481,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43837,,NIFTY,,2024-10-24,2024-10-24,24700.00,CE,NIFTY24O2424700CE,0.00,0.00,0.00,1068.70,0.00,1068.70,25940.40,1455.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,47083,,NIFTY,,2024-10-10,2024-10-10,23400.00,CE,NIFTY24O1023400CE,0.00,0.00,0.00,1940.70,0.00,1940.70,25940.40,2613.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,42913,,NIFTY,,2024-11-28,2024-11-28,23400.00,CE,NIFTY24NOV23400CE,0.00,0.00,0.00,2346.30,2346.30,2346.30,25940.40,2874.95,25,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43495,,NIFTY,,2024-10-17,2024-10-17,23650.00,CE,NIFTY24O1723650CE,0.00,0.00,0.00,1937.20,0.00,1937.20,25940.40,2399.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,25940.40,0.10,200,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,42925,,NIFTY,,2024-11-28,2024-11-28,23650.00,PE,NIFTY24NOV23650PE,0.00,0.00,0.00,181.60,0.00,181.60,25940.40,46.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,52436,,NIFTY,,2024-09-26,2024-09-26,23650.00,PE,NIFTY24SEP23650PE,3.35,3.55,1.55,1.90,1.60,5.55,25940.40,1.90,83750,-50,18561,10975368416.25,3437,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58456,,NIFTY,,2024-10-03,2024-10-03,23650.00,PE,NIFTY24O0323650PE,10.00,10.00,5.25,5.55,5.70,10.05,25940.40,5.55,8075,2825,672,397434610.00,121,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43496,,NIFTY,,2024-10-17,2024-10-17,23650.00,PE,NIFTY24O1723650PE,0.00,0.00,0.00,35.00,35.00,35.00,25940.40,3.10,325,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,21.40,21.40,21.40,25940.40,0.30,150,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.10,20.10,20.10,25940.40,0.05,225,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,52435,,NIFTY,,2024-09-26,2024-09-26,23650.00,CE,NIFTY24SEP23650CE,2259.00,2274.60,2259.00,2274.60,2274.60,2259.00,25940.40,2299.65,5025,0,4,2591680.00,2,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,25940.40,8823.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,25940.40,663.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,25940.40,4603.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,44015,,NIFTY,,2024-10-24,2024-10-24,25000.00,PE,NIFTY24O2425000PE,114.05,122.35,94.20,98.35,95.00,114.25,25940.40,98.35,14950,6225,665,417412537.50,297,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43959,,NIFTY,,2024-10-24,2024-10-24,25000.00,CE,NIFTY24O2425000CE,0.00,0.00,0.00,856.75,0.00,856.75,25940.40,1203.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,56047,,NIFTY,,2024-09-26,2024-09-26,25800.00,PE,NIFTY24SEP25800PE,72.10,82.25,34.80,45.25,41.25,76.00,25940.40,45.25,5669975,-30925,2016878,1303509046686.25,460174,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,54774,,NIFTY,,2024-10-31,2024-10-31,25000.00,CE,NIFTY24OCT25000CE,1159.05,1235.00,1155.05,1188.25,1191.25,1173.10,25940.40,1188.25,1385750,24025,5335,3494833620.00,2851,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,56046,,NIFTY,,2024-09-26,2024-09-26,25800.00,CE,NIFTY24SEP25800CE,186.00,245.00,171.05,187.65,191.50,191.50,25940.40,187.65,4509650,-229725,958593,623291427136.25,259138,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,54775,,NIFTY,,2024-10-31,2024-10-31,25000.00,PE,NIFTY24OCT25000PE,139.00,142.90,116.00,121.00,118.50,137.00,25940.40,121.00,3295300,66400,55978,35161870310.00,18000,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,62943,,NIFTY,,2024-10-31,2024-10-31,26850.00,CE,NIFTY24OCT26850CE,100.70,122.85,100.70,105.60,113.45,104.95,25940.40,105.60,15925,5250,499,336340516.25,128,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58601,,NIFTY,,2024-10-03,2024-10-03,26850.00,CE,NIFTY24O0326850CE,13.00,13.00,7.40,7.95,8.00,9.85,25940.40,7.95,40725,16350,5991,4022864867.50,1763,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,62946,,NIFTY,,2024-10-31,2024-10-31,26850.00,PE,NIFTY24OCT26850PE,0.00,0.00,0.00,2150.10,0.00,2150.10,25940.40,973.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58604,,NIFTY,,2024-10-03,2024-10-03,26850.00,PE,NIFTY24O0326850PE,0.00,0.00,0.00,1891.60,0.00,1891.60,25940.40,895.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48168,,NIFTY,,2024-11-28,2024-11-28,26850.00,CE,NIFTY24NOV26850CE,250.00,274.00,250.00,259.45,254.95,251.00,25940.40,259.45,12925,1925,142,96270003.75,36,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58581,,NIFTY,,2024-10-03,2024-10-03,26550.00,CE,NIFTY24O0326550CE,23.60,30.50,18.00,21.55,22.25,23.55,25940.40,21.55,83575,-6650,26894,17867221296.25,8030,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59045,,BANKNIFTY,,2024-10-01,2024-10-01,49000.00,CE,BANKNIFTY24O0149000CE,5100.00,5180.00,5060.00,5085.00,5085.00,3357.10,53968.60,5085.00,195,105,13,10553040.00,6,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,61145,,BANKNIFTY,,2025-03-26,2025-03-26,61500.00,PE,BANKNIFTY25MAR61500PE,0.00,0.00,0.00,11045.05,0.00,11045.05,53968.60,6614.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,39670,,BANKNIFTY,,2024-09-25,2024-09-25,61500.00,PE,BANKNIFTY24SEP61500PE,0.00,0.00,0.00,11940.90,0.00,11940.90,53968.60,7519.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43032,,BANKNIFTY,,2024-10-30,2024-10-30,49000.00,PE,BANKNIFTY24OCT49000PE,69.05,73.35,52.45,56.70,54.35,68.95,53968.60,56.70,149580,6195,5878,4325646564.75,2396,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,55607,,BANKNIFTY,,2024-11-27,2024-11-27,61500.00,PE,BANKNIFTY24NOV61500PE,6708.70,6708.70,6708.70,6708.70,6708.70,9395.85,53968.60,6944.45,15,15,1,1023130.50,1,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,40933,,BANKNIFTY,,2024-11-27,2024-11-27,49000.00,PE,BANKNIFTY24NOV49000PE,130.00,144.00,117.70,121.55,120.00,135.50,53968.60,121.55,28500,1575,306,225490236.75,184,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,40325,,BANKNIFTY,,2024-09-25,2024-09-25,49000.00,PE,BANKNIFTY24SEP49000PE,5.50,6.90,1.55,2.30,2.15,7.90,53968.60,2.30,1123005,57450,375789,276226831634.25,57555,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,44187,,BANKNIFTY,,2024-10-16,2024-10-16,61500.00,CE,BANKNIFTY24O1661500CE,24.95,26.20,11.15,13.25,13.25,2.85,53968.60,13.25,225,225,49,45217253.25,14,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43705,,BANKNIFTY,,2024-10-16,2024-10-16,51300.00,PE,BANKNIFTY24O1651300PE,0.00,0.00,0.00,1277.50,0.00,1277.50,53968.60,187.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59145,,BANKNIFTY,,2024-10-01,2024-10-01,51300.00,PE,BANKNIFTY24O0151300PE,36.00,49.80,28.95,30.20,28.95,42.80,53968.60,30.20,25950,5400,2545,1959677199.00,734,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43110,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,CE,BANKNIFTY24OCT51300CE,3150.00,3150.00,3107.40,3116.90,3107.40,3197.65,53968.60,3116.90,1830,-105,9,7346277.00,2,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,41493,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,CE,BANKNIFTY24NOV51300CE,0.00,0.00,0.00,2699.05,2699.05,2699.05,53968.60,3926.70,225,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,53062,,BANKNIFTY,,2024-10-23,2024-10-23,51300.00,PE,BANKNIFTY24O2351300PE,0.00,0.00,0.00,388.85,388.85,388.85,53968.60,268.60,15,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,53061,,BANKNIFTY,,2024-10-23,2024-10-23,51300.00,CE,BANKNIFTY24O2351300CE,0.00,0.00,0.00,2419.80,0.00,2419.80,53968.60,3226.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59144,,BANKNIFTY,,2024-10-01,2024-10-01,51300.00,CE,BANKNIFTY24O0151300CE,2800.05,2855.00,2792.75,2792.75,2792.75,2900.00,53968.60,2792.75,1110,-15,9,7304751.00,5,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,40343,,BANKNIFTY,,2024-09-25,2024-09-25,49400.00,PE,BANKNIFTY24SEP49400PE,8.25,8.25,1.85,2.65,5.40,8.25,53968.60,2.65,76620,-10905,19550,14487720859.50,6822,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43569,,BANKNIFTY,,2024-10-16,2024-10-16,49400.00,PE,BANKNIFTY24O1649400PE,0.00,0.00,0.00,538.80,0.00,538.80,53968.60,34.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,55604,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,CE,BANKNIFTY24NOV61000CE,160.35,160.35,77.95,80.40,85.90,171.90,53968.60,80.40,765,765,55,50393721.75,11,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,46457,,BANKNIFTY,,2024-10-30,2024-10-30,61000.00,CE,BANKNIFTY24OCT61000CE,0.00,0.00,0.00,221.95,0.00,221.95,53968.60,55.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,59318,,BANKNIFTY,,2024-10-01,2024-10-01,61000.00,CE,BANKNIFTY24O0161000CE,7.80,8.20,5.10,5.40,5.25,8.10,53968.60,5.40,10800,7260,1336,1222567497.00,208,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,55605,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,PE,BANKNIFTY24NOV61000PE,0.00,0.00,0.00,8932.35,0.00,8932.35,53968.60,6493.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,46322,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,PE,BANKNIFTY24NOV53800PE,1047.35,1047.35,945.00,945.00,945.00,997.50,53968.60,1446.00,75,0,3,2465124.75,3,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58992,,BANKNIFTY,,2024-10-01,2024-10-01,47000.00,CE,BANKNIFTY24O0147000CE,7118.65,7118.65,7118.65,7118.65,7118.65,5953.50,53968.60,7032.65,30,15,1,811779.75,1,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43963,,BANKNIFTY,,2024-10-09,2024-10-09,47000.00,PE,BANKNIFTY24O0947000PE,16.00,16.95,12.00,15.30,12.00,16.95,53968.60,15.30,360,210,16,11283428.25,9,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,52937,,BANKNIFTY,,2024-10-23,2024-10-23,47000.00,CE,BANKNIFTY24O2347000CE,0.00,0.00,0.00,6112.05,0.00,6112.05,53968.60,7239.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58993,,BANKNIFTY,,2024-10-01,2024-10-01,47000.00,PE,BANKNIFTY24O0147000PE,11.40,11.85,6.95,7.50,8.30,11.90,53968.60,7.50,15045,6765,984,693848148.75,230,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48133,,NIFTY,,2024-11-28,2024-11-28,26550.00,CE,NIFTY24NOV26550CE,0.00,0.00,0.00,273.35,273.35,273.35,25940.40,591.60,25,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,44724,,NIFTY,,2024-10-24,2024-10-24,26800.00,PE,NIFTY24O2426800PE,0.00,0.00,0.00,1328.00,0.00,1328.00,25940.40,921.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58582,,NIFTY,,2024-10-03,2024-10-03,26550.00,PE,NIFTY24O0326550PE,0.00,0.00,0.00,1110.05,1110.05,1110.05,25940.40,638.95,25,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,0.90,1.00,0.35,0.40,0.40,1.05,25940.40,0.40,215700,2800,35200,15840634117.50,2067,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,49009,,NIFTY,,2024-10-31,2024-10-31,24150.00,PE,NIFTY24OCT24150PE,51.40,52.20,46.85,48.05,47.40,55.40,25940.40,48.05,5875,-2200,128,77443638.75,73,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,47121,,NIFTY,,2024-10-10,2024-10-10,24150.00,PE,NIFTY24O1024150PE,0.00,0.00,0.00,23.40,23.40,23.40,25940.40,4.45,325,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48033,,NIFTY,,2024-10-17,2024-10-17,24150.00,CE,NIFTY24O1724150CE,0.00,0.00,0.00,1489.30,0.00,1489.30,25940.40,1911.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58478,,NIFTY,,2024-10-03,2024-10-03,24150.00,CE,NIFTY24O0324150CE,0.00,0.00,0.00,1466.50,1466.50,1466.50,25940.40,1833.15,25,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,53780,,NIFTY,,2024-09-26,2024-09-26,24150.00,CE,NIFTY24SEP24150CE,0.00,0.00,0.00,1770.00,1770.00,1770.00,25940.40,1799.85,7375,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43655,,NIFTY,,2024-10-24,2024-10-24,24150.00,PE,NIFTY24O2424150PE,23.60,24.10,23.60,24.10,24.10,82.55,25940.40,24.10,50,25,2,1208692.50,2,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48034,,NIFTY,,2024-10-17,2024-10-17,24150.00,PE,NIFTY24O1724150PE,0.00,0.00,0.00,82.15,0.00,82.15,25940.40,12.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,42961,,NIFTY,,2024-11-28,2024-11-28,24150.00,CE,NIFTY24NOV24150CE,0.00,0.00,0.00,1677.80,1676.80,1677.80,25940.40,2193.90,150,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48899,,NIFTY,,2024-10-31,2024-10-31,22400.00,PE,NIFTY24OCT22400PE,20.60,21.85,14.30,14.65,14.35,19.65,25940.40,14.65,73100,3400,3696,2071292096.25,1127,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,47841,,NIFTY,,2024-11-28,2024-11-28,25150.00,CE,NIFTY24NOV25150CE,1256.00,1256.00,1256.00,1256.00,1256.00,892.55,25940.40,1393.95,275,0,1,660150.00,1,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,25940.40,4667.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,25940.40,1849.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,0.00,0.00,0.00,725.05,725.05,725.05,25940.40,873.25,100,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,25940.40,2011.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,48985,,NIFTY,,2024-10-31,2024-10-31,23800.00,PE,NIFTY24OCT23800PE,40.75,40.80,32.95,34.00,33.50,39.90,25940.40,34.00,234875,-18125,5962,3552799752.50,1714,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,25.60,25.60,25.60,25940.40,2.70,2925,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,9200.00,9200.00,9200.00,25940.40,10424.90,625,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,42954,,NIFTY,,2024-11-28,2024-11-28,24050.00,PE,NIFTY24NOV24050PE,0.00,0.00,0.00,263.15,0.00,263.15,25940.40,80.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43640,,NIFTY,,2024-10-24,2024-10-24,24050.00,PE,NIFTY24O2424050PE,0.00,0.00,0.00,66.45,0.00,66.45,25940.40,19.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,53737,,NIFTY,,2024-09-26,2024-09-26,24050.00,PE,NIFTY24SEP24050PE,5.70,5.70,1.75,2.30,1.95,6.20,25940.40,2.30,274925,-14275,46239,27804858307.50,10112,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,42953,,NIFTY,,2024-11-28,2024-11-28,24050.00,CE,NIFTY24NOV24050CE,0.00,0.00,0.00,2102.85,2102.85,2102.85,25940.40,2281.60,50,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58474,,NIFTY,,2024-10-03,2024-10-03,24050.00,CE,NIFTY24O0324050CE,0.00,0.00,0.00,1408.25,1408.25,1408.25,25940.40,1932.80,25,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,58475,,NIFTY,,2024-10-03,2024-10-03,24050.00,PE,NIFTY24O0324050PE,9.90,15.45,7.50,8.45,7.50,13.20,25940.40,8.45,7200,3100,1763,1060409367.50,431,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,43628,,NIFTY,,2024-10-24,2024-10-24,24050.00,CE,NIFTY24O2424050CE,0.00,0.00,0.00,1600.00,0.00,1600.00,25940.40,2050.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,47117,,NIFTY,,2024-10-10,2024-10-10,24050.00,PE,NIFTY24O1024050PE,0.00,0.00,0.00,23.00,23.00,23.00,25940.40,3.15,325,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,60.15,60.15,60.15,25940.40,0.05,75,0,0,0.00,0,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.75,1.00,0.30,0.40,0.30,0.85,25940.40,0.40,2306850,168175,194216,77689702871.25,9364,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.00,PE,NIFTY24DEC16000PE,15.00,19.80,15.00,17.75,16.25,18.75,25940.40,17.75,42675,14850,739,295932693.75,254,F1,25,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,42553,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,CE,BANKNIFTY24OCT47000CE,7300.00,7325.00,7200.00,7215.00,7220.00,7255.15,53968.60,7215.00,19620,8820,610,496736557.50,299,F1,15,,,,,
2024-09-24,2024-09-24,FO,NSE,IDO,52938,,BANKNIFTY,,2024-10-23,2024-10-23,47000.00,PE,BANKNIFTY24O2347000PE,0.00,0.00,0.00,24.95,24.95,24.95,53968.60,6.25,45,0,0,0.00,0,F1,15,,,,,
