TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-10,2024-06-10,FO,NSE,IDO,45647,,NIFTY,,2024-07-04,2024-07-04,23500.00,CE,NIFTY2470423500CE,347.65,375.20,270.00,277.25,270.40,331.05,23259.20,277.25,29850,10600,2502,1489973883.75,1117,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,41760,,NIFTY,,2024-07-04,2024-07-04,21500.00,CE,NIFTY2470421500CE,0.00,0.00,0.00,1675.50,0.00,1675.50,23259.20,1871.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44418,,NIFTY,,2024-06-20,2024-06-20,23750.00,PE,NIFTY2462023750PE,510.00,594.70,480.00,578.05,587.20,571.75,23259.20,578.05,2575,2375,337,204547490.00,136,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,56738,,NIFTY,,2024-08-29,2024-08-29,22950.00,CE,NIFTY24AUG22950CE,0.00,0.00,0.00,611.60,0.00,611.60,23259.20,1135.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64831,,NIFTY,,2024-07-25,2024-07-25,21650.00,CE,NIFTY24JUL21650CE,1831.90,1836.90,1824.30,1829.55,1826.95,1876.15,23259.20,1829.55,1850,450,19,11152778.75,13,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64251,,NIFTY,,2024-06-27,2024-06-27,21650.00,PE,NIFTY24JUN21650PE,37.05,37.05,26.00,32.15,26.05,37.55,23259.20,32.15,16050,2000,543,294321151.25,154,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,56702,,NIFTY,,2024-08-29,2024-08-29,22050.00,CE,NIFTY24AUG22050CE,0.00,0.00,0.00,1127.95,0.00,1127.95,23259.20,1764.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,43794,,NIFTY,,2024-06-13,2024-06-13,22050.00,CE,NIFTY2461322050CE,1335.00,1335.00,1195.00,1195.00,1195.00,1254.20,23259.20,1195.00,19875,-225,36,20976927.50,18,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64265,,NIFTY,,2024-06-27,2024-06-27,22050.00,CE,NIFTY24JUN22050CE,1311.00,1348.85,1241.00,1241.00,1241.00,1341.55,23259.20,1241.00,32125,250,35,20425990.00,19,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,41852,,NIFTY,,2024-07-04,2024-07-04,22050.00,CE,NIFTY2470422050CE,0.00,0.00,0.00,1187.90,0.00,1187.90,23259.20,1359.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,35590,,NIFTY,,2024-07-11,2024-07-11,22050.00,PE,NIFTY2471122050PE,0.00,0.00,0.00,154.05,0.00,154.05,23259.20,69.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,264.20,264.20,264.20,23259.20,141.85,25,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,6790.00,6790.00,6790.00,23259.20,7251.45,5650,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,150.05,150.05,150.05,23259.20,78.60,2650,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,71547,,NIFTY,,2027-06-24,2027-06-24,18000.00,CE,NIFTY27JUN18000CE,0.00,0.00,0.00,4066.45,0.00,4066.45,23259.20,8981.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.00,CE,NIFTY26DEC18000CE,0.00,0.00,0.00,4501.45,0.00,4501.45,23259.20,8454.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,23259.20,10509.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44439,,NIFTY,,2024-06-20,2024-06-20,24150.00,CE,NIFTY2462024150CE,38.00,58.00,16.60,18.35,17.50,39.20,23259.20,18.35,136225,117225,23598,14263474018.75,10562,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,54495,,NIFTY,,2024-07-04,2024-07-04,24150.00,CE,NIFTY2470424150CE,239.50,239.50,99.10,104.20,104.20,68.65,23259.20,144.35,850,800,39,23657265.00,10,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64428,,NIFTY,,2024-06-27,2024-06-27,24150.00,CE,NIFTY24JUN24150CE,62.25,83.40,35.25,37.60,35.45,69.25,23259.20,37.60,96500,57775,10142,6136011515.00,5410,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44059,,NIFTY,,2024-06-13,2024-06-13,24150.00,CE,NIFTY2461324150CE,15.80,19.00,3.75,4.20,4.20,31.50,23259.20,4.20,1002300,924475,254828,153901873281.25,68789,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,74641,,NIFTY,,2024-08-29,2024-08-29,24150.00,CE,NIFTY24AUG24150CE,0.00,0.00,0.00,214.40,0.00,214.40,23259.20,543.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,56745,,NIFTY,,2024-08-29,2024-08-29,23100.00,PE,NIFTY24AUG23100PE,462.90,470.00,421.70,452.05,452.05,462.90,23259.20,520.05,375,200,20,11771205.00,18,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,35714,,NIFTY,,2024-07-11,2024-07-11,23100.00,CE,NIFTY2471123100CE,656.55,656.55,630.10,630.10,630.10,436.00,23259.20,638.05,25,25,2,1187166.25,2,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64250,,NIFTY,,2024-06-27,2024-06-27,21650.00,CE,NIFTY24JUN21650CE,1720.80,1720.80,1655.70,1657.15,1657.15,1713.75,23259.20,1688.05,7200,225,12,6995327.50,7,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,23259.20,2024.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,23259.20,3852.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,23259.20,1872.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.00,PE,NIFTY25MAR28000PE,0.00,0.00,0.00,3940.45,0.00,3940.45,23259.20,3617.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64948,,NIFTY,,2024-07-25,2024-07-25,22250.00,PE,NIFTY24JUL22250PE,150.00,157.75,135.00,157.75,157.75,159.60,23259.20,157.75,5800,2150,160,89592247.50,41,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,41900,,NIFTY,,2024-07-04,2024-07-04,22250.00,PE,NIFTY2470422250PE,91.30,96.20,90.85,95.60,95.70,135.60,23259.20,95.60,3350,2225,100,55855826.25,24,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,43645,,NIFTY,,2024-06-13,2024-06-13,21100.00,PE,NIFTY2461321100PE,3.00,3.00,1.15,1.45,1.55,3.70,23259.20,1.45,237875,-92500,84919,44797937197.50,11371,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64491,,NIFTY,,2024-07-25,2024-07-25,21100.00,CE,NIFTY24JUL21100CE,2337.55,2337.55,2311.05,2318.25,2311.05,2107.85,23259.20,2318.25,3175,475,19,11123662.50,10,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64500,,NIFTY,,2024-07-25,2024-07-25,21100.00,PE,NIFTY24JUL21100PE,53.20,53.20,41.95,45.50,42.25,53.20,23259.20,45.50,14450,2375,185,97817820.00,48,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44150,,NIFTY,,2024-06-20,2024-06-20,21100.00,CE,NIFTY2462021100CE,2193.50,2193.50,2164.65,2178.30,2178.30,2175.55,23259.20,2200.10,800,700,28,16293975.00,14,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,35491,,NIFTY,,2024-07-11,2024-07-11,21100.00,PE,NIFTY2471121100PE,0.00,0.00,0.00,28.75,0.00,28.75,23259.20,9.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,40918,,BANKNIFTY,,2024-06-19,2024-06-19,45200.00,PE,BANKNIFTY2461945200PE,0.00,0.00,0.00,198.35,0.00,198.35,49780.90,1.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,36371,,BANKNIFTY,,2024-06-12,2024-06-12,45200.00,PE,BANKNIFTY2461245200PE,5.30,5.30,2.25,2.60,2.65,6.45,49780.90,2.60,101025,-15600,40834,27687554427.75,11852,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,40917,,BANKNIFTY,,2024-06-19,2024-06-19,45200.00,CE,BANKNIFTY2461945200CE,4592.10,4592.10,4587.80,4589.80,4587.80,4680.80,49780.90,4589.80,1275,-45,3,2240540.25,3,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,42450,,BANKNIFTY,,2024-06-26,2024-06-26,45200.00,PE,BANKNIFTY24JUN45200PE,46.55,48.90,26.00,29.25,35.00,44.30,49780.90,29.25,3780,-75,47,31892736.00,16,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,52741,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,PE,BANKNIFTY24JUN49600PE,640.00,765.45,507.95,712.00,739.30,677.05,49780.90,712.00,45510,-7905,8559,6450637955.25,3084,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,47239,,BANKNIFTY,,2024-08-28,2024-08-28,49600.00,PE,BANKNIFTY24AUG49600PE,0.00,0.00,0.00,1878.55,0.00,1878.55,49780.90,1629.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50822,,BANKNIFTY,,2024-07-03,2024-07-03,40000.00,CE,BANKNIFTY2470340000CE,0.00,0.00,0.00,8118.05,0.00,8118.05,49780.90,9958.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,36630,,BANKNIFTY,,2024-08-28,2024-08-28,40000.00,PE,BANKNIFTY24AUG40000PE,0.00,0.00,0.00,14.55,0.00,14.55,49780.90,21.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64190,,BANKNIFTY,,2024-09-25,2024-09-25,39000.00,PE,BANKNIFTY24SEP39000PE,0.00,0.00,0.00,46.55,46.55,46.55,49780.90,29.15,105,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,42809,,BANKNIFTY,,2024-06-26,2024-06-26,45800.00,CE,BANKNIFTY24JUN45800CE,3983.35,4145.00,3983.35,4145.00,4145.00,4120.15,49780.90,4153.40,1185,0,2,1495925.25,2,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50357,,BANKNIFTY,,2024-07-31,2024-07-31,45800.00,PE,BANKNIFTY24JUL45800PE,0.00,0.00,0.00,606.80,0.00,606.80,49780.90,274.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64202,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,PE,BANKNIFTY24SEP48000PE,750.00,860.00,750.00,847.55,859.95,810.75,49780.90,847.55,11115,1320,166,121601552.25,78,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50826,,BANKNIFTY,,2024-07-10,2024-07-10,48000.00,PE,BANKNIFTY2471048000PE,0.00,0.00,0.00,736.85,0.00,736.85,49780.90,494.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50439,,BANKNIFTY,,2024-07-31,2024-07-31,48000.00,CE,BANKNIFTY24JUL48000CE,2795.00,2989.20,2434.05,2506.10,2451.00,2672.40,49780.90,2506.10,20595,-2250,764,581223840.75,446,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,59624,,BANKNIFTY,,2024-06-26,2024-06-26,52800.00,CE,BANKNIFTY24JUN52800CE,95.00,105.00,50.05,58.95,53.30,94.65,49780.90,58.95,10920,-465,702,556826565.00,220,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,59630,,BANKNIFTY,,2024-06-26,2024-06-26,53000.00,CE,BANKNIFTY24JUN53000CE,86.00,92.00,43.00,49.45,47.00,82.95,49780.90,49.45,229215,-645,34477,27442652551.50,10062,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,42905,,BANKNIFTY,,2024-08-28,2024-08-28,46400.00,PE,BANKNIFTY24AUG46400PE,0.00,0.00,0.00,635.35,0.00,635.35,49780.90,587.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,40949,,BANKNIFTY,,2024-06-19,2024-06-19,46400.00,CE,BANKNIFTY2461946400CE,3407.90,3410.05,3398.75,3405.90,3398.75,3486.60,49780.90,3405.90,1005,-90,6,4482528.75,6,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,53609,,BANKNIFTY,,2024-07-03,2024-07-03,46400.00,CE,BANKNIFTY2470346400CE,0.00,0.00,0.00,2254.95,0.00,2254.95,49780.90,3708.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50627,,BANKNIFTY,,2024-07-31,2024-07-31,52100.00,CE,BANKNIFTY24JUL52100CE,0.00,0.00,0.00,796.10,0.00,796.10,49780.90,964.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,48092,,BANKNIFTY,,2024-08-28,2024-08-28,52100.00,CE,BANKNIFTY24AUG52100CE,0.00,0.00,0.00,789.45,0.00,789.45,49780.90,1457.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,36543,,BANKNIFTY,,2024-06-12,2024-06-12,46800.00,CE,BANKNIFTY2461246800CE,3053.00,3280.00,2908.35,2939.90,2908.35,2992.60,49780.90,2939.90,12915,-15,43,32216436.75,27,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,45045,,BANKNIFTY,,2024-06-26,2024-06-26,46800.00,PE,BANKNIFTY24JUN46800PE,95.10,119.05,69.00,106.35,85.60,106.35,49780.90,106.35,15990,1530,1358,955201797.00,329,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,48091,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,PE,BANKNIFTY24AUG52000PE,0.00,0.00,0.00,3377.85,0.00,3377.85,49780.90,2898.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,56100,,BANKNIFTY,,2024-06-26,2024-06-26,52000.00,CE,BANKNIFTY24JUN52000CE,172.20,204.35,90.00,108.55,92.90,169.55,49780.90,108.55,377655,62025,67279,52623820053.00,17824,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,53634,,BANKNIFTY,,2024-07-03,2024-07-03,46800.00,PE,BANKNIFTY2470346800PE,0.00,0.00,0.00,343.25,343.25,343.25,49780.90,166.20,15,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,53781,,BANKNIFTY,,2024-07-03,2024-07-03,53200.00,PE,BANKNIFTY2470353200PE,0.00,0.00,0.00,5046.05,0.00,5046.05,49780.90,3388.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50788,,BANKNIFTY,,2024-06-26,2024-06-26,48900.00,PE,BANKNIFTY24JUN48900PE,343.45,488.25,313.00,435.20,463.90,429.60,49780.90,435.20,23250,120,3023,2235391323.75,1063,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,55195,,BANKNIFTY,,2024-07-10,2024-07-10,51500.00,PE,BANKNIFTY2471051500PE,0.00,0.00,0.00,2653.25,0.00,2653.25,49780.90,2140.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,48078,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,PE,BANKNIFTY24AUG51500PE,0.00,0.00,0.00,3028.90,0.00,3028.90,49780.90,2599.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64169,,NIFTY,,2024-06-27,2024-06-27,21100.00,PE,NIFTY24JUN21100PE,18.35,21.80,14.80,18.45,18.80,22.30,23259.20,18.45,264350,-4325,7622,4024029918.75,3555,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64168,,NIFTY,,2024-06-27,2024-06-27,21100.00,CE,NIFTY24JUN21100CE,2319.10,2319.10,2145.05,2190.45,2145.05,2231.10,23259.20,2190.45,9025,-100,34,19822995.00,18,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,56664,,NIFTY,,2024-08-29,2024-08-29,21100.00,CE,NIFTY24AUG21100CE,0.00,0.00,0.00,1862.35,0.00,1862.35,23259.20,2563.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,43771,,NIFTY,,2024-06-13,2024-06-13,21950.00,CE,NIFTY2461321950CE,1367.00,1376.70,1275.55,1319.00,1319.00,1357.45,23259.20,1319.00,10175,-500,37,21562945.00,10,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64277,,NIFTY,,2024-06-27,2024-06-27,22350.00,CE,NIFTY24JUN22350CE,1030.90,1120.90,961.75,963.95,961.75,1063.00,23259.20,963.95,31400,-150,164,95916028.75,70,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64961,,NIFTY,,2024-07-25,2024-07-25,22350.00,CE,NIFTY24JUL22350CE,1223.95,1233.50,1183.60,1212.20,1185.65,1152.45,23259.20,1212.20,1500,325,101,59494527.50,41,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64264,,NIFTY,,2024-06-27,2024-06-27,21950.00,PE,NIFTY24JUN21950PE,46.10,53.40,37.85,47.55,47.40,53.55,23259.20,47.55,48650,3625,2774,1525377188.75,810,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,35662,,NIFTY,,2024-07-11,2024-07-11,22350.00,PE,NIFTY2471122350PE,0.00,0.00,0.00,234.25,0.00,234.25,23259.20,117.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44338,,NIFTY,,2024-06-20,2024-06-20,22350.00,CE,NIFTY2462022350CE,1056.70,1081.85,900.40,980.85,980.85,1004.65,23259.20,974.85,1825,-50,18,10504315.00,11,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,56699,,NIFTY,,2024-08-29,2024-08-29,21950.00,PE,NIFTY24AUG21950PE,0.00,0.00,0.00,262.95,0.00,262.95,23259.20,185.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64867,,NIFTY,,2024-07-25,2024-07-25,21950.00,CE,NIFTY24JUL21950CE,1550.00,1572.75,1525.35,1546.05,1525.35,1553.45,23259.20,1546.05,1300,275,30,17622790.00,15,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,35585,,NIFTY,,2024-07-11,2024-07-11,21950.00,CE,NIFTY2471121950CE,0.00,0.00,0.00,1156.80,0.00,1156.80,23259.20,1503.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44318,,NIFTY,,2024-06-20,2024-06-20,21950.00,CE,NIFTY2462021950CE,1359.20,1359.20,1338.90,1338.90,1338.90,1403.25,23259.20,1356.45,1025,550,23,13394943.75,13,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,41849,,NIFTY,,2024-07-04,2024-07-04,21950.00,PE,NIFTY2470421950PE,0.00,0.00,0.00,70.95,0.00,70.95,23259.20,38.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,1494.25,1494.25,1349.95,1360.00,1360.00,1430.00,23259.20,1360.00,38475,-275,25,14595706.25,14,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64280,,NIFTY,,2024-06-27,2024-06-27,22400.00,PE,NIFTY24JUN22400PE,91.00,97.45,69.45,87.50,88.60,93.90,23259.20,87.50,543325,-11275,35347,19865651981.25,11137,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64980,,NIFTY,,2024-07-25,2024-07-25,22400.00,PE,NIFTY24JUL22400PE,157.85,193.25,157.10,179.70,178.30,178.60,23259.20,179.70,47775,11000,1504,848638093.75,515,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,56717,,NIFTY,,2024-08-29,2024-08-29,22400.00,PE,NIFTY24AUG22400PE,232.00,276.55,229.25,275.80,275.00,270.00,23259.20,275.80,2100,1225,67,37948993.75,21,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,105.50,105.50,105.50,23259.20,14.05,850,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,40084,,NIFTY,,2024-06-27,2024-06-27,15000.00,CE,NIFTY24JUN15000CE,8409.85,8409.85,8199.65,8221.70,8204.85,8316.45,23259.20,8221.70,423125,-1425,88,51235892.50,73,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44286,,NIFTY,,2024-06-20,2024-06-20,21600.00,PE,NIFTY2462021600PE,18.35,18.35,9.35,11.80,11.70,21.35,23259.20,11.80,97425,58875,11713,6328593712.50,3721,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,65264,,NIFTY,,2024-07-25,2024-07-25,23800.00,PE,NIFTY24JUL23800PE,636.95,720.25,621.00,709.55,718.35,677.10,23259.20,709.55,11525,-200,928,567533437.50,296,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64551,,NIFTY,,2025-03-27,2025-03-27,17000.00,PE,NIFTY25MAR17000PE,0.00,0.00,0.00,7.65,0.00,7.65,23259.20,8.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.00,CE,NIFTY28JUN17000CE,0.00,0.00,0.00,7393.45,0.00,7393.45,23259.20,10718.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,45858,,NIFTY,,2024-12-26,2024-12-26,17000.00,CE,NIFTY24DEC17000CE,0.00,0.00,0.00,5500.00,5500.00,5500.00,23259.20,6925.00,15275,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,45856,,NIFTY,,2024-06-27,2024-06-27,17000.00,CE,NIFTY24JUN17000CE,0.00,0.00,0.00,5870.00,5870.00,5870.00,23259.20,6315.10,19975,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.00,CE,NIFTY28DEC17000CE,0.00,0.00,0.00,10036.40,0.00,10036.40,23259.20,11174.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44064,,NIFTY,,2024-06-13,2024-06-13,24200.00,PE,NIFTY2461324200PE,824.75,1009.75,824.75,972.05,997.30,886.15,23259.20,972.05,1250,300,249,156279738.75,121,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,43925,,NIFTY,,2024-06-13,2024-06-13,22850.00,CE,NIFTY2461322850CE,528.50,595.85,398.05,422.10,411.50,521.60,23259.20,422.10,268825,-39850,8878,5182850732.50,3491,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,56735,,NIFTY,,2024-08-29,2024-08-29,22850.00,PE,NIFTY24AUG22850PE,364.10,365.30,362.25,365.30,365.30,609.15,23259.20,426.30,300,300,12,6964172.50,6,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,64321,,NIFTY,,2024-06-27,2024-06-27,22850.00,PE,NIFTY24JUN22850PE,132.30,187.35,132.30,174.00,174.20,174.05,23259.20,174.00,67575,-1825,5166,2971622741.25,1283,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,47636,,NIFTY,,2024-07-04,2024-07-04,23750.00,CE,NIFTY2470423750CE,223.60,224.80,189.75,211.30,211.30,140.90,23259.20,257.90,1475,1375,55,32953063.75,6,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44200,,NIFTY,,2024-06-13,2024-06-13,24950.00,PE,NIFTY2461324950PE,0.00,0.00,0.00,1820.00,1820.00,1820.00,23259.20,1676.35,900,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,74695,,NIFTY,,2024-08-29,2024-08-29,24950.00,PE,NIFTY24AUG24950PE,0.00,0.00,0.00,2103.35,0.00,2103.35,23259.20,1596.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,35785,,NIFTY,,2024-07-11,2024-07-11,23850.00,CE,NIFTY2471123850CE,0.00,0.00,0.00,184.30,0.00,184.30,23259.20,289.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,49560,,NIFTY,,2024-07-04,2024-07-04,23850.00,PE,NIFTY2470423850PE,0.00,0.00,0.00,867.85,0.00,867.85,23259.20,704.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-10,2024-06-10,FO,NSE,IDO,44422,,NIFTY,,2024-06-20,2024-06-20,23850.00,PE,NIFTY2462023850PE,567.95,680.35,538.80,647.30,670.00,610.15,23259.20,647.30,1650,1375,187,114361960.00,73,F1,25,,,,,
