TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-02,2024-04-02,FO,NSE,IDO,67407,,BANKNIFTY,,2024-04-24,2024-04-24,42100.00,PE,BANKNIFTY24APR42100PE,7.15,7.15,7.15,7.15,7.15,20.10,47545.45,2.00,1500,0,1,631607.25,1,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67406,,BANKNIFTY,,2024-04-24,2024-04-24,42100.00,CE,BANKNIFTY24APR42100CE,0.00,0.00,0.00,4784.10,4782.20,4784.10,47545.45,5630.75,255,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56625,,BANKNIFTY,,2024-05-29,2024-05-29,47400.00,CE,BANKNIFTY24MAY47400CE,1429.10,1534.55,1429.10,1452.45,1451.85,1470.80,47545.45,1452.45,1605,195,28,20529963.00,13,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49504,,BANKNIFTY,,2024-04-30,2024-04-30,47400.00,CE,BANKNIFTY2443047400CE,1057.00,1176.15,1012.65,1064.80,1063.95,1108.30,47545.45,1064.80,1545,-390,191,138919448.25,80,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56536,,BANKNIFTY,,2024-05-29,2024-05-29,43200.00,PE,BANKNIFTY24MAY43200PE,0.00,0.00,0.00,451.10,0.00,451.10,47545.45,111.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56535,,BANKNIFTY,,2024-05-29,2024-05-29,43200.00,CE,BANKNIFTY24MAY43200CE,4994.65,4994.65,4992.55,4992.70,4992.70,4156.40,47545.45,4951.45,45,45,3,2168698.50,3,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,53995,,BANKNIFTY,,2024-04-03,2024-04-03,47400.00,PE,BANKNIFTY2440347400PE,166.30,181.25,57.85,82.80,88.45,140.35,47545.45,82.80,1805910,216090,3380095,2408124481594.50,864498,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49505,,BANKNIFTY,,2024-04-30,2024-04-30,47400.00,PE,BANKNIFTY2443047400PE,577.00,585.55,452.00,487.30,509.40,521.70,47545.45,487.30,1530,780,147,105656199.00,71,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,48445,,BANKNIFTY,,2024-04-03,2024-04-03,43200.00,PE,BANKNIFTY2440343200PE,1.40,1.70,0.45,0.50,0.50,1.35,47545.45,0.50,28005,2850,9906,6419255139.75,2986,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,48444,,BANKNIFTY,,2024-04-03,2024-04-03,43200.00,CE,BANKNIFTY2440343200CE,0.00,0.00,0.00,4289.15,0.00,4289.15,47545.45,4354.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45391,,BANKNIFTY,,2024-06-26,2024-06-26,47400.00,PE,BANKNIFTY24JUN47400PE,0.00,0.00,0.00,1629.65,0.00,1629.65,47545.45,1266.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,54123,,BANKNIFTY,,2024-04-03,2024-04-03,49800.00,CE,BANKNIFTY2440349800CE,1.80,1.80,0.65,0.95,0.85,1.60,47545.45,0.95,189135,-28365,190453,142271989717.50,32838,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49502,,BANKNIFTY,,2024-04-30,2024-04-30,47300.00,CE,BANKNIFTY2443047300CE,1053.90,1194.05,1053.90,1155.05,1155.20,1193.40,47545.45,1155.05,1245,60,13,9450123.75,10,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46296,,BANKNIFTY,,2024-04-10,2024-04-10,47300.00,CE,BANKNIFTY2441047300CE,689.45,770.00,596.75,642.90,642.25,699.30,47545.45,642.90,27420,-465,17286,12439215274.50,6823,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56624,,BANKNIFTY,,2024-05-29,2024-05-29,47300.00,PE,BANKNIFTY24MAY47300PE,634.00,634.00,560.15,606.40,612.80,661.00,47545.45,606.40,330,105,12,8620427.25,11,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46297,,BANKNIFTY,,2024-04-10,2024-04-10,47300.00,PE,BANKNIFTY2441047300PE,269.75,294.20,191.15,221.45,230.05,263.65,47545.45,221.45,121905,56685,31340,22343963734.50,8703,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45141,,BANKNIFTY,,2024-06-26,2024-06-26,47300.00,CE,BANKNIFTY24JUN47300CE,0.00,0.00,0.00,1936.70,0.00,1936.70,47545.45,2276.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46323,,BANKNIFTY,,2024-04-10,2024-04-10,48400.00,PE,BANKNIFTY2441048400PE,808.80,910.95,704.75,808.85,813.75,825.45,47545.45,808.85,2685,1185,1535,1132474932.75,751,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67534,,BANKNIFTY,,2024-04-24,2024-04-24,48400.00,CE,BANKNIFTY24APR48400CE,400.80,479.90,387.20,410.40,410.00,446.05,47545.45,410.40,20295,3300,1068,782225190.75,429,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49542,,BANKNIFTY,,2024-04-30,2024-04-30,48400.00,PE,BANKNIFTY2443048400PE,0.00,0.00,0.00,1549.20,1549.20,1549.20,47545.45,1313.20,30,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,53934,,BANKNIFTY,,2024-04-03,2024-04-03,46100.00,PE,BANKNIFTY2440346100PE,7.40,8.50,2.55,2.85,3.20,8.15,47545.45,2.85,482880,65715,369031,255207507913.50,78415,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,39087,,BANKNIFTY,,2024-04-16,2024-04-16,48400.00,CE,BANKNIFTY2441648400CE,296.65,297.10,238.55,258.15,245.15,327.55,47545.45,258.15,885,600,69,50371190.25,36,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49463,,BANKNIFTY,,2024-04-30,2024-04-30,46100.00,CE,BANKNIFTY2443046100CE,0.00,0.00,0.00,1490.65,0.00,1490.65,47545.45,2048.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,39341,,BANKNIFTY,,2024-04-16,2024-04-16,51000.00,PE,BANKNIFTY2441651000PE,0.00,0.00,0.00,3807.25,0.00,3807.25,47545.45,3337.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,59533,,BANKNIFTY,,2024-06-26,2024-06-26,51000.00,PE,BANKNIFTY24JUN51000PE,0.00,0.00,0.00,5780.95,0.00,5780.95,47545.45,3350.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67427,,BANKNIFTY,,2024-04-24,2024-04-24,43100.00,PE,BANKNIFTY24APR43100PE,17.80,17.80,16.80,16.80,16.80,22.45,47545.45,9.60,1920,180,13,8407914.00,4,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56533,,BANKNIFTY,,2024-05-29,2024-05-29,43100.00,CE,BANKNIFTY24MAY43100CE,5093.95,5093.95,5093.95,5093.95,5093.95,5101.90,47545.45,5042.65,270,105,7,5060364.75,1,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67426,,BANKNIFTY,,2024-04-24,2024-04-24,43100.00,CE,BANKNIFTY24APR43100CE,0.00,0.00,0.00,4787.80,4787.80,4787.80,47545.45,4642.70,195,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,47786,,BANKNIFTY,,2024-04-03,2024-04-03,43100.00,CE,BANKNIFTY2440343100CE,0.00,0.00,0.00,3377.65,3377.65,3377.65,47545.45,4454.00,90,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,0.00,0.00,0.00,3952.40,0.00,3952.40,22453.30,2001.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,430.00,444.35,411.95,424.90,425.00,440.60,22453.30,424.90,235300,6050,420,533894605.00,249,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,22453.30,800.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,22453.30,5059.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,1808.70,0.00,1808.70,22453.30,1750.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,22453.30,1082.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,0.00,0.00,0.00,1222.85,0.00,1222.85,22453.30,1927.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,0.00,0.00,0.00,918.35,0.00,918.35,22453.30,954.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,22453.30,975.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,22453.30,4466.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,71302,,NIFTY,,2024-06-27,2024-06-27,25000.00,CE,NIFTY24JUN25000CE,53.10,53.10,44.30,48.00,47.65,51.00,22453.30,48.00,768900,14200,1908,2389429135.00,972,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,22453.30,3834.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,22453.30,883.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,22453.30,5636.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,22453.30,1329.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,22453.30,2576.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56893,,NIFTY,,2024-05-30,2024-05-30,21900.00,CE,NIFTY24MAY21900CE,933.80,933.80,933.80,933.80,933.80,980.00,22453.30,933.80,3750,-500,11,12558590.00,2,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56955,,NIFTY,,2024-05-30,2024-05-30,23450.00,CE,NIFTY24MAY23450CE,120.00,120.00,115.00,115.00,115.00,139.30,22453.30,243.15,1900,-100,4,4713750.00,2,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45861,,NIFTY,,2024-04-04,2024-04-04,23450.00,CE,NIFTY2440423450CE,1.05,1.10,0.70,0.80,0.75,1.05,22453.30,0.80,389250,257100,41000,48074333942.50,9450,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56956,,NIFTY,,2024-05-30,2024-05-30,23450.00,PE,NIFTY24MAY23450PE,0.00,0.00,0.00,1307.90,0.00,1307.90,22453.30,966.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,64366,,NIFTY,,2024-06-27,2024-06-27,23450.00,CE,NIFTY24JUN23450CE,0.00,0.00,0.00,341.25,341.25,341.25,22453.30,387.65,100,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,41411,,NIFTY,,2024-05-02,2024-05-02,23450.00,CE,NIFTY2450223450CE,109.80,109.80,109.80,109.80,109.80,77.05,22453.30,96.30,50,50,1,1177990.00,1,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56832,,NIFTY,,2024-05-30,2024-05-30,20350.00,PE,NIFTY24MAY20350PE,0.00,0.00,0.00,70.45,0.00,70.45,22453.30,13.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56965,,NIFTY,,2024-05-30,2024-05-30,23700.00,CE,NIFTY24MAY23700CE,79.05,86.25,63.00,67.50,68.95,82.60,22453.30,67.50,53800,-3000,1808,2148696165.00,798,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,39211,,NIFTY,,2024-04-10,2024-04-10,23700.00,CE,NIFTY2441023700CE,2.60,2.70,1.70,1.90,1.70,2.40,22453.30,1.90,46650,2800,1887,2236289662.50,666,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,68284,,NIFTY,,2024-04-25,2024-04-25,23700.00,CE,NIFTY24APR23700CE,8.35,9.85,6.70,8.15,8.40,9.30,22453.30,8.15,438250,-148850,11616,13769415712.50,3826,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,39214,,NIFTY,,2024-04-10,2024-04-10,23700.00,PE,NIFTY2441023700PE,1194.25,1194.25,1189.50,1189.50,1189.50,1130.10,22453.30,1210.35,100,100,4,4978375.00,2,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56966,,NIFTY,,2024-05-30,2024-05-30,23700.00,PE,NIFTY24MAY23700PE,0.00,0.00,0.00,1496.20,0.00,1496.20,22453.30,1151.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,41478,,NIFTY,,2024-05-02,2024-05-02,23700.00,PE,NIFTY2450223700PE,0.00,0.00,0.00,1537.05,0.00,1537.05,22453.30,1165.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56878,,NIFTY,,2024-05-30,2024-05-30,21500.00,PE,NIFTY24MAY21500PE,91.50,94.60,78.20,80.05,79.40,87.50,22453.30,80.05,552800,80500,6393,6899343375.00,3184,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,41489,,NIFTY,,2024-05-02,2024-05-02,23750.00,CE,NIFTY2450223750CE,0.00,0.00,0.00,29.15,29.15,29.15,22453.30,53.70,100,0,0,0.00,0,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45712,,NIFTY,,2024-04-04,2024-04-04,21500.00,PE,NIFTY2440421500PE,1.40,1.75,0.80,0.95,0.90,1.55,22453.30,0.95,3832600,-480700,373340,401361131027.50,52843,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45892,,NIFTY,,2024-04-04,2024-04-04,23750.00,CE,NIFTY2440423750CE,1.00,1.10,0.55,0.70,0.60,0.85,22453.30,0.70,237400,66450,21669,25732728622.50,7784,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,40991,,NIFTY,,2024-05-02,2024-05-02,21500.00,PE,NIFTY2450221500PE,49.00,56.90,38.00,43.35,43.35,46.10,22453.30,43.35,4300,650,66,71092085.00,38,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56967,,NIFTY,,2024-05-30,2024-05-30,23750.00,CE,NIFTY24MAY23750CE,77.00,79.45,53.55,53.55,53.55,74.75,22453.30,170.15,2500,100,8,9525732.50,8,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,64231,,NIFTY,,2024-06-27,2024-06-27,21500.00,CE,NIFTY24JUN21500CE,1490.45,1508.85,1462.55,1484.00,1484.00,1524.75,22453.30,1484.00,800,200,11,12641762.50,11,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56968,,NIFTY,,2024-05-30,2024-05-30,23750.00,PE,NIFTY24MAY23750PE,1139.80,1139.80,1139.80,1139.80,1139.80,1200.95,22453.30,1190.00,50,0,1,1244490.00,1,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45710,,NIFTY,,2024-04-04,2024-04-04,21500.00,CE,NIFTY2440421500CE,925.35,996.25,890.00,957.35,957.45,979.50,22453.30,957.35,653750,-41900,1644,1845850960.00,797,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56877,,NIFTY,,2024-05-30,2024-05-30,21500.00,CE,NIFTY24MAY21500CE,1256.00,1290.20,1230.00,1283.75,1281.20,1318.00,22453.30,1283.75,45950,250,87,99005455.00,60,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45722,,NIFTY,,2024-04-04,2024-04-04,21700.00,PE,NIFTY2440421700PE,2.90,3.00,1.15,1.35,1.25,2.35,22453.30,1.35,3091050,27950,538799,584638191052.50,82341,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38945,,NIFTY,,2024-04-10,2024-04-10,21700.00,PE,NIFTY2441021700PE,10.35,12.80,7.10,7.30,7.65,10.35,22453.30,7.30,297600,-42000,23266,25254262177.50,7400,F1,50,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56534,,BANKNIFTY,,2024-05-29,2024-05-29,43100.00,PE,BANKNIFTY24MAY43100PE,0.00,0.00,0.00,431.25,0.00,431.25,47545.45,103.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,47787,,BANKNIFTY,,2024-04-03,2024-04-03,43100.00,PE,BANKNIFTY2440343100PE,1.55,1.90,0.45,0.55,0.45,1.55,47545.45,0.55,12945,-1005,2918,1886537437.50,1052,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56692,,BANKNIFTY,,2024-05-29,2024-05-29,50700.00,PE,BANKNIFTY24MAY50700PE,0.00,0.00,0.00,4219.00,0.00,4219.00,47545.45,3082.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,35608,,BANKNIFTY,,2024-06-26,2024-06-26,41000.00,PE,BANKNIFTY24JUN41000PE,0.00,0.00,0.00,96.40,0.00,96.40,47545.45,53.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46102,,BANKNIFTY,,2024-04-10,2024-04-10,41000.00,CE,BANKNIFTY2441041000CE,0.00,0.00,0.00,7255.05,0.00,7255.05,47545.45,6610.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,39799,,BANKNIFTY,,2024-04-03,2024-04-03,41000.00,CE,BANKNIFTY2440341000CE,0.00,0.00,0.00,6378.55,0.00,6378.55,47545.45,6553.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49288,,BANKNIFTY,,2024-04-30,2024-04-30,41000.00,CE,BANKNIFTY2443041000CE,0.00,0.00,0.00,5650.00,5650.00,5650.00,47545.45,6773.60,45,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,38516,,BANKNIFTY,,2024-04-16,2024-04-16,41000.00,PE,BANKNIFTY2441641000PE,0.00,0.00,0.00,6.30,0.00,6.30,47545.45,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56488,,BANKNIFTY,,2024-05-29,2024-05-29,41000.00,PE,BANKNIFTY24MAY41000PE,38.95,39.85,38.95,38.95,38.95,79.30,47545.45,38.95,300,60,4,2462364.00,3,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67385,,BANKNIFTY,,2024-04-24,2024-04-24,41000.00,PE,BANKNIFTY24APR41000PE,11.80,11.80,9.95,10.25,10.80,10.85,47545.45,10.25,34830,75,474,291583870.50,189,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49289,,BANKNIFTY,,2024-04-30,2024-04-30,41000.00,PE,BANKNIFTY2443041000PE,0.00,0.00,0.00,21.20,0.00,21.20,47545.45,1.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,35398,,BANKNIFTY,,2024-06-26,2024-06-26,41000.00,CE,BANKNIFTY24JUN41000CE,0.00,0.00,0.00,6635.85,0.00,6635.85,47545.45,7297.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49681,,BANKNIFTY,,2024-04-30,2024-04-30,53500.00,CE,BANKNIFTY2443053500CE,0.00,0.00,0.00,18.80,0.00,18.80,47545.45,14.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67597,,BANKNIFTY,,2024-04-24,2024-04-24,50200.00,PE,BANKNIFTY24APR50200PE,0.00,0.00,0.00,2069.05,2097.65,2069.05,47545.45,2595.60,210,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,59632,,BANKNIFTY,,2024-06-26,2024-06-26,53500.00,CE,BANKNIFTY24JUN53500CE,0.00,0.00,0.00,249.80,0.00,249.80,47545.45,304.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46715,,BANKNIFTY,,2024-04-10,2024-04-10,53500.00,CE,BANKNIFTY2441053500CE,3.25,3.50,2.50,2.85,2.95,3.35,47545.45,2.85,13155,-465,616,494367768.75,102,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56681,,BANKNIFTY,,2024-05-29,2024-05-29,50200.00,CE,BANKNIFTY24MAY50200CE,0.00,0.00,0.00,305.40,290.85,305.40,47545.45,631.05,165,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67660,,BANKNIFTY,,2024-04-24,2024-04-24,53500.00,CE,BANKNIFTY24APR53500CE,11.55,11.55,8.15,8.65,8.15,9.60,47545.45,8.65,7440,1950,909,729601396.50,302,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56726,,BANKNIFTY,,2024-05-29,2024-05-29,53500.00,PE,BANKNIFTY24MAY53500PE,0.00,0.00,0.00,6600.65,0.00,6600.65,47545.45,5468.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,54151,,BANKNIFTY,,2024-04-03,2024-04-03,50400.00,CE,BANKNIFTY2440350400CE,1.10,1.35,0.60,0.80,0.85,1.15,47545.45,0.80,53325,1800,48105,36368099240.25,11256,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,67608,,BANKNIFTY,,2024-04-24,2024-04-24,50400.00,PE,BANKNIFTY24APR50400PE,0.00,0.00,0.00,2754.20,2754.20,2754.20,47545.45,2769.80,330,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46414,,BANKNIFTY,,2024-04-10,2024-04-10,50400.00,CE,BANKNIFTY2441050400CE,7.05,7.85,5.25,5.85,6.30,7.60,47545.45,5.85,34530,28230,6264,4736161659.75,1437,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49611,,BANKNIFTY,,2024-04-30,2024-04-30,50400.00,CE,BANKNIFTY2443050400CE,0.00,0.00,0.00,173.90,0.00,173.90,47545.45,206.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,54321,,BANKNIFTY,,2024-04-03,2024-04-03,55000.00,PE,BANKNIFTY2440355000PE,0.00,0.00,0.00,7532.00,0.00,7532.00,47545.45,7443.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,54320,,BANKNIFTY,,2024-04-03,2024-04-03,55000.00,CE,BANKNIFTY2440355000CE,0.65,1.35,0.40,0.55,0.45,0.80,47545.45,0.55,360120,9360,34686,28616278215.75,7895,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56731,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,CE,BANKNIFTY24MAY55000CE,32.65,36.95,28.90,34.65,34.00,31.05,47545.45,34.65,6330,1050,122,100709770.50,50,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,45453,,BANKNIFTY,,2024-04-16,2024-04-16,55000.00,PE,BANKNIFTY2441655000PE,0.00,0.00,0.00,7649.25,0.00,7649.25,47545.45,7302.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46748,,BANKNIFTY,,2024-04-10,2024-04-10,55000.00,PE,BANKNIFTY2441055000PE,0.00,0.00,0.00,6665.80,0.00,6665.80,47545.45,7367.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,56732,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,PE,BANKNIFTY24MAY55000PE,0.00,0.00,0.00,7982.15,0.00,7982.15,47545.45,6877.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,49703,,BANKNIFTY,,2024-04-30,2024-04-30,55000.00,PE,BANKNIFTY2443055000PE,0.00,0.00,0.00,8239.10,0.00,8239.10,47545.45,7152.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,46747,,BANKNIFTY,,2024-04-10,2024-04-10,55000.00,CE,BANKNIFTY2441055000CE,2.75,2.85,2.45,2.70,2.65,2.70,47545.45,2.70,16455,15810,1563,1289537518.50,152,F1,15,,,,,
2024-04-02,2024-04-02,FO,NSE,IDO,60779,,BANKNIFTY,,2024-06-26,2024-06-26,55000.00,PE,BANKNIFTY24JUN55000PE,0.00,0.00,0.00,7337.00,0.00,7337.00,47545.45,6680.00,0,0,0,0.00,0,F1,15,,,,,
