TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,FO,NSE,IDO,43788,,NIFTY,,2024-11-21,2024-11-21,26350.00,CE,NIFTY24N2126350CE,0.00,0.00,0.00,88.05,0.00,88.05,23995.35,0.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,42948,,NIFTY,,2024-11-28,2024-11-28,24000.00,CE,NIFTY24NOV24000CE,640.00,640.00,363.45,455.30,446.90,632.85,23995.35,455.30,1622450,621975,189112,115470845866.25,64373,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,0.00,0.00,0.00,335.20,0.00,335.20,23995.35,615.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,162.95,206.90,160.30,178.25,181.90,156.30,23995.35,178.25,427150,15550,5755,3192341485.00,2147,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43353,,NIFTY,,2024-11-21,2024-11-21,24000.00,CE,NIFTY24N2124000CE,495.20,496.40,294.55,381.05,372.45,567.60,23995.35,381.05,58175,55425,6422,3909330956.25,2171,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,508.55,649.00,508.55,575.45,578.00,502.60,23995.35,575.45,701475,-41675,10533,6477304821.25,6089,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,23995.35,255.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43158,,BANKNIFTY,,2024-12-24,2024-12-24,45500.00,CE,BANKNIFTY24DEC45500CE,0.00,0.00,0.00,9473.70,0.00,9473.70,51215.25,6159.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39111,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,CE,BANKNIFTY24NOV45500CE,0.00,0.00,0.00,6800.00,6800.00,6800.00,51215.25,5909.80,45,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47266,,BANKNIFTY,,2024-11-13,2024-11-13,45500.00,PE,BANKNIFTY24N1345500PE,10.00,11.90,8.60,10.10,10.95,35.30,51215.25,10.10,795,795,56,38228965.50,21,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43160,,BANKNIFTY,,2024-12-24,2024-12-24,45500.00,PE,BANKNIFTY24DEC45500PE,0.00,0.00,0.00,104.05,104.05,104.05,51215.25,25.90,45,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,45872,,BANKNIFTY,,2024-11-06,2024-11-06,45500.00,PE,BANKNIFTY24N0645500PE,2.40,4.05,1.50,1.70,1.55,2.25,51215.25,1.70,257280,43215,76376,52129584767.25,21731,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39122,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,PE,BANKNIFTY24NOV45500PE,0.00,0.00,0.00,57.15,57.15,57.15,51215.25,1.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53839,,BANKNIFTY,,2024-11-27,2024-11-27,57200.00,CE,BANKNIFTY24NOV57200CE,21.85,21.85,21.85,21.85,21.85,21.85,51215.25,5.35,405,15,1,858327.75,1,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46977,,BANKNIFTY,,2024-12-24,2024-12-24,57200.00,CE,BANKNIFTY24DEC57200CE,128.00,134.40,128.00,134.40,134.40,80.60,51215.25,82.00,240,30,2,1719936.00,2,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53969,,BANKNIFTY,,2024-11-27,2024-11-27,57200.00,PE,BANKNIFTY24NOV57200PE,0.00,0.00,0.00,5608.20,0.00,5608.20,51215.25,5747.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46984,,BANKNIFTY,,2024-12-24,2024-12-24,57200.00,PE,BANKNIFTY24DEC57200PE,0.00,0.00,0.00,3438.00,0.00,3438.00,51215.25,5540.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46092,,BANKNIFTY,,2024-11-06,2024-11-06,50000.00,PE,BANKNIFTY24N0650000PE,52.15,151.65,51.10,68.05,70.20,71.10,51215.25,68.05,1083480,290325,1280305,962113660296.00,323577,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47410,,BANKNIFTY,,2024-11-13,2024-11-13,50000.00,PE,BANKNIFTY24N1350000PE,154.40,328.25,154.35,229.75,234.50,195.00,51215.25,229.75,145635,38400,47171,35559483134.25,17620,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,42694,,BANKNIFTY,,2024-11-27,2024-11-27,53400.00,PE,BANKNIFTY24NOV53400PE,1985.05,2280.15,1950.30,2220.00,2220.00,1840.00,51215.25,2198.40,4380,-30,12,9996892.50,9,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46777,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,PE,BANKNIFTY24DEC53400PE,2059.60,2065.30,2059.50,2061.65,2059.50,1444.45,51215.25,2061.65,645,645,47,39100443.75,13,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,41511,,BANKNIFTY,,2024-11-27,2024-11-27,51500.00,CE,BANKNIFTY24NOV51500CE,1209.55,1209.55,838.05,938.80,942.00,1183.70,51215.25,938.80,235575,56070,26504,20850410338.50,10833,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39621,,BANKNIFTY,,2025-01-29,2025-01-29,53400.00,CE,BANKNIFTY25JAN53400CE,0.00,0.00,0.00,1843.80,0.00,1843.80,51215.25,1141.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43401,,BANKNIFTY,,2024-12-24,2024-12-24,48900.00,PE,BANKNIFTY24DEC48900PE,0.00,0.00,0.00,255.00,255.00,255.00,51215.25,336.35,15,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,40890,,BANKNIFTY,,2024-11-27,2024-11-27,48900.00,CE,BANKNIFTY24NOV48900CE,0.00,0.00,0.00,3051.60,3051.60,3051.60,51215.25,2652.00,45,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46195,,BANKNIFTY,,2024-11-06,2024-11-06,53400.00,PE,BANKNIFTY24N0653400PE,1883.05,2340.00,1883.05,2167.25,2164.45,1811.05,51215.25,2167.25,3180,30,101,84187781.25,42,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47505,,BANKNIFTY,,2024-11-13,2024-11-13,53600.00,PE,BANKNIFTY24N1353600PE,0.00,0.00,0.00,2730.35,0.00,2730.35,51215.25,2326.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39626,,BANKNIFTY,,2025-01-29,2025-01-29,53600.00,PE,BANKNIFTY25JAN53600PE,0.00,0.00,0.00,2588.60,0.00,2588.60,51215.25,2610.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46245,,BANKNIFTY,,2024-11-06,2024-11-06,55400.00,CE,BANKNIFTY24N0655400CE,18.00,18.00,2.00,2.85,2.60,2.90,51215.25,2.85,137310,7935,26418,21954490414.50,8342,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43342,,BANKNIFTY,,2024-12-24,2024-12-24,47500.00,PE,BANKNIFTY24DEC47500PE,185.00,239.95,185.00,199.15,198.30,187.80,51215.25,199.15,14595,1230,249,178205703.75,176,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46208,,BANKNIFTY,,2024-11-06,2024-11-06,53900.00,PE,BANKNIFTY24N0653900PE,0.00,0.00,0.00,1827.35,1827.35,1827.35,51215.25,2664.80,15,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47461,,BANKNIFTY,,2024-11-13,2024-11-13,52100.00,PE,BANKNIFTY24N1352100PE,867.00,1219.35,867.00,1067.70,1072.15,860.75,51215.25,1067.70,4980,-1485,704,561548450.25,327,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46959,,BANKNIFTY,,2024-12-24,2024-12-24,56900.00,CE,BANKNIFTY24DEC56900CE,134.55,134.55,134.55,134.55,134.55,1462.20,51215.25,99.00,15,15,1,855518.25,1,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38805,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,PE,BANKNIFTY24NOV43500PE,20.00,25.00,18.50,18.55,18.55,20.00,51215.25,18.55,3840,705,143,93353473.50,46,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39551,,BANKNIFTY,,2025-01-29,2025-01-29,51800.00,CE,BANKNIFTY25JAN51800CE,2002.55,2002.55,1750.65,1861.35,1861.35,1878.30,51215.25,1822.75,30,15,4,3219790.50,4,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46191,,BANKNIFTY,,2024-11-06,2024-11-06,53300.00,CE,BANKNIFTY24N0653300CE,25.00,32.55,7.40,8.30,8.35,31.95,51215.25,8.30,561570,163995,498792,398872904093.25,88797,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,329.00,329.00,329.00,23995.35,251.00,25,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,1380.05,1380.05,1129.20,1239.60,1241.70,1401.30,23995.35,1239.60,183025,5550,3031,1910065257.50,1666,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,598.00,749.95,598.00,673.10,677.00,584.20,23995.35,673.10,113675,3400,1241,765863153.75,931,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,446.15,446.15,446.15,23995.35,232.60,125,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.00,PE,NIFTY26JUN24000PE,0.00,0.00,0.00,5437.70,0.00,5437.70,23995.35,622.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.00,CE,NIFTY25MAR22000CE,2800.70,2828.70,2580.05,2729.30,2722.10,2949.10,23995.35,2729.30,72650,21750,1116,688759306.25,722,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,593.70,593.70,593.70,23995.35,461.75,500,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,23995.35,6887.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64205,,NIFTY,,2024-12-26,2024-12-26,27900.00,PE,NIFTY24DEC27900PE,0.00,0.00,0.00,1585.30,0.00,1585.30,23995.35,3638.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,62.50,71.00,62.05,67.15,67.90,61.45,23995.35,67.15,151350,4225,1334,669282082.50,365,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,44014,,NIFTY,,2024-11-14,2024-11-14,24950.00,PE,NIFTY24N1424950PE,776.00,1091.10,776.00,905.90,905.90,569.05,23995.35,905.90,400,125,21,13568160.00,9,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,44013,,NIFTY,,2024-11-14,2024-11-14,24950.00,CE,NIFTY24N1424950CE,47.90,47.90,20.00,25.55,25.00,57.85,23995.35,25.55,41200,20175,11892,7425590648.75,4282,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53061,,NIFTY,,2024-12-05,2024-12-05,24950.00,CE,NIFTY24D0524950CE,184.15,184.15,169.55,169.55,169.55,386.20,23995.35,106.85,25,25,2,1256342.50,2,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,23995.35,7347.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,41835,,NIFTY,,2024-11-21,2024-11-21,22950.00,PE,NIFTY24N2122950PE,0.00,0.00,0.00,25.90,0.00,25.90,23995.35,14.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,52943,,NIFTY,,2024-12-05,2024-12-05,22950.00,CE,NIFTY24D0522950CE,0.00,0.00,0.00,1705.05,0.00,1705.05,23995.35,1220.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43616,,NIFTY,,2024-11-21,2024-11-21,25050.00,PE,NIFTY24N2125050PE,0.00,0.00,0.00,565.30,0.00,565.30,23995.35,1004.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43614,,NIFTY,,2024-11-21,2024-11-21,25050.00,CE,NIFTY24N2125050CE,48.00,49.30,35.60,45.10,42.75,98.40,23995.35,45.10,1975,-50,53,33247626.25,25,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53072,,NIFTY,,2024-12-05,2024-12-05,25050.00,PE,NIFTY24D0525050PE,0.00,0.00,0.00,790.55,0.00,790.55,23995.35,1000.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50428,,NIFTY,,2024-11-07,2024-11-07,25050.00,CE,NIFTY24N0725050CE,3.50,7.25,2.10,2.55,2.30,7.65,23995.35,2.55,937325,211475,372562,233350700705.00,55807,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,23995.35,5735.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,444.00,459.00,342.05,414.90,414.00,381.85,23995.35,414.90,200800,2625,354,198424971.25,261,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43361,,NIFTY,,2024-11-21,2024-11-21,24000.00,PE,NIFTY24N2124000PE,215.00,436.80,215.00,304.50,307.00,209.45,23995.35,304.50,94125,38225,7546,4591765281.25,2033,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.00,CE,NIFTY25SEP24000CE,0.00,0.00,0.00,4236.35,0.00,4236.35,23995.35,2011.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.00,CE,NIFTY24DEC24000CE,854.95,855.00,601.00,703.85,697.00,879.50,23995.35,703.85,931600,67225,24784,15283767866.25,9213,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,2299.55,0.00,2299.55,23995.35,4474.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,58614,,NIFTY,,2024-12-26,2024-12-26,22000.00,CE,NIFTY24DEC22000CE,2412.10,2436.85,2112.10,2308.25,2284.95,2548.50,23995.35,2308.25,460900,9150,1626,985211128.75,940,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.00,PE,NIFTY29JUN22000PE,0.00,0.00,0.00,422.00,0.00,422.00,23995.35,220.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,52990,,NIFTY,,2024-12-05,2024-12-05,24000.00,CE,NIFTY24D0524000CE,553.55,553.55,443.50,536.60,524.65,882.85,23995.35,536.60,2550,2550,223,136477840.00,138,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.00,CE,NIFTY25SEP22000CE,0.00,0.00,0.00,5865.75,0.00,5865.75,23995.35,3454.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.00,CE,NIFTY27JUN22000CE,0.00,0.00,0.00,2783.50,0.00,2783.50,23995.35,5835.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46761,,BANKNIFTY,,2024-12-24,2024-12-24,53000.00,CE,BANKNIFTY24DEC53000CE,808.70,868.05,659.35,724.70,720.90,860.20,51215.25,724.70,78210,5190,2214,1783580223.00,690,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,1159.90,0.00,1159.90,51215.25,489.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,51215.25,5955.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,55565,,BANKNIFTY,,2024-11-27,2024-11-27,58500.00,PE,BANKNIFTY24NOV58500PE,0.00,0.00,0.00,6696.50,0.00,6696.50,51215.25,7037.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,67079,,BANKNIFTY,,2024-12-24,2024-12-24,58500.00,CE,BANKNIFTY24DEC58500CE,0.00,0.00,0.00,55.95,55.95,55.95,51215.25,34.50,555,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,67080,,BANKNIFTY,,2024-12-24,2024-12-24,58500.00,PE,BANKNIFTY24DEC58500PE,0.00,0.00,0.00,3940.80,3940.80,3940.80,51215.25,6780.80,75,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46413,,BANKNIFTY,,2024-11-06,2024-11-06,58500.00,CE,BANKNIFTY24N0658500CE,2.15,2.75,1.70,2.20,2.30,2.50,51215.25,2.20,470655,7290,27921,24501663011.25,7215,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47643,,BANKNIFTY,,2024-11-13,2024-11-13,58500.00,CE,BANKNIFTY24N1358500CE,6.00,6.85,5.00,6.00,6.00,6.00,51215.25,6.00,2535,360,80,70206514.50,17,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,41240,,BANKNIFTY,,2025-01-29,2025-01-29,58500.00,PE,BANKNIFTY25JAN58500PE,0.00,0.00,0.00,6108.95,0.00,6108.95,51215.25,6527.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,CE,BANKNIFTY25JUN58500CE,0.00,0.00,0.00,4066.15,0.00,4066.15,51215.25,1137.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-24,2025-09-24,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,51215.25,1838.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43405,,BANKNIFTY,,2024-12-24,2024-12-24,49000.00,PE,BANKNIFTY24DEC49000PE,367.15,449.00,346.20,381.10,382.55,345.35,51215.25,381.10,69135,1155,2204,1633162612.50,520,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47379,,BANKNIFTY,,2024-11-13,2024-11-13,49000.00,PE,BANKNIFTY24N1349000PE,78.00,155.65,77.10,97.20,97.85,84.30,51215.25,97.20,178530,53730,53776,39615614217.75,20430,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,55607,,BANKNIFTY,,2024-11-27,2024-11-27,61500.00,PE,BANKNIFTY24NOV61500PE,9100.00,9850.00,9100.00,9850.00,9850.00,9150.00,51215.25,10023.75,510,75,5,5328784.50,5,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46695,,BANKNIFTY,,2024-12-24,2024-12-24,52100.00,PE,BANKNIFTY24DEC52100PE,1352.00,1381.95,1352.00,1370.75,1370.75,1064.45,51215.25,1520.10,255,0,3,2406070.50,3,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47460,,BANKNIFTY,,2024-11-13,2024-11-13,52100.00,CE,BANKNIFTY24N1352100CE,475.00,477.55,270.60,322.65,321.20,481.30,51215.25,322.65,25785,12705,5044,3966283611.75,2356,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,41559,,BANKNIFTY,,2024-11-27,2024-11-27,52100.00,PE,BANKNIFTY24NOV52100PE,1041.55,1355.20,1030.90,1165.90,1146.95,980.00,51215.25,1165.90,19215,1815,748,598184568.00,406,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39558,,BANKNIFTY,,2025-01-29,2025-01-29,52100.00,PE,BANKNIFTY25JAN52100PE,0.00,0.00,0.00,1219.70,1219.70,1219.70,51215.25,1740.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46986,,BANKNIFTY,,2024-12-24,2024-12-24,57300.00,PE,BANKNIFTY24DEC57300PE,0.00,0.00,0.00,3503.35,0.00,3503.35,51215.25,5634.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46985,,BANKNIFTY,,2024-12-24,2024-12-24,57300.00,CE,BANKNIFTY24DEC57300CE,0.00,0.00,0.00,222.90,222.90,222.90,51215.25,76.90,30,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-26,2025-03-26,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,51215.25,8920.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,41645,,BANKNIFTY,,2024-11-06,2024-11-06,43500.00,CE,BANKNIFTY24N0643500CE,0.00,0.00,0.00,9726.25,0.00,9726.25,51215.25,7731.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,39552,,BANKNIFTY,,2025-01-29,2025-01-29,51800.00,PE,BANKNIFTY25JAN51800PE,0.00,0.00,0.00,1676.40,0.00,1676.40,51215.25,1590.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43591,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,PE,BANKNIFTY24DEC50900PE,832.00,934.55,828.00,837.45,837.45,1050.50,51215.25,837.45,825,765,190,147627011.25,19,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43365,,BANKNIFTY,,2024-12-24,2024-12-24,48100.00,PE,BANKNIFTY24DEC48100PE,0.00,0.00,0.00,223.30,0.00,223.30,51215.25,203.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.00,PE,NIFTY25JAN24950PE,0.00,0.00,0.00,940.00,0.00,940.00,23995.35,955.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,0.00,0.00,0.00,135.45,135.45,135.45,23995.35,83.25,4300,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,185.05,219.95,185.05,206.25,206.25,181.25,23995.35,206.25,22100,2075,188,95000640.00,42,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,62390,,NIFTY,,2024-12-26,2024-12-26,26150.00,PE,NIFTY24DEC26150PE,1844.25,1873.00,1844.25,1873.00,1873.00,1007.65,23995.35,1942.05,200,-25,2,1400431.25,2,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,48101,,NIFTY,,2024-11-28,2024-11-28,26150.00,PE,NIFTY24NOV26150PE,0.00,0.00,0.00,1758.25,1758.25,1758.25,23995.35,2041.55,525,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,44100,,NIFTY,,2024-11-14,2024-11-14,26150.00,PE,NIFTY24N1426150PE,2260.00,2260.00,2260.00,2260.00,2260.00,1141.70,23995.35,2106.35,1000,1000,40,28410000.00,10,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53126,,NIFTY,,2024-12-05,2024-12-05,26150.00,PE,NIFTY24D0526150PE,0.00,0.00,0.00,1626.90,0.00,1626.90,23995.35,2012.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47619,,NIFTY,,2024-11-28,2024-11-28,24950.00,PE,NIFTY24NOV24950PE,805.40,1100.00,805.40,1042.95,1042.95,711.05,23995.35,915.10,24475,-375,26,16871555.00,19,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38315,,NIFTY,,2024-12-26,2024-12-26,20000.00,PE,NIFTY24DEC20000PE,21.55,26.65,21.50,22.25,22.50,21.10,23995.35,22.25,1744475,46875,13973,6994602042.50,3255,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3180.85,0.00,3180.85,23995.35,4858.15,0,0,0,0.00,0,F1,25,,,,,
