INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,20-Oct-2022,20250,CE,0,0,0,3,0,0,0,200,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20300,CE,1.5,1.5,1.45,1.5,1.5,47,477.08,3600,1350,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20350,CE,1,1,0.9,0.9,0,2,20.35,100,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20400,CE,1.2,1.6,0.9,1.5,1.5,298,3039.79,41500,6700,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,14950,PE,1.8,2.45,1.55,2.15,2.15,153,1143.83,4400,-100,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15000,PE,2.8,2.8,1.55,1.95,1.95,2440,18302.27,65100,44700,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15050,PE,1.4,2.65,1.4,2.65,0.05,8,60.2,2450,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15100,PE,1.55,2.4,1.55,2.35,0.05,22,166.12,2800,350,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15150,PE,1.45,2.6,1.45,2.55,0.05,9,68.18,2050,50,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15200,PE,2.8,4.7,2.6,3.8,0.05,16,121.62,2650,-100,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15250,PE,0,0,0,2.45,0.05,0,0,1350,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15300,PE,3.1,6.75,2.35,2.85,2.85,306,2341.36,4050,1050,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15350,PE,3.1,4.35,2,2.75,2.75,41,314.73,2400,200,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15400,PE,3.35,3.8,2.8,3.3,3.3,209,1609.63,2600,-50,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15450,PE,3.55,4.2,3.45,3.7,3.7,143,1104.94,7500,50,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15500,PE,2.7,4.05,2.15,3.5,3.5,8899,68982.11,263500,67200,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15550,PE,0,0,0,22.25,0.35,0,0,50,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15600,PE,6,6,3.05,4,4,475,3705.95,13750,3300,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15650,PE,5.3,7.65,3.15,4.3,0.6,10,78.27,450,350,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15700,PE,3.75,5.4,3.7,4.25,4.25,1134,8904.5,27600,14550,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15750,PE,5.85,6.45,3.7,3.7,3.7,38,299.35,1200,900,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15800,PE,5.9,6.8,4.3,5.1,5.1,2833,22389.04,50700,21600,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15850,PE,7.05,9.55,5.25,5.4,5.4,116,919.64,7950,250,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15900,PE,7.6,9,5.75,6.05,6.05,2561,20369.43,64600,23100,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,15950,PE,10.3,10.5,6.45,6.7,6.7,935,7460.59,16600,8700,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16000,PE,10.4,12.45,7.25,7.7,7.7,18329,146721.42,453900,77200,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16050,PE,14.25,14.45,8.25,8.9,8.9,794,6376.12,9800,2950,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16100,PE,13,17.05,9.3,10,10,7308,58877.15,160150,45400,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16150,PE,20.55,20.55,9.55,11.45,11.45,1113,8995.41,13250,6300,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16200,PE,18.9,23.3,11.85,12.85,12.85,11327,91844.36,282400,149800,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16250,PE,20,26.8,13.55,14.85,14.85,1746,14202.92,26350,14400,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16300,PE,26.4,31.1,15.7,17.3,17.3,15286,124755.03,338900,149000,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16350,PE,26.85,36,14.15,19.7,19.7,2204,18044.69,19900,11750,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16400,PE,35,41.4,20.75,23,23,11799,96919.89,264650,84450,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16450,PE,25.65,46.7,24.4,26.6,26.6,2856,23538.06,50650,35150,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16500,PE,40,54.6,27.65,30.65,30.65,28680,237183.7,545100,277850,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16550,PE,56.2,61.4,31.8,35.55,35.55,3877,32165.05,35900,21100,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16600,PE,63.7,71.45,36.6,40.3,40.3,14539,121040.56,247150,115450,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16650,PE,67.05,79.95,42.85,47.35,47.35,2605,21759.67,39050,16200,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16700,PE,84.8,92.6,48.4,54,54,20231,169594.35,281800,105200,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16750,PE,97.5,104.95,56.2,60.8,60.8,2586,21751.18,47750,24400,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16800,PE,100,119.35,64.4,69.8,69.8,25348,214065.76,275850,106600,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16850,PE,125.45,134.55,74.3,82.6,82.6,5085,43100.97,41000,17900,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16900,PE,137.5,151.9,84.5,93.25,93.25,21665,184333.64,222700,85850,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,16950,PE,158.1,170.75,97.05,106.05,106.05,3399,29031.71,28100,7800,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17000,PE,165.6,192.65,110.35,120.8,120.8,54523,467454.71,413450,205950,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17050,PE,188,214.2,125.6,135.4,135.4,5043,43434.95,39500,20450,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17100,PE,220,239.1,141.8,155.15,155.15,42539,367840.86,330000,253500,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17150,PE,230.55,264.5,161.15,174.9,174.9,7028,60981.45,52500,25950,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17200,PE,266,291.85,180,199.65,199.65,33531,292064.61,347250,183550,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17250,PE,283.95,322.45,201.65,222.45,222.45,5392,47143.47,49450,25600,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17300,PE,285.5,355,224.7,245.55,245.55,14200,124824.35,158150,-63050,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17350,PE,351.55,383.2,249.95,269.15,269.15,694,6132.66,12300,-6100,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17400,PE,352.4,424.25,276.7,298.85,298.85,3210,28485.01,54900,-23100,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17450,PE,424.95,455.2,311.05,333.95,333.95,292,2601.36,5050,2100,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17500,PE,433,498.45,337.15,360.6,360.6,3018,27033.99,53850,2550,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17550,PE,502.95,530,371.95,396.3,396.3,91,818.36,3400,1200,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17600,PE,529,580,406,435.35,435.35,436,3940.94,8850,4700,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17650,PE,602.55,620.4,447.5,472.1,472.1,55,499.52,2450,1250,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17700,PE,616.45,665.2,490,511.15,511.15,288,2624.92,7350,3000,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17750,PE,583.4,589.55,538.05,553.7,553.7,23,210.59,850,50,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17800,PE,741,773.85,570.7,597.4,597.4,97,895.83,2750,350,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17850,PE,761.5,761.5,686,686,640.7,4,37.16,1400,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17900,PE,757.8,849.5,684.05,684.05,684.05,27,252.45,2250,-100,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,17950,PE,855.75,880.2,721.9,747.15,747.15,114,1068.96,2700,1450,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18000,PE,930,935.75,752.45,780.3,780.3,42,395.35,1800,1300,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18050,PE,941.2,967.75,941.2,967.75,812.5,4,38,100,100,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18100,PE,1000.65,1036.75,1000,1036.75,857.4,5,47.78,300,-100,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18150,PE,0,0,0,667.1,902.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18200,PE,1104.45,1126.35,1104.45,1126.35,949,4,38.63,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18250,PE,0,0,0,720,995.65,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18300,PE,0,0,0,1015.6,1042.7,0,0,100,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18350,PE,1271.1,1271.1,1252.45,1252.45,1090.2,4,39.22,100,100,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18400,PE,1286.3,1298.7,1286.3,1298.7,1138.05,4,39.38,300,100,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18450,PE,1344.2,1344.2,1291.15,1291.15,1186.2,4,39.55,50,50,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18500,PE,0,0,0,862.5,1234.65,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18550,PE,0,0,0,1278.3,1283.3,0,0,100,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18600,PE,0,0,0,1324.5,1332.15,0,0,100,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18650,PE,0,0,0,954.75,1381.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18700,PE,0,0,0,986.55,1430.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18750,PE,0,0,0,1018.95,1479.7,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18800,PE,0,0,0,1051.85,1529.1,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18850,PE,0,0,0,1085.3,1578.65,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18900,PE,0,0,0,1119.2,1628.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,18950,PE,0,0,0,1153.65,1677.85,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19000,PE,1897.2,1897.2,1884.45,1884.45,1727.55,4,41.78,100,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19050,PE,0,0,0,1224,1777.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19100,PE,0,0,0,1259.9,1827.05,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19150,PE,0,0,0,1296.25,1876.85,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19200,PE,0,0,0,1333.85,1926.7,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19250,PE,0,0,0,1371.2,1976.55,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19300,PE,0,0,0,1409,2026.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19350,PE,0,0,0,1447.2,2076.25,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19400,PE,0,0,0,1485.05,2126.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19450,PE,0,0,0,1524,2176.05,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19500,PE,0,0,0,2185.5,2225.95,0,0,50,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19550,PE,0,0,0,1603.1,2275.85,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19600,PE,0,0,0,1643.25,2325.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19650,PE,0,0,0,1683.75,2375.65,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19700,PE,0,0,0,1724.6,2425.55,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19750,PE,0,0,0,1765.8,2475.45,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19800,PE,0,0,0,1807.3,2525.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19850,PE,0,0,0,1849.2,2575.3,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19900,PE,0,0,0,1891.35,2625.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,19950,PE,0,0,0,1933.85,2675.1,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20000,PE,0,0,0,3124.9,2725.05,0,0,550,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20050,PE,0,0,0,2019.7,2774.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20100,PE,0,0,0,2063.05,2824.85,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20150,PE,0,0,0,2106.65,2874.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20200,PE,0,0,0,2150.55,2924.7,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20250,PE,0,0,0,2194.7,2974.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20300,PE,0,0,0,2239.05,3024.5,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20350,PE,0,0,0,2283.7,3074.45,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,20-Oct-2022,20400,PE,0,0,0,2328.5,3124.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,13950,CE,0,0,0,3300,3331.3,0,0,250,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14000,CE,3085.1,3246,3040.1,3204.75,3204.75,258,2209.38,544850,-1600,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14050,CE,0,0,0,3091.35,3231.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14100,CE,0,0,0,3044.2,3181.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14150,CE,0,0,0,2997.2,3131.9,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14200,CE,0,0,0,2449.2,3082.05,0,0,50,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14250,CE,0,0,0,2903.7,3032.2,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14300,CE,0,0,0,3021,2982.35,0,0,250,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14350,CE,0,0,0,2810.85,2932.45,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14400,CE,0,0,0,2570,2882.6,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14450,CE,0,0,0,2718.8,2832.75,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14500,CE,2589.5,2752.5,2540,2704.35,2704.35,207,1767.79,110350,-5250,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14550,CE,0,0,0,2627.55,2733.05,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14600,CE,0,0,0,2260,2683.2,0,0,1300,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14650,CE,0,0,0,2537.2,2633.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14700,CE,0,0,0,2631.6,2583.55,0,0,1000,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14750,CE,0,0,0,2447.85,2533.7,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14800,CE,0,0,0,1982.5,2483.85,0,0,1800,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14850,CE,0,0,0,2359.45,2434.05,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14900,CE,0,0,0,1940,2384.2,0,0,550,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,14950,CE,0,0,0,2272.25,2334.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15000,CE,2120,2263,2045,2220.4,2220.4,969,8306.17,365900,-6700,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15050,CE,0,0,0,2186.15,2234.85,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15100,CE,1989.1,2095.05,1988.6,2081.8,2185.05,6,51.36,1300,-50,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15150,CE,0,0,0,1772.4,2135.35,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15200,CE,1879.8,1979,1879.8,1979,2085.65,2,17.12,2000,-50,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15250,CE,0,0,0,2017.9,2035.95,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15300,CE,1803.95,1803.95,1775,1796.95,1986.35,12,102.54,1350,-200,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15350,CE,0,0,0,1937.45,1936.75,0,0,100,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15400,CE,0,0,0,1882,1887.25,0,0,3350,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15450,CE,0,0,0,1855.2,1837.8,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15500,CE,1615.2,1758,1556.45,1723.45,1723.45,130,1114.49,200300,200,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15550,CE,0,0,0,1776.15,1739.15,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15600,CE,1510.75,1617.1,1483.4,1617.1,1617.1,9,77.05,6050,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15650,CE,0,0,0,1628.5,1641,0,0,100,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15700,CE,1383,1383.95,1383,1383.95,1592.1,2,17.08,1700,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15750,CE,0,0,0,1303.4,1543.4,0,0,0,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15800,CE,1305,1413,1272,1411.3,1494.9,19,162.6,9800,-150,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15850,CE,1243.5,1385,1225.75,1385,1385,5,42.93,150,50,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15900,CE,0,0,0,1401.15,1398.65,0,0,2500,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,15950,CE,1131.85,1131.85,1126.85,1126.85,1350.9,2,17.07,200,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16000,CE,1140,1281,1080,1240.15,1240.15,1024,8779.6,295150,-9750,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16050,CE,1081.9,1188,1075.05,1188,1188,26,222.7,1400,1250,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16100,CE,1021,1117.7,1020,1117.7,1209.75,4,34.28,7700,-50,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16150,CE,980.4,1136.65,969.45,1136.65,1163.5,85,728.2,4750,3900,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16200,CE,955,1070,899,1066.3,1066.3,74,636.39,59350,350,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16250,CE,0,0,0,1190,1072.45,0,0,4250,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16300,CE,887.9,1000,826.95,972,972,22,189.23,18800,-150,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16350,CE,0,0,0,1070,983.7,0,0,2550,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16400,CE,770,919.15,732.05,881.25,881.25,39,335.15,49000,-250,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16450,CE,0,0,0,844,897.55,0,0,6200,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16500,CE,713.65,836.35,648.25,791.85,791.85,2833,24376.96,293350,6850,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16550,CE,0,0,0,846.2,814.35,0,0,3150,0,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16600,CE,620.55,748.35,573.95,698.7,698.7,673,5804.27,60100,6400,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16650,CE,560.15,656.45,540.5,656.45,734.55,26,223.8,9350,250,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16700,CE,545.15,668.05,498.15,622.8,622.8,1650,14237.48,131000,11750,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16750,CE,500,618,473,593.8,593.8,147,1268.61,15250,-150,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16800,CE,542.5,592.55,430.5,549.85,549.85,9075,78419.85,819950,66800,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16850,CE,451,545.4,403.5,511.5,511.5,189,1634.33,23100,-900,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16900,CE,401,520,367.45,476.55,476.55,10123,87685.65,609200,600,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,16950,CE,382.05,479.05,341.05,428.95,428.95,669,5801.17,25050,4700,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17000,CE,356,449.9,308.8,409.45,409.45,113082,981716.17,2174800,676450,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17050,CE,325.9,412.15,281.7,376.1,376.1,2378,20659,32750,8800,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17100,CE,284.8,383.7,255.35,345.85,345.85,111729,972217.24,1654800,1163600,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17150,CE,270.45,350.2,231.25,314.6,314.6,5731,49949.61,48350,19800,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17200,CE,230.05,321.55,202.05,287.7,287.7,74570,651009.55,1214750,343100,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17250,CE,216,293.35,187.6,261.7,261.7,6313,55195.78,84100,20850,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17300,CE,165,266,165,235.25,235.25,49966,437382.63,926000,-32050,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17350,CE,175.1,240.2,148.8,213.55,213.55,6376,55898.07,95250,11100,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17400,CE,143.8,217.35,132,189.9,189.9,28084,246664.96,699250,-34500,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17450,CE,155,193.05,117.45,170.2,170.2,3520,30972.92,71400,9650,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17500,CE,110,174.65,101,150.6,150.6,76121,671091.66,1790850,69950,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17550,CE,120,154.2,90.65,132.85,132.85,2406,21251.61,59700,5450,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17600,CE,106.95,137.1,78.95,117.35,117.35,31405,277966.28,619500,52400,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17650,CE,99.6,120.75,69,101.4,101.4,6092,54039.66,68900,7700,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17700,CE,87.4,105.3,59.65,89.6,89.6,27254,242225.82,733800,85600,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17750,CE,75.4,91.7,51.75,77.75,77.75,4265,37991.84,83650,7150,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17800,CE,88,88,44.2,67.7,67.7,36993,330281.48,745900,-7650,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17850,CE,58.9,70.25,39.1,58.3,58.3,3295,29488.77,73750,22100,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17900,CE,40.05,60.9,33.6,50.85,50.85,25949,232796.47,435700,23500,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,17950,CE,36.65,52.45,29.1,43.95,43.95,5436,48893.88,98200,35800,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18000,CE,30,45.9,24,38.85,38.85,110609,997312.9,3501300,430450,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18050,CE,36.9,38.5,21.6,31.8,31.8,5182,46836.38,75400,-6100,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18100,CE,25.95,32.6,18.5,27.1,27.1,23971,217211.41,479900,26600,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18150,CE,23.3,27.75,16.2,22.75,22.75,6729,61136.32,61150,-20900,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18200,CE,14,23.05,12.95,19.15,19.15,28724,261631.88,768550,10100,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18250,CE,13.95,19.3,11.75,16.1,16.1,2370,21643.57,93900,-2700,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18300,CE,13,16.45,10.2,13.5,13.5,20677,189319.62,542600,58950,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18350,CE,7.7,14.6,7.7,11.75,11.75,1846,16947.09,42100,-4700,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18400,CE,8.4,12.15,7.15,10,10,13031,119946.46,527700,-5050,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18450,CE,7.25,10.75,7.2,8.9,8.9,1243,11472.17,27500,2800,10-OCT-2022,
OPTIDX,NIFTY,27-Oct-2022,18500,CE,10.2,10.2,7.05,8.35,8.35,22758,210602.73,1813100,87350,10-OCT-2022,
