INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Aug-2021,39600,PE,0,0,0,4970.4,3740.45,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39700,PE,0,0,0,4441.95,3826.75,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39800,PE,0,0,0,4518.85,3913.65,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,26-Aug-2021,39900,PE,0,0,0,4376.55,4001.15,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,CE,0,0,0,4476.15,5777.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,CE,0,0,0,4393.75,5682.7,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,CE,0,0,0,4312,5588.45,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,CE,0,0,0,4770.65,5494.55,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,CE,0,0,0,4694.25,5401.05,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,CE,0,0,0,4618.5,5307.9,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,CE,0,0,0,4543.35,5215.25,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,CE,0,0,0,4470.15,5122.95,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,CE,0,0,0,4396.25,5031.15,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,CE,0,0,0,4323,4939.85,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,CE,0,0,0,4250.4,4849,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,CE,0,0,0,4178.5,4758.7,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,CE,0,0,0,4107.25,4668.9,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,CE,0,0,0,4036.75,4579.65,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,CE,0,0,0,3966.9,4491,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,CE,0,0,0,3896.35,4402.95,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,CE,0,0,0,3828,4315.5,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,CE,0,0,0,3760.35,4228.65,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,CE,0,0,0,3693.45,4142.5,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,CE,0,0,0,3627.25,4057,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,CE,0,0,0,3561.75,3972.2,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,CE,0,0,0,3497,3888.1,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,CE,0,0,0,3432.95,3804.75,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,CE,0,0,0,3369.65,3722.15,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,CE,0,0,0,3307.05,3640.35,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,CE,0,0,0,3245.25,3559.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,CE,0,0,0,3184.15,3479.1,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,CE,0,0,0,3123.75,3399.7,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,CE,0,0,0,3064.15,3321.15,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,CE,0,0,0,3005.25,3243.5,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,CE,0,0,0,2947.1,3166.7,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,CE,0,0,0,2889.75,3090.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,CE,0,0,0,2833.1,3015.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,CE,0,0,0,2777.15,2943,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,CE,0,0,0,2722,2869.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,CE,0,0,0,2667.6,2797.5,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,CE,0,0,0,2613.95,2724.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,CE,0,0,0,2561,2654.7,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,CE,0,0,0,2508.8,2585.55,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,CE,0,0,0,2457.35,2517.4,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,CE,0,0,0,1597.25,2450.35,0,0,50,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,CE,0,0,0,2356.55,2384.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,CE,0,0,0,2307.35,2319.25,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,CE,0,0,0,2258.85,2255.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,CE,0,0,0,900,2192.45,0,0,50,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,CE,0,0,0,800,2130.6,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,CE,1560.65,1560.65,1560.65,1560.65,2069.85,1,9.14,25,25,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,CE,0,0,0,2072.15,2010.2,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,CE,0,0,0,2027.25,1951.65,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,CE,0,0,0,1983.1,1894.15,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,CE,0,0,0,1939.65,1837.75,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,CE,0,0,0,1896.9,1782.45,0,0,25,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,CE,0,0,0,1854.9,1728.25,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,CE,0,0,0,1813.55,1675.15,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,CE,0,0,0,1772.9,1623.15,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,CE,0,0,0,1732.95,1572.25,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,CE,0,0,0,1693.7,1522.25,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,CE,0,0,0,1655.1,1473.55,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,CE,1601.2,1601.2,900,900,1425.9,6,56.17,75,75,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,CE,0,0,0,1579.9,1379.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,CE,0,0,0,1543.35,1333.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,CE,0,0,0,1507.4,1289.4,0,0,25,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,CE,0,0,0,1472.15,1246,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,CE,0,0,0,1437.5,1203.7,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,CE,0,0,0,1403.5,1162.45,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,CE,0,0,0,1370.15,1122.2,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,CE,0,0,0,1337.4,1083,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,CE,0,0,0,1305.3,1044.85,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,CE,0,0,0,1273.8,1007.65,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,CE,0,0,0,1242.9,971.5,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,CE,0,0,0,1212.6,936.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,CE,0,0,0,1182.9,902.05,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,CE,0,0,0,1153.8,868.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,CE,0,0,0,1125.25,836.45,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,CE,0,0,0,1097.3,805.1,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,CE,0,0,0,1069.9,774.6,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,CE,0,0,0,1043.1,745.05,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,CE,0,0,0,1016.8,716.35,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,CE,0,0,0,991.05,688.55,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,CE,0,0,0,967.45,661.6,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,CE,0,0,0,942.85,635.5,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,CE,0,0,0,918.8,611.85,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,CE,0,0,0,895.25,587.55,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,CE,0,0,0,872.25,564,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,CE,0,0,0,833.25,541.25,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,CE,0,0,0,903.4,517.75,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,CE,0,0,0,879.6,496.35,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,CE,0,0,0,856.35,475.7,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,CE,0,0,0,833.65,455.75,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,CE,0,0,0,894.65,436.5,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,CE,0,0,0,871.05,417.95,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,CE,0,0,0,847.95,400.05,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,CE,0,0,0,825.4,382.75,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,CE,0,0,0,835.95,366.1,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,CE,0,0,0,813.55,350.1,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,CE,0,0,0,675.5,334.65,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,PE,0,0,0,334.65,61.2,0,0,25,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,PE,0,0,0,342.05,66.35,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,PE,0,0,0,359.9,71.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,PE,0,0,0,160,77.6,0,0,25,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,PE,0,0,0,608.35,83.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,PE,0,0,0,631.95,90.4,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,PE,0,0,0,656.15,97.4,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,PE,0,0,0,682.3,104.85,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,PE,0,0,0,707.75,112.75,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,PE,0,0,0,733.8,121.15,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,PE,0,0,0,760.6,130.05,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,PE,0,0,0,788,139.4,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,PE,0,0,0,816.15,149.35,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,PE,0,0,0,844.95,159.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,PE,0,0,0,874.45,170.85,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,PE,0,0,0,903.25,182.5,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,PE,0,0,0,934.25,194.75,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,PE,0,0,0,965.95,207.65,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,PE,0,0,0,998.4,221.2,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,PE,0,0,0,1031.55,235.4,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,PE,0,0,0,1065.4,250.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,PE,0,0,0,1099.95,265.95,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,PE,0,0,0,1135.3,282.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,PE,0,0,0,1171.3,299.4,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,PE,0,0,0,1208.1,317.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,PE,0,0,0,1245.6,336,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,PE,0,0,0,1283.85,355.5,0,0,25,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,PE,0,0,0,1322.8,375.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,PE,0,0,0,1362.55,396.95,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,PE,0,0,0,1403,419,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,PE,0,0,0,1444.2,441.9,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,PE,0,0,0,1486.15,465.75,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,PE,0,0,0,1528.85,490.45,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,PE,0,0,0,1572.3,517.35,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,PE,0,0,0,1098.65,543.85,0,0,25,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,PE,0,0,0,1661.4,571.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,PE,0,0,0,1707.05,598.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,PE,0,0,0,1753.5,627.9,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,PE,0,0,0,1800.65,658.45,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,PE,0,0,0,1848.55,690.05,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,PE,0,0,0,1897.2,722.65,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,PE,0,0,0,878.75,756.3,0,0,100,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,PE,0,0,0,1996.55,791,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,PE,0,0,0,2047.4,826.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,PE,0,0,0,1000,863.6,0,0,25,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,PE,0,0,0,2151.3,901.5,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,PE,360,418.3,360,384.2,940.45,3,26.54,25,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,PE,0,0,0,2258.05,980.5,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,PE,0,0,0,2312.55,1021.65,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,PE,0,0,0,2367.75,1063.9,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,PE,0,0,0,2423.6,1107.2,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,PE,0,0,0,2480.25,1151.6,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,PE,0,0,0,2537.55,1197.1,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,PE,0,0,0,2595.55,1243.7,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,PE,0,0,0,2654.25,1291.45,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,PE,1557.1,1557.1,709.4,715,715,7,64.9,100,100,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,PE,0,0,0,2773.7,1389.95,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,PE,0,0,0,2834.45,1440.95,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,PE,0,0,0,2895.9,1493,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,PE,0,0,0,2958,1546.15,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,PE,0,0,0,3020.75,1600.35,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,PE,0,0,0,3084.15,1655.65,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,PE,0,0,0,3148.25,1712,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,PE,0,0,0,3212.95,1769.4,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,PE,0,0,0,3278.3,1827.85,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,PE,0,0,0,3344.3,1887.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,PE,0,0,0,3410.9,1947.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,PE,0,0,0,3478.15,2009.35,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,PE,0,0,0,3545.95,2071.9,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,PE,0,0,0,3614.4,2135.4,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,PE,0,0,0,3683.45,2199.95,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,PE,0,0,0,3753.1,2265.4,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,PE,0,0,0,3823.35,2331.85,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,PE,0,0,0,3894.15,2399.25,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,PE,0,0,0,3965.55,2467.55,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,PE,0,0,0,4037.5,2536.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,PE,0,0,0,4110,2606.95,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,PE,0,0,0,4183.05,2678,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,PE,0,0,0,4256.65,2749.9,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,PE,0,0,0,4332.4,2822.65,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,PE,0,0,0,4407.15,2896.25,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,PE,0,0,0,4482.45,2972.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,PE,0,0,0,4558.25,3047.7,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,PE,0,0,0,4634.6,3123.9,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,PE,0,0,0,4581.1,3200.85,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,PE,0,0,0,4352.55,3277.05,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,PE,0,0,0,4428.2,3355.4,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,PE,0,0,0,4504.3,3434.45,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,PE,0,0,0,4580.95,3514.2,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,PE,0,0,0,4378.3,3594.65,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,PE,0,0,0,4454.1,3675.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,PE,0,0,0,4530.4,3757.6,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,PE,0,0,0,4607.2,3840.05,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,PE,0,0,0,4529.15,3923.1,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,PE,0,0,0,4606.15,4006.8,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,PE,0,0,0,4464.8,4091.05,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30400,CE,0,0,0,4572.15,5842.75,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30500,CE,0,0,0,4491.7,5750.25,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30600,CE,0,0,0,4411.9,5658.2,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30700,CE,0,0,0,4332.8,5566.55,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30800,CE,0,0,0,4254.35,5475.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30900,CE,0,0,0,4176.6,5384.55,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31000,CE,0,0,0,4099.6,5294.25,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31100,CE,0,0,0,4720.8,5204.45,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31200,CE,0,0,0,4643.85,5115.1,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31300,CE,0,0,0,4776.65,5026.3,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31400,CE,0,0,0,4700.45,4938.05,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31500,CE,0,0,0,4624.9,4850.35,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31600,CE,0,0,0,4549.95,4763.15,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31700,CE,0,0,0,4476.9,4676.6,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31800,CE,0,0,0,4403.2,4590.6,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31900,CE,0,0,0,4330.1,4505.25,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32000,CE,0,0,0,4257.7,4420.55,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32100,CE,0,0,0,4185.95,4336.45,0,0,0,0,04-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32200,CE,0,0,0,4114.9,4253.05,0,0,0,0,04-AUG-2021,
