INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,PE,37.15,43.15,31.1,32.05,32.05,2840,17906.88,23430,14820,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,PE,0,0,0,347.35,51.15,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,PE,0,0,0,138.2,60.2,0,0,30,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,PE,0,0,0,109.45,70.5,0,0,105,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,PE,0,0,0,138.5,82.25,0,0,60,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,PE,86.8,86.8,54.65,58.7,58.7,2669,17041.41,22650,-3525,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,PE,100.3,100.3,100.3,100.3,110.35,1,6.4,735,15,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,PE,101.45,103.6,69.4,75.25,75.25,552,3542.7,2220,-1455,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,PE,107,115.45,60.65,84.85,84.85,1277,8217.18,4635,1680,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,PE,125.9,130.85,88.85,94.75,94.75,898,5792.52,4500,480,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,PE,128.95,149.6,100,107.7,107.7,4213,27250.53,32655,8595,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,PE,155,167.6,105.5,122.8,122.8,343,2224.68,4905,360,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,PE,181.55,193.2,132.1,139.6,139.6,1421,9240.35,7695,2010,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,PE,202.65,215,151.1,161.8,161.8,1042,6795.9,9000,2325,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,PE,221.85,240,170.75,180.1,180.1,918,6004.46,8895,2610,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,PE,243.85,276.85,193.3,203.2,203.2,4918,32262.33,52785,13275,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,PE,292.85,311.3,220.95,230.6,230.6,1858,12223.13,17190,5715,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,PE,318.85,345.9,249.55,258.6,258.6,3659,24147.13,16560,5940,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,PE,356.9,390,282.7,294.3,294.3,6339,41963.95,21105,7770,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,PE,410.05,432.95,319,330,330,3802,25244.18,11025,4620,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,PE,444.8,478.1,355.05,366.2,366.2,9557,63660.9,59745,24540,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,PE,508.7,519.8,399.3,409.85,409.85,1260,8417.64,6195,3540,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,PE,567.95,569.2,445.65,460.35,460.35,1267,8493.04,5655,2400,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,PE,614.95,622.1,493.25,501.3,501.3,317,2131.32,6030,-1320,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,PE,650,668.8,567.35,567.35,567.35,32,216.24,4110,180,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,PE,742,772,606.35,616.8,616.8,1073,7268.21,12675,7350,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,PE,782.8,782.85,675.7,679,679,36,244.77,3495,120,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,PE,839.95,840,745.45,767.45,767.45,384,2619.17,5505,5505,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,PE,976.3,976.3,828.9,831,831,24,164.52,225,225,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,PE,0,0,0,1578.4,1119.3,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,PE,1075.05,1142.7,946.8,962.3,962.3,947,6544.96,11730,11400,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,PE,0,0,0,1710.2,1271.75,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,PE,0,0,0,1778.1,1351.05,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,PE,0,0,0,1847.25,1432.25,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,PE,0,0,0,1917.75,1515.3,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,PE,1480,1545,1480,1545,1599.95,22,155.14,180,180,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,PE,0,0,0,2062.4,1686.2,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,PE,0,0,0,2138.5,1773.9,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,PE,0,0,0,2214,1862.9,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,PE,0,0,0,2288.65,1953.1,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,PE,0,0,0,2366.15,2044.45,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,PE,0,0,0,2444.7,2136.75,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,PE,0,0,0,2524.3,2230,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,PE,0,0,0,2604.85,2324.05,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,PE,0,0,0,2686.4,2418.85,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,PE,0,0,0,2768.85,2514.3,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,PE,0,0,0,2852.15,2610.3,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,PE,0,0,0,2936.35,2706.85,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,PE,0,0,0,3193.75,2998.95,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,PE,0,0,0,3636.85,3491.35,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,PE,0,0,0,4094.4,3987.45,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,PE,0,0,0,4563.2,4485.15,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,PE,0,0,0,5040.4,4983.45,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,PE,0,0,0,5523.75,5481.95,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,PE,0,0,0,6011.5,5980.55,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,CE,0,0,0,6962.05,6533.2,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,CE,0,0,0,6466.9,6035.25,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,CE,0,0,0,5973.15,5537.35,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,CE,0,0,0,5481.65,5039.65,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,CE,0,0,0,4993.95,4542.4,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,CE,0,0,0,4512.1,4046.5,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,CE,0,0,0,4038.85,3553.6,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,CE,0,0,0,3668.8,3163.55,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,CE,0,0,0,3577.75,3066.95,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,CE,0,0,0,3487.3,2970.8,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,CE,0,0,0,3397.55,2875.15,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,CE,0,0,0,3308.55,2780.1,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,CE,0,0,0,3220.25,2685.65,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,CE,0,0,0,3132.75,2591.9,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,CE,0,0,0,3046.1,2498.9,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,CE,0,0,0,2960.3,2406.75,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,CE,0,0,0,2875.4,2315.55,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,CE,0,0,0,2791.45,2225.3,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,CE,0,0,0,2708.45,2136.15,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,CE,0,0,0,2626.5,2048.15,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,CE,0,0,0,2545.55,1961.4,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,CE,0,0,0,2465.7,1876,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,CE,0,0,0,2387,1792,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,CE,0,0,0,2309.4,1709.5,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,CE,0,0,0,2233.05,1628.65,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,CE,0,0,0,2157.85,1549.4,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,CE,0,0,0,2085.5,1471.95,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,CE,0,0,0,2010.9,1396.35,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,CE,1223.8,1369.15,1223.8,1369.15,1369.15,53,352.37,525,30,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,CE,0,0,0,1869.65,1251,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,CE,0,0,0,1801.05,1181.35,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,CE,1106.35,1106.35,995.7,1027.75,1113.8,4,26.6,195,15,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,CE,969.8,1000,906.2,943.7,1048.45,25,166.22,1485,-240,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,CE,851.95,968.65,838.5,943.2,943.2,131,872.18,1815,-1020,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,CE,800.05,879,775.25,862.35,862.35,28,186.57,1470,-120,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,CE,677.9,830,677.9,808.3,808.3,232,1546.56,2325,525,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,CE,660.8,756.4,650.6,734.8,734.8,175,1168.49,1620,660,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,CE,603.65,706.55,600.25,673.3,673.3,158,1056.15,1500,1335,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,CE,535.3,650.05,513.3,611.25,611.25,659,4408.16,5805,615,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,CE,0,0,0,1248.55,654.7,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,CE,444,514.25,439,504.3,504.3,97,650.11,1350,840,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,CE,437.65,460,437.65,460,460,13,87.27,240,195,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,CE,0,0,0,1091.3,520.85,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,CE,304.8,384.5,304.4,359.05,359.05,336,2259.26,1275,150,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,CE,391,391,291.6,320.4,320.4,64,431.17,690,645,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,CE,0,0,0,947.5,407.4,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,CE,0,0,0,902.65,373.9,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,CE,177.15,231.85,164.05,211.25,211.25,111,750.99,1245,195,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,CE,0,0,0,817.35,313.1,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,CE,0,0,0,776.9,285.65,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,CE,180,180,130,136.35,136.35,103,700.57,540,525,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,CE,0,0,0,301,236.35,0,0,15,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,CE,0,0,0,472.4,214.35,0,0,15,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,CE,77.65,95,71.1,86.85,86.85,99,676.86,1890,300,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,CE,0,0,0,596,175.15,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,CE,0,0,0,239.4,157.85,0,0,15,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,CE,0,0,0,533.2,142,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,CE,0,0,0,503.7,127.45,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,CE,35,48.7,35,42.3,42.3,102,704.39,2085,600,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,CE,0,0,0,448.55,102,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,CE,0,0,0,424.65,90.95,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,0,0,0,400.3,80.95,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,0,0,0,375.2,71.9,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,0,0,0,352.85,63.7,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,0,0,0,40,56.35,0,0,15,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,0,0,0,21,49.7,0,0,120,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,50,50,12.15,14.1,14.1,268,1890,2820,1890,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,12.4,13.4,12.4,13.4,16.95,13,92.64,270,45,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,12.3,13.3,6.1,9.5,8.05,42,302.46,345,105,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,7,7,7,7,3.65,1,7.27,465,-15,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,0,0,0,7,1.55,0,0,615,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,0,0,0,8,0.65,0,0,720,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,0,0,0,8.5,0.25,0,0,2940,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,PE,0,0,0,1.25,0.05,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,0,0,0,2.7,0.05,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,0,0,0,5.45,0.1,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,0,0,0,10.5,0.35,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,0,0,0,19.35,1.1,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,0,0,0,34.05,3.15,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,0,0,0,28.3,8.2,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,PE,29,29,29,29,16.55,10,61.39,150,150,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,0,0,0,92.75,19.55,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,PE,0,0,0,101.65,23,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,PE,0,0,0,65.9,26.95,0,0,15,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,PE,0,0,0,75.8,31.45,0,0,15,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,PE,0,0,0,132.5,36.6,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,40,40,40,40,42.45,2,12.46,30,30,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,PE,0,0,0,126.55,49.05,0,0,15,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,PE,0,0,0,170.5,56.5,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,PE,0,0,0,184.9,64.85,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,PE,0,0,0,200.25,74.25,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,PE,86.35,86.35,60,60,84.65,23,145.12,795,240,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,PE,0,0,0,182.95,96.25,0,0,15,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,PE,100,100,100,100,109.1,1,6.34,465,15,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,PE,0,0,0,271.75,123.3,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,PE,0,0,0,292.35,138.9,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,PE,123.65,123.65,96,96.2,96.2,29,185.32,675,300,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,PE,0,0,0,337,174.7,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,PE,0,0,0,361.15,195.1,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,PE,0,0,0,388.1,217.25,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,PE,0,0,0,412.8,241.25,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,PE,185,209.85,154.95,158.45,158.45,54,349.69,3120,255,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,PE,210,210,179.6,179.6,179.6,73,473.99,660,360,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,255.35,255.35,205.2,205.2,205.2,27,175.9,315,75,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,218.4,229.35,218.4,220,357.05,11,71.81,1230,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,293.9,293.9,230,235.6,235.6,16,104.74,1920,-195,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,313.4,328.85,258.4,267.25,267.25,311,2043.08,4425,180,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,348.6,362.6,285.05,291.9,291.9,96,632.51,1755,-30,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,381.35,404.05,311.25,319.45,319.45,155,1024.19,840,-615,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,426.15,451.95,349.35,360.5,360.5,414,2744.27,2520,855,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,417.65,417.65,387.35,397.55,397.55,8,53.16,105,105,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,524.7,528.25,418.65,428.95,428.95,778,5190.41,3915,1365,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,563.35,568.7,471.35,474.9,474.9,187,1251.83,2220,1425,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,598.65,612.15,522,522,522,137,920.32,1470,120,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,530,555,530,541.7,541.7,3,20.17,45,45,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,747.95,747.95,625.2,631.3,859.65,65,439.69,870,-45,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,755,763.15,676.15,688.6,919.2,23,155.93,1140,165,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,0,0,0,1084.05,981,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,0,0,0,1137,1044.95,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,0,0,0,1191.4,1111.05,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,0,0,0,1247.35,1179.25,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,0,0,0,1304.75,1249.45,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,0,0,0,1363.6,1321.6,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,0,0,0,1423.95,1395.65,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,0,0,0,1485.7,1471.5,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,0,0,0,1548.85,1549.05,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,0,0,0,1613.35,1628.3,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,PE,0,0,0,1679.25,1709.1,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,0,0,0,1746.5,1791.35,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,0,0,0,1815.05,1875.1,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,0,0,0,1884.9,1960.1,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,0,0,0,1956,2046.4,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,0,0,0,2028.35,2133.9,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,0,0,0,2103.75,2222.45,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,1982.3,1982.3,1982.3,1982.3,2312.05,1,7.24,15,15,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,0,0,0,2252.9,2402.55,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,0,0,0,2329.9,2493.95,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,0,0,0,2407.9,2586.2,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,PE,0,0,0,2487,2679.15,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,PE,0,0,0,2730.1,2961.95,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,PE,0,0,0,3153,3443.1,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,PE,0,0,0,3594.45,3932.2,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,PE,0,0,0,4050.75,4425.75,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,PE,0,0,0,4518.55,4921.65,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,PE,0,0,0,4995,5418.7,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,PE,0,0,0,5477.85,5916.3,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,7978.65,8080.1,0,0,90,0,28-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,CE,0,0,0,8471.05,7582.9,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,CE,7139,7179,7106.75,7151.45,7151.45,6,39.73,195,90,28-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,6588.5,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,CE,6040,6267.95,6040,6205.35,6205.35,385,2548.68,11850,5730,28-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,CE,0,0,0,6578.75,5594.6,0,0,0,0,28-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,5150,5229,5139.7,5229,5098.4,54,357.96,2895,300,28-NOV-2023,
