INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Jan-2022,38800,PE,0,0,0,2045.7,3748.5,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,38900,PE,0,0,0,2098.25,3843.25,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39000,PE,3700,3900,3700,3900,3900,3,32.07,75,50,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39100,PE,0,0,0,2205.65,4033.9,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39200,PE,0,0,0,2260.5,4129.75,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39300,PE,0,0,0,2316.05,4225.95,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39400,PE,0,0,0,2372.35,4322.5,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39500,PE,0,0,0,4354.05,4419.3,0,0,25,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39600,PE,0,0,0,2487.25,4516.35,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39700,PE,0,0,0,2545.75,4613.65,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39800,PE,0,0,0,2605,4711.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,39900,PE,0,0,0,2665,4808.95,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40000,PE,0,0,0,2725.7,4906.9,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40100,PE,0,0,0,2787.1,5005,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40200,PE,0,0,0,2849.2,5103.25,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40300,PE,0,0,0,2912,5201.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40400,PE,0,0,0,2975.5,5300.25,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40500,PE,0,0,0,3039.65,5398.95,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40600,PE,0,0,0,3104.55,5497.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40700,PE,0,0,0,3170.05,5596.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40800,PE,0,0,0,3236.3,5695.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,40900,PE,0,0,0,3303.15,5794.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41000,PE,0,0,0,6800,5893.85,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41100,PE,0,0,0,3438.8,5993.05,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41200,PE,0,0,0,3507.6,6092.35,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41300,PE,0,0,0,3577.05,6191.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41400,PE,0,0,0,3647.1,6291.1,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41500,PE,0,0,0,3717.8,6390.55,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41600,PE,0,0,0,3789.05,6490,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41700,PE,0,0,0,3860.95,6589.55,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41800,PE,0,0,0,3933.4,6689.1,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,41900,PE,0,0,0,4006.45,6788.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42000,PE,0,0,0,4080.1,6888.3,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42100,PE,0,0,0,4156.1,6987.95,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42200,PE,0,0,0,4230.95,7087.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42300,PE,0,0,0,4306.4,7187.3,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42400,PE,0,0,0,4382.4,7287,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42500,PE,0,0,0,4458.9,7386.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42600,PE,0,0,0,4535.95,7486.45,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,13-Jan-2022,42700,PE,0,0,0,4453.4,7586.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30400,CE,0,0,0,4252.35,4746.3,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30500,CE,0,0,0,4161.75,4649.9,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30600,CE,0,0,0,4071.75,4553.9,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30700,CE,0,0,0,3982.4,4458.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30800,CE,0,0,0,3893.65,4362.95,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30900,CE,0,0,0,3805.6,4268.05,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31000,CE,0,0,0,3718.25,4173.65,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31100,CE,0,0,0,3631.65,4079.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31200,CE,0,0,0,3545.8,3986.25,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31300,CE,0,0,0,3460.7,3893.3,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31400,CE,0,0,0,3376.45,3800.95,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31500,CE,0,0,0,3293.05,3709.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31600,CE,0,0,0,4263.3,3618.1,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,CE,0,0,0,4476.85,3527.65,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,CE,0,0,0,4393.9,3437.9,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,CE,0,0,0,4311.6,3348.85,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,CE,0,0,0,4530,3260.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,CE,0,0,0,4447.4,3173.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,CE,0,0,0,4365.45,3086.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,CE,0,0,0,4284.15,3000.9,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32400,CE,0,0,0,4203.55,2916.1,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,CE,0,0,0,4123.65,2832.25,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,CE,0,0,0,4044.45,2749.4,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,CE,0,0,0,3966,2667.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,CE,0,0,0,3888.25,2586.8,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,CE,0,0,0,3811.25,2507.15,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,CE,0,0,0,3735,2428.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,CE,0,0,0,4649.55,2351.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33200,CE,0,0,0,4569.2,2275,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33300,CE,0,0,0,4489.5,2201.35,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33400,CE,0,0,0,4410.45,2127.45,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33500,CE,0,0,0,4332.05,2053.4,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33600,CE,0,0,0,4254.35,1982.3,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33700,CE,0,0,0,4177.35,1912.55,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33800,CE,0,0,0,4101,1844.1,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33900,CE,0,0,0,4025.4,1777.05,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34000,CE,0,0,0,1400,1711.45,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34100,CE,0,0,0,4574.05,1647.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34200,CE,0,0,0,4495.55,1584.4,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,CE,0,0,0,4417.7,1523.05,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,CE,0,0,0,4340.5,1463.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,CE,1329.6,1329.6,1150,1150,1150,4,35.73,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,CE,0,0,0,4188.15,1347.8,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,CE,0,0,0,4112.95,1292.35,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,CE,1109.1,1109.1,897.8,930.25,930.25,6,53.68,50,25,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,CE,0,0,0,3966.05,1185.9,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,CE,1009.9,1009.9,903.45,911.6,911.6,17,152.73,425,125,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,CE,0,0,0,3820.5,1085.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,CE,1108.15,1108.25,692.75,711.65,711.65,45,405.23,200,200,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,CE,0,0,0,3677.9,990.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,CE,0,0,0,3606.15,945.5,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,CE,688.45,761.55,570.1,570.1,570.1,20,180.85,525,225,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,CE,0,0,0,3468.3,859.65,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,CE,0,0,0,3400.5,818.85,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,CE,0,0,0,3333.5,779.45,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,CE,0,0,0,3267.25,741.5,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,CE,0,0,0,3201.8,704.85,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,CE,0,0,0,3137.1,669.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,CE,0,0,0,3073.25,635.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36300,CE,0,0,0,400,603.05,0,0,175,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36400,CE,0,0,0,2947.85,571.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36500,CE,0,0,0,2886.4,541.65,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36600,CE,0,0,0,2825.7,512.8,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36700,CE,0,0,0,2765.85,485.15,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36800,CE,0,0,0,2706.8,458.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36900,CE,0,0,0,2648.55,434.95,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37000,CE,0,0,0,2591.1,410.95,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37100,CE,0,0,0,2534.5,386.55,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37200,CE,0,0,0,2478.7,364.5,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37300,CE,0,0,0,2423.7,343.5,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37400,CE,0,0,0,2369.55,323.45,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37500,CE,0,0,0,349.9,304.4,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37600,CE,0,0,0,2263.65,286.25,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37700,CE,0,0,0,2211.95,269,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37800,CE,0,0,0,2161,252.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,37900,CE,0,0,0,2110.9,237.05,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38000,CE,83.45,84,83.45,84,222.3,2,19.04,75,25,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38100,CE,0,0,0,2013,208.35,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38200,CE,0,0,0,1965.3,195.1,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38300,CE,0,0,0,1918.45,182.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38400,CE,0,0,0,1872.35,170.8,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38500,CE,0,0,0,1827.1,159.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38600,CE,0,0,0,1782.6,149.1,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38700,CE,0,0,0,1738.9,139.15,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38800,CE,0,0,0,1695.95,129.75,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,38900,CE,0,0,0,1653.8,120.95,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39000,CE,0,0,0,1612.45,112.65,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39100,CE,0,0,0,10,104.85,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39200,CE,0,0,0,1532,97.55,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39300,CE,0,0,0,1492.9,90.65,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39400,CE,0,0,0,1454.55,84.25,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39500,CE,0,0,0,1416.95,78.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39600,CE,0,0,0,1380.1,72.55,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39700,CE,0,0,0,1344,67.25,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39800,CE,0,0,0,1308.6,62.3,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,39900,CE,0,0,0,1273.9,57.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40000,CE,0,0,0,1239.95,53.35,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40100,CE,0,0,0,1206.7,49.35,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40200,CE,0,0,0,1174.1,45.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40300,CE,0,0,0,1142.25,42.1,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40400,CE,0,0,0,1111.05,38.85,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40500,CE,0,0,0,1080.5,35.85,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40600,CE,0,0,0,1050.65,33.05,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40700,CE,0,0,0,1021.4,30.4,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40800,CE,0,0,0,992.85,28,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,40900,CE,0,0,0,964.95,25.75,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41000,CE,0,0,0,937.65,23.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41100,CE,0,0,0,910.95,21.75,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41200,CE,0,0,0,884.9,20,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41300,CE,0,0,0,240,18.35,0,0,50,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41400,CE,0,0,0,836.4,16.8,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41500,CE,0,0,0,812.25,15.4,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41600,CE,0,0,0,788.7,14.1,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41700,CE,0,0,0,765.7,12.9,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41800,CE,0,0,0,743.25,11.8,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,41900,CE,0,0,0,721.35,10.8,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,42000,CE,0,0,0,698.45,9.85,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30400,PE,0,0,0,108.85,28.75,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30500,PE,0,0,0,117.95,32.15,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30600,PE,0,0,0,127.6,35.9,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30700,PE,0,0,0,137.9,40,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30800,PE,0,0,0,148.85,44.5,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,30900,PE,0,0,0,160.45,49.35,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31000,PE,0,0,0,172.75,54.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31100,PE,0,0,0,185.8,60.5,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31200,PE,0,0,0,199.6,66.85,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31300,PE,0,0,0,214.2,73.65,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31400,PE,0,0,0,229.6,81.1,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31500,PE,0,0,0,245.8,89.1,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31600,PE,0,0,0,133.2,97.75,0,0,25,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31700,PE,0,0,0,306.6,107.05,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31800,PE,0,0,0,323.1,117.05,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,31900,PE,0,0,0,340.3,127.8,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32000,PE,0,0,0,321,139.3,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32100,PE,0,0,0,337.85,151.65,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32200,PE,0,0,0,355.3,164.8,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32300,PE,0,0,0,373.45,178.85,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32400,PE,0,0,0,392.3,193.85,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32500,PE,0,0,0,411.8,209.75,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32600,PE,0,0,0,432.05,226.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32700,PE,0,0,0,453,244.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32800,PE,0,0,0,474.7,263.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,32900,PE,0,0,0,497.1,283.7,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33000,PE,121.5,129.25,121.5,129.25,304.9,2,16.56,75,25,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33100,PE,0,0,0,410.6,327.3,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33200,PE,0,0,0,429.6,350.85,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33300,PE,0,0,0,449.3,376.95,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33400,PE,0,0,0,469.6,402.8,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33500,PE,0,0,0,241.15,428.55,0,0,500,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33600,PE,0,0,0,512.25,457.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33700,PE,0,0,0,534.6,487.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33800,PE,0,0,0,557.6,518.55,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,33900,PE,0,0,0,581.35,551.25,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34000,PE,285,285,285,285,585.4,1,8.57,50,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34100,PE,0,0,0,481,620.9,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34200,PE,0,0,0,501.85,657.9,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34300,PE,0,0,0,99,696.3,0,0,25,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34400,PE,0,0,0,545.55,736.2,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34500,PE,138.7,512.45,138.6,463.15,463.15,27,235.51,475,475,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34600,PE,0,0,0,591.9,820.35,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34700,PE,0,0,0,616.1,864.65,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34800,PE,558.25,585,549.4,585,585,5,44.19,225,25,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,34900,PE,820.85,820.85,572.2,572.2,957.7,6,53.36,50,25,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35000,PE,631.25,632.9,584.55,630.7,630.7,52,463.11,675,-75,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35100,PE,0,0,0,721.1,1056.55,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35200,PE,0,0,0,571.7,1108.3,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35300,PE,0,0,0,777.2,1161.5,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35400,PE,0,0,0,804.85,1216.15,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35500,PE,878,878,828.8,828.8,1272.25,2,18.17,0,-25,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35600,PE,0,0,0,865.7,1329.8,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35700,PE,0,0,0,897.3,1388.75,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35800,PE,0,0,0,929.6,1449.15,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,35900,PE,0,0,0,962.75,1510.9,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36000,PE,0,0,0,996.65,1574.1,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36100,PE,0,0,0,1031.35,1638.6,0,0,0,0,29-DEC-2021,
OPTIDX,BANKNIFTY,20-Jan-2022,36200,PE,0,0,0,1066.85,1704.4,0,0,0,0,29-DEC-2021,
