INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,CE,0,0,0,873.7,1395.7,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,CE,941.3,971.6,834.7,860.4,860.4,44,308.12,435,360,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,CE,799.9,799.9,799.9,799.9,1283.35,1,7,15,15,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,CE,786.25,786.25,690.6,745,745,34,238.34,375,375,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,CE,0,0,0,727.75,1176.85,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,CE,0,0,0,694.3,1125.8,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,CE,0,0,0,661.95,1076.05,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,CE,0,0,0,630.8,1028,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,CE,601.6,624.8,447.4,482.25,482.25,168,1184.79,1260,1260,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,CE,0,0,0,571.8,936.25,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,CE,0,0,0,543.95,892.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,CE,0,0,0,517.15,850.3,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,CE,0,0,0,491.4,809.45,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,CE,0,0,0,196.95,770.05,0,0,15,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,CE,0,0,0,445.3,732,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,CE,0,0,0,420.7,695.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,CE,0,0,0,398.9,660.1,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,CE,0,0,0,378,626.15,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,CE,0,0,0,358,593.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,CE,0,0,0,338.85,562.15,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,CE,0,0,0,320.5,532.1,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,CE,0,0,0,303.05,503.25,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,CE,0,0,0,286.3,475.6,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,CE,0,0,0,270.4,449.15,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,CE,0,0,0,255.2,425.95,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,CE,298.6,298.6,95.05,115,402.05,151,1094.2,2220,2220,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,CE,236.6,236.6,236.6,236.6,377.2,1,7.28,15,15,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,CE,0,0,0,213.75,355.2,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,CE,0,0,0,94.15,334.25,0,0,15,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,CE,0,0,0,189.4,314.3,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,CE,0,0,0,178.15,295.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,CE,0,0,0,147.7,243.9,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,CE,80,80,40.55,45.4,45.4,13,96.61,165,150,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,CE,36.7,40,29.7,32.75,122.75,18,135.08,750,75,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,CE,34.85,34.85,15.55,17.6,17.6,23,174.29,300,-120,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,CE,19.5,23,19.5,21.05,21.05,27,206.63,630,360,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,CE,18,22.75,14.55,16.45,16.45,52,401.83,1095,-225,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,CE,18,18,14.4,15.05,15.05,23,179.45,165,165,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,PE,0,0,0,9.55,0.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,PE,0,0,0,16.65,1.1,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,PE,0,0,0,28.1,2.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,PE,0,0,0,38.25,4.7,0,0,90,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,PE,0,0,0,61.35,9.05,0,0,60,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,PE,0,0,0,109.2,16.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,PE,0,0,0,161.25,29.1,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,PE,0,0,0,231.25,49,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,PE,0,0,0,265.15,59.65,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,PE,0,0,0,283.4,65.7,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,PE,0,0,0,80,72.25,0,0,120,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,PE,0,0,0,322.85,79.3,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,PE,0,0,0,344.1,86.95,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,PE,0,0,0,366.3,95.2,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,PE,0,0,0,389.6,104.05,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,PE,0,0,0,413.95,113.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43000,PE,0,0,0,441,123.75,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43100,PE,0,0,0,467.35,134.7,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43200,PE,0,0,0,493.25,146.4,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43300,PE,0,0,0,522.2,158.85,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43400,PE,0,0,0,552.3,172.2,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43500,PE,0,0,0,583.6,186.4,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43600,PE,0,0,0,616.15,201.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43700,PE,0,0,0,649.9,217.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43800,PE,0,0,0,684.95,234.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,43900,PE,0,0,0,721.25,252.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44000,PE,0,0,0,758.8,271.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44100,PE,0,0,0,797.65,291.7,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44200,PE,0,0,0,837.85,312.9,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44300,PE,0,0,0,879.3,335.3,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44400,PE,0,0,0,922.1,358.8,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44500,PE,0,0,0,966.2,385.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44600,PE,413.5,413.5,413.5,413.5,411.1,1,6.75,15,15,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44700,PE,300.15,300.15,192,199.95,199.95,27,181.94,255,120,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44800,PE,0,0,0,1106.4,464.9,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,44900,PE,0,0,0,1213.45,494.75,0,0,15,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45000,PE,0,0,0,1206.35,525.95,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45100,PE,0,0,0,1258.35,558.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45200,PE,0,0,0,1311.7,592.45,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45300,PE,0,0,0,1366.35,627.8,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45400,PE,0,0,0,566.35,664.55,0,0,120,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45500,PE,393.45,423.65,332.4,363.1,363.1,469,3227.46,3450,960,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45600,PE,0,0,0,1537.95,742.4,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45700,PE,467.25,467.25,414.1,414.15,414.15,3,20.75,75,15,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45800,PE,0,0,0,559,826.05,0,0,60,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,45900,PE,0,0,0,1720.95,870.05,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46000,PE,572.4,629,490,545.1,545.1,910,6357.32,4335,3750,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46100,PE,977.1,977.1,598.75,599.6,962.55,20,140.24,210,210,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46200,PE,660.65,712.15,587.2,623.15,623.15,124,871.67,1050,990,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46300,PE,704.9,752.45,605.15,683.85,683.85,101,711.97,1230,1230,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46400,PE,0,0,0,2050.05,1112.15,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46500,PE,0,0,0,2119.3,1165,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46600,PE,0,0,0,2189.7,1219.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46700,PE,0,0,0,2261.15,1275.1,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46800,PE,0,0,0,2333.7,1332.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,PE,0,0,0,2407.25,1391,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,PE,0,0,0,2483.95,1451.05,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,PE,0,0,0,2559.75,1512.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,PE,0,0,0,2634.5,1575.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,PE,0,0,0,2712,1639.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,PE,0,0,0,2790.45,1705.1,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,PE,0,0,0,2869.75,1771.95,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,PE,0,0,0,2949.9,1840.05,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,PE,0,0,0,3030.9,1909.45,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,PE,0,0,0,3112.75,1980.1,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,PE,0,0,0,3195.35,2051.95,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,PE,0,0,0,3278.75,2125,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,PE,0,0,0,3362.85,2201.3,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,PE,0,0,0,3447.7,2276.85,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,PE,0,0,0,3533.2,2351.45,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,PE,0,0,0,3619.4,2428.95,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,0,0,0,3706.25,2507.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,PE,0,0,0,3793.7,2587.05,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,PE,0,0,0,3881.75,2667.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,0,0,0,4149.25,2914.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,0,0,0,4604.95,3342.75,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,0,0,0,5070.9,3788.2,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,0,0,0,5544.9,4247.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,0,0,0,6025.05,4717.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,PE,0,0,0,6509.9,5195.75,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,PE,0,0,0,6998.25,5679.9,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,CE,0,0,0,6472,6352.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,CE,0,0,0,5983.5,5863.8,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,CE,0,0,0,5499.55,5379.95,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,CE,0,0,0,5022.05,4902.7,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,CE,0,0,0,4553.35,4434.6,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,CE,0,0,0,4096.2,3978.45,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,CE,0,0,0,3653.65,3537.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,CE,0,0,0,3229.05,3115.25,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,CE,0,0,0,3065,2952.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,CE,0,0,0,2984.3,2872.25,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,CE,0,0,0,2904.55,2793.15,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,CE,0,0,0,2825.75,2715.05,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,CE,0,0,0,2747.95,2638,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,CE,0,0,0,2671.1,2561.95,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,CE,0,0,0,2595.3,2486.95,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,CE,0,0,0,2520.6,2414.7,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,CE,0,0,0,2448.55,2341.75,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,CE,0,0,0,2375.75,2268.2,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,CE,0,0,0,2302.45,2197.75,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,CE,0,0,0,2232.15,2128.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,CE,0,0,0,2163.05,2060.4,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,CE,0,0,0,2095.1,1993.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,CE,0,0,0,2028.35,1927.95,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,CE,0,0,0,1962.8,1863.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,CE,0,0,0,1898.5,1800.4,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,CE,0,0,0,1835.4,1738.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,CE,0,0,0,1773.55,1677.95,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,CE,0,0,0,1712.95,1618.7,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,CE,0,0,0,1653.65,1560.7,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,CE,0,0,0,1595.6,1504,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,CE,0,0,0,1538.8,1448.6,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,CE,0,0,0,1483.3,1394.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,CE,0,0,0,1429.1,1341.8,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,CE,0,0,0,1376.2,1290.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,CE,0,0,0,1324.6,1240.05,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,CE,0,0,0,1274.25,1191.25,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,CE,0,0,0,1225,1143.75,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,CE,0,0,0,1177.25,1097.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,CE,0,0,0,1130.75,1052.6,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,CE,0,0,0,1085.55,1009,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,CE,0,0,0,1041.6,966.65,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,CE,0,0,0,998.9,925.6,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,CE,0,0,0,957.45,885.8,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,CE,0,0,0,917.2,847.2,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,CE,0,0,0,878.25,809.85,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,CE,0,0,0,840.45,773.75,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,CE,0,0,0,803.9,738.8,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,CE,0,0,0,768.5,705.05,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,CE,0,0,0,734.25,672.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,CE,0,0,0,701.15,641.05,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,CE,0,0,0,669.2,610.75,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,CE,359.55,359.55,345.6,345.6,581.55,3,21.75,45,45,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,CE,0,0,0,608.6,553.4,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,CE,0,0,0,579.9,526.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,CE,0,0,0,552.3,500.3,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,CE,0,0,0,525.7,477.45,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,CE,0,0,0,502.1,453.65,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,CE,0,0,0,477.75,428.8,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,CE,0,0,0,454.3,406.75,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,CE,0,0,0,387.1,345.9,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,CE,0,0,0,295.3,261.05,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,CE,123,123,43.95,45.1,45.1,15,112.62,225,225,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,CE,0,0,0,164.85,142.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,CE,0,0,0,120.65,102.9,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,CE,0,0,0,87.15,73.3,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,CE,65.2,65.2,65.2,65.2,65.2,1,7.8,15,15,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,PE,0,0,0,11.4,11.25,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,PE,0,0,0,19.5,19.4,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,PE,0,0,0,32.1,32.2,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,PE,0,0,0,51.2,51.65,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,PE,83.1,83.1,83.1,83.1,80.2,2,12.62,30,30,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,PE,0,0,0,118.5,120.75,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,PE,0,0,0,172.55,176.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,PE,0,0,0,244.55,250.9,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,PE,0,0,0,279.1,286.65,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,PE,0,0,0,297.7,305.9,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,PE,0,0,0,317.3,326.15,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,PE,0,0,0,337.8,347.4,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,PE,0,0,0,359.3,369.65,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,PE,0,0,0,381.8,392.9,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,PE,0,0,0,405.3,417.3,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,PE,0,0,0,429.9,444.4,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,PE,0,0,0,457.15,470.75,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,PE,0,0,0,483.7,496.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,PE,0,0,0,509.7,525.4,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,PE,0,0,0,538.75,555.5,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,PE,0,0,0,568.95,586.75,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,PE,481.85,481.85,295.25,310.05,619.2,9,61.19,120,120,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,PE,0,0,0,632.85,652.95,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,PE,0,0,0,666.65,687.9,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,PE,0,0,0,701.65,724.1,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,PE,0,0,0,737.85,761.55,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,PE,0,0,0,775.35,800.3,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,PE,0,0,0,814.05,840.35,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,PE,0,0,0,854.05,881.7,0,0,0,0,21-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,PE,0,0,0,895.3,924.35,0,0,0,0,21-JUL-2023,
