TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,3391.00,3445.00,3283.40,3283.40,3283.40,3549.45,51502.70,3402.05,3540,-150,31,48017553.00,10,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,2580.40,2624.45,2363.15,2363.15,2363.15,2593.45,51502.70,2474.65,6330,0,28,43599462.00,14,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74757,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,CE,BANKNIFTY25APR49400CE,2500.05,2500.05,2271.10,2340.40,2340.40,2491.60,51502.70,2340.40,4260,930,40,62097021.00,14,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,1421.00,1576.20,1166.70,1248.20,1283.10,1417.45,51502.70,1248.20,31140,-180,1521,2375600398.50,715,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,1284.05,1426.20,1028.55,1112.75,1137.95,1279.75,51502.70,1112.75,47850,-15180,3368,5264598976.50,1842,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74964,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,CE,BANKNIFTY25APR51200CE,1081.95,1210.00,842.20,911.55,944.00,1069.20,51502.70,911.55,106710,-25290,12770,19997523589.50,8380,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,777.20,889.00,578.45,639.45,664.90,770.90,51502.70,639.45,258840,57390,168411,264917289481.50,121653,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,572.00,668.00,412.60,463.00,484.65,570.40,51502.70,463.00,129120,-3720,45709,72188948482.50,32861,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,465.85,573.60,342.25,388.25,404.75,484.25,51502.70,388.25,118530,-6690,43790,69311202327.00,33209,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75404,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,CE,BANKNIFTY25APR54900CE,36.70,40.60,23.15,25.75,28.80,36.65,51502.70,25.75,54840,7050,6748,11120366935.50,3906,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75513,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,CE,BANKNIFTY25APR56300CE,10.40,14.25,9.85,10.65,12.10,14.85,51502.70,10.65,25920,210,3894,6578364382.50,2057,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75533,,BANKNIFTY,,2025-04-24,2025-04-24,56700.00,CE,BANKNIFTY25APR56700CE,12.35,12.35,7.90,8.65,9.50,12.75,51502.70,8.65,22740,-3600,1780,3028325148.00,862,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58148,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,CE,BANKNIFTY25MAY43400CE,0.00,0.00,0.00,6289.05,0.00,6289.05,51502.70,8527.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,3917.15,0.00,3917.15,51502.70,5692.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58295,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,CE,BANKNIFTY25MAY48200CE,0.00,0.00,0.00,4175.35,4175.35,4175.35,51502.70,3943.05,210,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,2459.85,2608.90,2210.00,2256.30,2317.00,2449.30,51502.70,2256.30,89220,3180,501,787427008.50,337,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,2150.00,2200.00,1867.55,1957.00,1951.50,2083.20,51502.70,1957.00,14190,330,126,198402354.00,95,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58371,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,CE,BANKNIFTY25MAY51400CE,1494.15,1511.30,1316.10,1353.95,1380.30,1496.00,51502.70,1353.95,8400,90,83,131518603.50,63,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75500,,BANKNIFTY,,2025-04-24,2025-04-24,55800.00,PE,BANKNIFTY25APR55800PE,0.00,0.00,0.00,5905.25,0.00,5905.25,51502.70,4115.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75405,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,PE,BANKNIFTY25APR54900PE,0.00,0.00,0.00,5147.10,0.00,5147.10,51502.70,3249.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74989,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,PE,BANKNIFTY25APR52400PE,1066.75,1240.55,939.65,1164.05,1132.45,1059.05,51502.70,1164.05,34140,-2220,3346,5367753571.50,2033,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74967,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,PE,BANKNIFTY25APR51300PE,548.85,624.50,458.55,577.70,554.85,523.65,51502.70,577.70,185700,-134940,80585,125354530195.50,56701,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74710,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,PE,BANKNIFTY25APR48100PE,53.05,61.35,44.30,55.15,53.10,51.60,51502.70,55.15,42330,-660,6863,9913837641.00,3521,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74702,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,PE,BANKNIFTY25APR47700PE,40.90,47.40,35.00,43.45,41.10,40.20,51502.70,43.45,36150,-4680,6025,8629133113.50,3106,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74663,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,PE,BANKNIFTY25APR46600PE,24.15,26.45,18.70,25.10,22.50,23.00,51502.70,25.10,12540,-6780,3647,5100988015.50,2237,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74640,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,PE,BANKNIFTY25APR45800PE,17.60,21.50,14.50,18.25,17.85,16.75,51502.70,18.25,9240,-1170,1985,2728397392.50,1327,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,51502.70,587.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,51502.70,2833.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,51502.70,160.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57924,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,PE,BANKNIFTY25JUN57500PE,0.00,0.00,0.00,5381.50,0.00,5381.50,51502.70,5370.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57844,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,PE,BANKNIFTY25JUN55700PE,0.00,0.00,0.00,3978.95,0.00,3978.95,51502.70,3852.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57842,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,PE,BANKNIFTY25JUN55600PE,0.00,0.00,0.00,3906.20,0.00,3906.20,51502.70,3773.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,0.00,0.00,0.00,2299.85,0.00,2299.85,51502.70,2039.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57783,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,PE,BANKNIFTY25JUN52900PE,0.00,0.00,0.00,2190.55,0.00,2190.55,51502.70,1923.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,1575.40,1654.25,1434.65,1613.60,1601.15,1523.95,51502.70,1613.60,14760,510,48,77888998.50,46,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57742,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,PE,BANKNIFTY25JUN51600PE,1118.00,1216.25,1118.00,1216.25,1216.25,1118.65,51502.70,1216.25,690,30,2,3166027.50,2,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,51502.70,1953.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,51502.70,2438.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,51502.70,6265.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,3999.00,3999.00,3805.05,3805.05,3805.05,3999.00,51502.70,3805.05,2790,0,2,3294121.50,2,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,51502.70,8849.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,5321.15,5321.15,5321.15,51502.70,5507.85,1530,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,51502.70,6727.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58468,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,CE,BANKNIFTY25MAY52500CE,889.30,986.50,755.05,805.45,787.70,889.25,51502.70,805.45,117690,20280,2462,3942347997.00,1493,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58530,,BANKNIFTY,,2025-05-29,2025-05-29,53800.00,CE,BANKNIFTY25MAY53800CE,0.00,0.00,0.00,823.70,823.70,823.70,51502.70,611.80,180,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58538,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,CE,BANKNIFTY25MAY54000CE,340.05,409.05,296.65,322.55,330.00,363.90,51502.70,322.55,191940,17550,6395,10426432416.00,4445,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58579,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,CE,BANKNIFTY25MAY56000CE,104.10,105.00,76.75,83.50,88.00,94.60,51502.70,83.50,32640,1470,686,1154305492.50,294,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57628,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,CE,BANKNIFTY25JUN46400CE,0.00,0.00,0.00,6235.55,0.00,6235.55,51502.70,5882.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57644,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,CE,BANKNIFTY25JUN47200CE,0.00,0.00,0.00,5108.80,5108.80,5108.80,51502.70,5158.95,60,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57668,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,CE,BANKNIFTY25JUN48500CE,0.00,0.00,0.00,3558.30,3558.30,3558.30,51502.70,4051.45,150,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,0.00,0.00,0.00,3913.45,0.00,3913.45,51502.70,3424.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57694,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,CE,BANKNIFTY25JUN49800CE,0.00,0.00,0.00,3562.55,0.00,3562.55,51502.70,3058.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57900,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,CE,BANKNIFTY25JUN56500CE,0.00,0.00,0.00,675.75,0.00,675.75,51502.70,338.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58228,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,PE,BANKNIFTY25MAY45100PE,0.00,0.00,0.00,341.00,341.00,341.00,51502.70,12.05,150,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,PE,BANKNIFTY25MAY44800PE,0.00,0.00,0.00,277.20,277.20,277.20,51502.70,8.75,90,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,0.00,0.00,0.00,193.65,193.65,193.65,51502.70,5.65,1440,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,0.00,0.00,0.00,30.00,30.00,30.00,51502.70,3.55,13590,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75514,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,PE,BANKNIFTY25APR56300PE,0.00,0.00,0.00,6339.90,0.00,6339.90,51502.70,4605.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,0.00,0.00,0.00,5479.90,0.00,5479.90,51502.70,3630.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,279.00,325.45,239.30,294.65,284.25,272.65,51502.70,294.65,150120,28920,27401,41661616429.50,17794,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,252.80,302.95,222.00,272.45,263.05,253.05,51502.70,272.45,104610,330,24066,36503087670.00,15740,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,154.00,179.50,129.55,159.75,152.85,149.40,51502.70,159.75,65280,-5370,13100,19552835415.00,8042,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,70.00,79.95,57.50,73.00,67.00,67.50,51502.70,73.00,710670,17790,60576,88262609409.00,29907,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,PE,BANKNIFTY25APR48300PE,63.15,69.60,49.55,63.00,57.70,58.40,51502.70,63.00,78600,37200,8738,12677242866.00,4045,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,22.60,25.20,18.95,23.05,21.20,21.45,51502.70,23.05,13740,-3270,2681,3733658691.00,1670,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,18.00,22.20,13.55,17.60,16.30,16.40,51502.70,17.60,5070,150,446,611686267.50,313,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,14.10,16.80,11.10,14.60,15.15,14.10,51502.70,14.60,8370,570,827,1124239000.50,451,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74486,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,PE,BANKNIFTY25APR43300PE,8.95,13.75,6.40,7.90,6.85,8.00,51502.70,7.90,2100,150,146,189688806.00,105,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,51502.70,1274.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,51502.70,1687.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,51502.70,2197.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,287.95,324.95,265.00,271.50,276.40,295.35,51502.70,271.50,25320,-300,110,184102930.50,60,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57827,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,CE,BANKNIFTY25JUN54800CE,0.00,0.00,0.00,1109.15,0.00,1109.15,51502.70,671.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57819,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,CE,BANKNIFTY25JUN54700CE,0.00,0.00,0.00,1140.25,0.00,1140.25,51502.70,697.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57798,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,CE,BANKNIFTY25JUN53700CE,0.00,0.00,0.00,1488.65,0.00,1488.65,51502.70,998.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57757,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,CE,BANKNIFTY25JUN52100CE,1504.20,1504.20,1417.65,1442.55,1442.55,2198.40,51502.70,1667.00,1020,1020,34,54630903.00,15,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57753,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,CE,BANKNIFTY25JUN52000CE,1595.90,1690.00,1420.95,1476.15,1478.80,1587.85,51502.70,1476.15,23670,2970,779,1251474324.00,238,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,57662,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,CE,BANKNIFTY25JUN48200CE,0.00,0.00,0.00,4251.15,4251.15,4251.15,51502.70,4298.05,60,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58725,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,CE,BANKNIFTY25MAY59000CE,27.15,27.15,21.30,24.65,25.00,25.50,51502.70,24.65,12030,4560,387,685273462.50,136,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58591,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,CE,BANKNIFTY25MAY56600CE,0.00,0.00,0.00,212.40,0.00,212.40,51502.70,138.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58583,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,CE,BANKNIFTY25MAY56200CE,0.00,0.00,0.00,246.95,0.00,246.95,51502.70,175.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58571,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,CE,BANKNIFTY25MAY55600CE,0.00,0.00,0.00,307.75,0.00,307.75,51502.70,246.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58505,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,CE,BANKNIFTY25MAY53300CE,541.35,629.70,493.60,493.60,493.60,555.20,51502.70,493.60,9480,3480,234,378179311.50,185,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58453,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,CE,BANKNIFTY25MAY52300CE,983.50,998.45,882.75,882.75,882.75,983.50,51502.70,1154.95,4710,570,30,47941707.00,17,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58378,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,CE,BANKNIFTY25MAY51500CE,1380.00,1554.95,1240.20,1313.20,1339.50,1422.85,51502.70,1313.20,126960,28650,3655,5799239824.50,2976,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58356,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,CE,BANKNIFTY25MAY50900CE,1750.00,1837.50,1750.00,1819.05,1819.05,1811.05,51502.70,1900.15,2130,210,9,14235946.50,3,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58342,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,CE,BANKNIFTY25MAY50300CE,0.00,0.00,0.00,1732.85,1732.85,1732.85,51502.70,2290.85,1710,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58325,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,CE,BANKNIFTY25MAY49500CE,2893.50,2981.00,2592.40,2655.35,2655.35,2832.40,51502.70,2655.35,6900,-630,38,59608062.00,34,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58275,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,CE,BANKNIFTY25MAY47400CE,0.00,0.00,0.00,3153.40,0.00,3153.40,51502.70,4659.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58257,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,CE,BANKNIFTY25MAY46500CE,0.00,0.00,0.00,3771.85,0.00,3771.85,51502.70,5501.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58213,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,CE,BANKNIFTY25MAY44700CE,0.00,0.00,0.00,5168.65,0.00,5168.65,51502.70,7246.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58199,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,CE,BANKNIFTY25MAY44300CE,0.00,0.00,0.00,4324.05,4324.05,4324.05,51502.70,7639.50,60,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58102,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,CE,BANKNIFTY25MAY42500CE,0.00,0.00,0.00,7104.45,0.00,7104.45,51502.70,9417.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,CE,BANKNIFTY25MAY41500CE,0.00,0.00,0.00,8037.90,0.00,8037.90,51502.70,10407.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75414,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,CE,BANKNIFTY25APR55200CE,26.45,30.25,17.95,19.80,21.00,28.25,51502.70,19.80,88680,3030,8041,13321650163.50,3968,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,75014,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,CE,BANKNIFTY25APR53700CE,126.00,149.90,79.80,91.10,99.85,125.80,51502.70,91.10,87060,8220,17428,28134898585.50,11370,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,CE,BANKNIFTY25APR52500CE,404.05,484.85,281.80,321.70,336.40,408.25,51502.70,321.70,779100,109980,159598,253197426601.50,102905,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,533.50,620.00,376.20,423.30,440.85,526.10,51502.70,423.30,164970,20460,59181,93570340215.00,42880,F1,30,,,,,
2025-04-04,2025-04-04,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,2188.00,2492.80,2033.00,2070.45,2141.95,2329.40,51502.70,2070.45,8970,-960,80,124480801.50,28,F1,30,,,,,
