TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,IDO,52617,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,PE,BANKNIFTY26MAR61400PE,1106.00,1106.00,1031.00,1032.00,1032.00,1089.55,60745.35,1263.15,2850,1140,59,110516601.00,9,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDF,51701,,BANKNIFTY,,2026-03-30,2026-03-30,,,BANKNIFTY26MARFUT,61100.00,61179.00,60953.60,61152.00,61172.00,61044.20,60745.35,61152.00,151620,1770,1360,2492148558.00,975,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59948,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,CE,BANKNIFTY26FEB54500CE,0.00,0.00,0.00,6150.00,6150.00,6150.00,60745.35,6352.00,12930,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59974,,BANKNIFTY,,2026-02-24,2026-02-24,55300.00,CE,BANKNIFTY26FEB55300CE,0.00,0.00,0.00,3651.40,3651.40,3651.40,60745.35,5553.60,60,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60241,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,CE,BANKNIFTY26FEB59900CE,1040.05,1105.45,926.05,1077.50,1085.00,1010.80,60745.35,1077.50,72030,-6420,2985,5455037515.50,1338,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60352,,BANKNIFTY,,2026-02-24,2026-02-24,61700.00,CE,BANKNIFTY26FEB61700CE,136.60,153.65,112.00,141.10,144.10,138.25,60745.35,141.10,92940,-23190,13199,24482106346.50,9062,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60403,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,CE,BANKNIFTY26FEB63200CE,28.55,30.90,23.05,26.15,27.40,28.80,60745.35,26.15,23580,-690,1713,3249179098.50,1015,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60569,,BANKNIFTY,,2026-02-24,2026-02-24,68000.00,CE,BANKNIFTY26FEB68000CE,5.00,5.00,3.50,3.95,3.60,4.60,60745.35,3.95,23400,4830,1555,3172389558.00,541,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52435,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,CE,BANKNIFTY26MAR54200CE,0.00,0.00,0.00,5292.85,5292.85,5292.85,60745.35,6932.35,30,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52526,,BANKNIFTY,,2026-03-30,2026-03-30,57900.00,CE,BANKNIFTY26MAR57900CE,0.00,0.00,0.00,3325.95,3325.95,3325.95,60745.35,3423.10,180,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52558,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,CE,BANKNIFTY26MAR59000CE,2350.00,2420.00,2250.00,2396.90,2405.00,2311.40,60745.35,2396.90,30120,-120,91,167444253.00,51,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52588,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,CE,BANKNIFTY26MAR60300CE,1376.00,1444.90,1359.20,1421.00,1404.75,1347.80,60745.35,1421.00,5130,360,24,44431878.00,24,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,1165.00,1235.95,1105.70,1220.00,1222.00,1162.65,60745.35,1220.00,8670,780,273,505984965.00,228,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,995.00,1051.05,937.35,1047.20,1046.95,981.60,60745.35,1047.20,3360,600,64,118863990.00,34,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52622,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,CE,BANKNIFTY26MAR61700CE,602.00,646.00,597.70,641.75,646.00,610.80,60745.35,641.75,3420,60,21,39266929.50,17,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52628,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,CE,BANKNIFTY26MAR61900CE,0.00,0.00,0.00,560.00,560.00,560.00,60745.35,830.25,840,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52630,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,CE,BANKNIFTY26MAR62000CE,510.05,542.70,472.65,529.05,533.50,504.50,60745.35,529.05,134160,-210,3438,6446697183.00,1509,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,250.00,265.25,227.05,257.70,262.05,248.35,60745.35,257.70,89420,8125,1350,2561498949.00,717,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,170.00,186.70,155.70,175.25,174.50,172.30,60745.35,175.25,41460,7920,1006,1921575649.50,554,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,40.20,53.80,40.20,52.30,52.20,47.90,60745.35,52.30,2220,480,51,100291279.50,41,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52736,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,CE,BANKNIFTY26MAR66500CE,32.00,35.90,30.10,31.10,31.10,31.85,60745.35,47.00,4680,810,48,95805711.00,26,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67476,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,CE,BANKNIFTY26APR54100CE,0.00,0.00,0.00,6107.25,0.00,6107.25,60745.35,7282.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.00,CE,BANKNIFTY26APR55300CE,0.00,0.00,0.00,5066.75,0.00,5066.75,60745.35,6131.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67534,,BANKNIFTY,,2026-04-28,2026-04-28,56300.00,CE,BANKNIFTY26APR56300CE,0.00,0.00,0.00,4257.25,0.00,4257.25,60745.35,5200.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,170.00,194.75,138.35,148.95,145.20,181.85,60745.35,148.95,176820,3990,9404,16886979688.50,6834,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60250,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,PE,BANKNIFTY26FEB60300PE,313.25,355.00,251.55,268.90,261.50,325.65,60745.35,268.90,235080,40560,25336,46056931551.00,18153,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60254,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,PE,BANKNIFTY26FEB60500PE,380.05,436.60,312.05,331.95,321.00,399.55,60745.35,331.95,814260,180270,152182,277902476991.00,98445,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5518.30,5518.30,5518.30,60745.35,3930.80,30,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,60745.35,100.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67815,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,PE,BANKNIFTY26APR62000PE,1491.20,1520.00,1400.00,1415.00,1415.00,1492.30,60745.35,1415.00,2970,300,31,59001019.50,24,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67715,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,PE,BANKNIFTY26APR60000PE,640.00,689.80,622.60,632.40,629.20,662.25,60745.35,632.40,21180,0,388,705972417.00,207,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67628,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,PE,BANKNIFTY26APR58200PE,0.00,0.00,0.00,1007.85,0.00,1007.85,60745.35,356.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67601,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,PE,BANKNIFTY26APR57800PE,0.00,0.00,0.00,875.90,0.00,875.90,60745.35,286.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67557,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,PE,BANKNIFTY26APR57400PE,0.00,0.00,0.00,756.50,0.00,756.50,60745.35,227.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67481,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,PE,BANKNIFTY26APR54300PE,0.00,0.00,0.00,192.40,0.00,192.40,60745.35,25.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,6350.05,6350.05,6350.05,60745.35,6299.05,1650,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52677,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,PE,BANKNIFTY26MAR63500PE,0.00,0.00,0.00,2663.10,2663.10,2663.10,60745.35,2666.55,120,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52667,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,PE,BANKNIFTY26MAR63300PE,2300.00,2300.00,2300.00,2300.00,2300.00,2947.90,60745.35,2300.00,120,60,2,3936000.00,1,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59978,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,PE,BANKNIFTY26FEB55400PE,25.20,30.50,22.50,26.70,23.10,24.00,60745.35,26.70,14250,930,172,286001428.50,102,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52635,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,PE,BANKNIFTY26MAR62200PE,1513.25,1513.25,1489.80,1489.80,1489.80,2182.45,60745.35,1734.70,150,90,4,7644408.00,4,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52556,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,PE,BANKNIFTY26MAR58900PE,276.35,298.60,263.80,269.65,268.75,295.90,60745.35,269.65,3120,-240,160,284016639.00,52,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52509,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,PE,BANKNIFTY26MAR57200PE,120.15,125.95,117.70,125.95,125.95,120.15,60745.35,125.95,1350,180,19,32672680.50,5,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,5300.00,5300.00,5300.00,5300.00,5300.00,5315.00,60745.35,5300.00,7380,-30,2,3648000.00,2,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59985,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,CE,BANKNIFTY26FEB55800CE,0.00,0.00,0.00,4460.30,4460.30,4460.30,60745.35,5054.65,210,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60023,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,CE,BANKNIFTY26FEB56500CE,0.00,0.00,0.00,4260.00,4260.00,4260.00,60745.35,4356.50,16650,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60025,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,CE,BANKNIFTY26FEB56600CE,0.00,0.00,0.00,3735.45,3735.45,3735.45,60745.35,4256.85,1800,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,2197.95,2255.40,2075.00,2254.30,2254.00,2198.00,60745.35,2254.30,36390,-1080,66,120372367.50,27,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,159.10,175.70,127.75,162.60,165.80,157.80,60745.35,162.60,76740,-2700,9993,18512170411.50,7280,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,125.00,125.00,86.05,107.80,110.30,107.00,60745.35,107.80,86760,20550,10898,20270386518.00,7918,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52414,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,CE,BANKNIFTY26MAR53500CE,0.00,0.00,0.00,7140.00,7140.00,7140.00,60745.35,7624.75,180,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,0.00,0.00,0.00,4718.70,4734.30,4718.70,60745.35,6439.60,30,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,0.00,0.00,0.00,3778.10,3778.10,3778.10,60745.35,5269.80,30,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,0.00,0.00,0.00,2310.45,2310.45,2310.45,60745.35,4138.05,270,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,0.00,0.00,0.00,3174.00,3174.00,3174.00,60745.35,3686.35,270,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,1832.80,1842.15,1810.40,1842.15,1842.15,1783.35,60745.35,1842.15,1170,-630,24,44298046.50,11,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52600,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,CE,BANKNIFTY26MAR60800CE,1033.60,1106.95,981.45,1099.95,1101.60,1033.60,60745.35,1099.95,5460,270,103,191132463.00,82,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52610,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,CE,BANKNIFTY26MAR61200CE,815.10,887.05,793.70,871.65,878.95,821.80,60745.35,871.65,4680,2220,221,411400245.00,117,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,105.00,117.25,100.20,108.80,108.80,110.40,60745.35,108.80,10110,570,65,125204593.50,35,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,72.65,75.00,66.05,66.05,66.05,85.10,60745.35,171.80,510,-150,20,38863389.00,10,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,39.50,42.00,33.70,41.10,38.00,37.45,60745.35,41.10,23670,2100,206,408121209.00,174,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52507,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,PE,BANKNIFTY26MAR57100PE,115.00,115.00,115.00,115.00,115.00,120.00,60745.35,89.70,1380,0,1,1716450.00,1,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52503,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,PE,BANKNIFTY26MAR56900PE,102.50,103.90,102.50,102.55,102.55,111.00,60745.35,102.55,930,60,17,29071501.50,9,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52497,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,PE,BANKNIFTY26MAR56700PE,94.55,94.55,94.55,94.55,94.55,100.40,60745.35,63.50,570,0,1,1703836.50,1,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52465,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,PE,BANKNIFTY26MAR55400PE,0.00,0.00,0.00,66.50,66.50,66.50,60745.35,17.90,840,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52379,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,PE,BANKNIFTY26MAR52000PE,28.70,30.50,25.25,29.65,29.10,29.10,60745.35,29.65,20430,4200,380,593112702.00,227,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,60745.35,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,5751.95,5793.65,5751.95,60745.35,4627.20,60,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,68227,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,CE,BANKNIFTY26APR67000CE,0.00,0.00,0.00,178.95,0.00,178.95,60745.35,128.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,60745.35,2234.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,60745.35,1864.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59929,,BANKNIFTY,,2026-02-24,2026-02-24,53600.00,PE,BANKNIFTY26FEB53600PE,14.00,20.40,14.00,17.00,16.25,16.15,60745.35,17.00,3330,180,134,215540145.00,117,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,18.60,23.35,16.75,20.60,20.05,18.45,60745.35,20.60,12600,7770,907,1480786524.00,646,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,21.40,31.00,21.40,27.75,28.00,26.15,60745.35,27.75,20730,330,445,742621923.00,265,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67635,,BANKNIFTY,,2026-04-28,2026-04-28,58600.00,CE,BANKNIFTY26APR58600CE,0.00,0.00,0.00,2655.65,0.00,2655.65,60745.35,3251.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67700,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,CE,BANKNIFTY26APR59300CE,0.00,0.00,0.00,2175.00,2175.00,2175.00,60745.35,2735.90,30,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67702,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,CE,BANKNIFTY26APR59400CE,0.00,0.00,0.00,2197.75,0.00,2197.75,60745.35,2665.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67720,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,CE,BANKNIFTY26APR60300CE,0.00,0.00,0.00,1747.00,0.00,1747.00,60745.35,2080.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67778,,BANKNIFTY,,2026-04-28,2026-04-28,61500.00,CE,BANKNIFTY26APR61500CE,1110.00,1165.00,1110.00,1154.60,1154.60,1251.30,60745.35,1154.60,900,900,33,62004598.50,30,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67866,,BANKNIFTY,,2026-04-28,2026-04-28,63400.00,CE,BANKNIFTY26APR63400CE,0.00,0.00,0.00,693.25,0.00,693.25,60745.35,711.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67919,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,CE,BANKNIFTY26APR64600CE,0.00,0.00,0.00,455.15,0.00,455.15,60745.35,425.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67929,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,CE,BANKNIFTY26APR65100CE,0.00,0.00,0.00,378.80,0.00,378.80,60745.35,338.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,68156,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,CE,BANKNIFTY26APR65500CE,0.00,0.00,0.00,325.70,0.00,325.70,60745.35,279.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,68296,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,CE,BANKNIFTY26APR68000CE,0.00,0.00,0.00,116.75,0.00,116.75,60745.35,73.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,3960.00,3960.00,3960.00,60745.35,4120.80,1050,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,60745.35,399.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52404,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,CE,BANKNIFTY26SEP63000CE,0.00,0.00,0.00,2059.80,0.00,2059.80,60745.35,2484.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59984,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,PE,BANKNIFTY26FEB55700PE,23.20,30.15,20.95,28.25,29.05,26.20,60745.35,28.25,30180,1800,543,907786815.00,276,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,59986,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,PE,BANKNIFTY26FEB55800PE,27.00,31.50,20.35,28.80,26.70,28.55,60745.35,28.80,26010,330,1235,2068401399.00,491,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60034,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,PE,BANKNIFTY26FEB57000PE,31.05,43.75,31.05,40.15,38.85,36.85,60745.35,40.15,625740,81480,19953,34142268501.00,10899,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60040,,BANKNIFTY,,2026-02-24,2026-02-24,57100.00,PE,BANKNIFTY26FEB57100PE,33.55,43.95,33.55,41.60,43.10,38.60,60745.35,41.60,22140,-1920,683,1170750256.50,355,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60343,,BANKNIFTY,,2026-02-24,2026-02-24,61500.00,PE,BANKNIFTY26FEB61500PE,950.00,1054.80,855.00,879.25,869.95,979.30,60745.35,879.25,64680,-8700,6286,11772369156.00,3980,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60386,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,PE,BANKNIFTY26FEB62600PE,2008.40,2008.40,1990.60,1990.60,1990.60,1994.10,60745.35,1831.40,210,30,2,3875970.00,2,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,0.00,0.00,0.00,3780.70,3785.40,3780.70,60745.35,2374.85,60,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,60430,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,PE,BANKNIFTY26FEB64400PE,0.00,0.00,0.00,3226.85,3226.85,3226.85,60745.35,3534.85,360,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,67472,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,CE,BANKNIFTY26APR53900CE,0.00,0.00,0.00,6286.70,0.00,6286.70,60745.35,7476.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52716,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,CE,BANKNIFTY26MAR65400CE,0.00,0.00,0.00,338.70,0.00,338.70,60745.35,106.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52694,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,CE,BANKNIFTY26MAR64200CE,0.00,0.00,0.00,523.85,0.00,523.85,60745.35,236.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52666,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,CE,BANKNIFTY26MAR63300CE,0.00,0.00,0.00,713.55,0.00,713.55,60745.35,403.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52642,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,CE,BANKNIFTY26MAR62600CE,0.00,0.00,0.00,191.15,191.15,191.15,60745.35,588.15,450,0,0,0.00,0,F1,30,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,52594,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,CE,BANKNIFTY26MAR60500CE,1224.50,1308.00,1165.00,1288.55,1295.00,1224.35,60745.35,1288.55,96000,-570,1102,2041122864.00,585,F1,30,,,,,
