TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,FO,NSE,IDO,62912,,NIFTY,,2024-10-31,2024-10-31,26250.00,PE,NIFTY24OCT26250PE,0.00,0.00,0.00,1687.35,0.00,1687.35,25145.10,1141.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48104,,NIFTY,,2024-11-28,2024-11-28,26250.00,CE,NIFTY24NOV26250CE,0.00,0.00,0.00,568.45,0.00,568.45,25145.10,511.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,42966,,NIFTY,,2024-11-28,2024-11-28,24250.00,PE,NIFTY24NOV24250PE,0.00,0.00,0.00,265.00,265.00,265.00,25145.10,290.25,25,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,49012,,NIFTY,,2024-10-31,2024-10-31,24250.00,CE,NIFTY24OCT24250CE,0.00,0.00,0.00,1303.95,1303.95,1303.95,25145.10,1377.40,50,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58482,,NIFTY,,2024-10-03,2024-10-03,24250.00,CE,NIFTY24O0324250CE,0.00,0.00,0.00,1019.75,0.00,1019.75,25145.10,1136.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,54264,,NIFTY,,2024-09-26,2024-09-26,24250.00,CE,NIFTY24SEP24250CE,1063.10,1063.10,1063.10,1063.10,1063.10,1063.10,25145.10,1071.95,7325,-25,1,632827.50,1,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,67845,,NIFTY,,2024-09-19,2024-09-19,24250.00,CE,NIFTY2491924250CE,0.00,0.00,0.00,534.45,0.00,534.45,25145.10,1005.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,38620,,NIFTY,,2024-09-05,2024-09-05,24250.00,PE,NIFTY2490524250PE,0.35,0.35,0.05,0.10,0.05,0.70,25145.10,25145.10,459300,159225,116330,70525546197.50,7859,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,42165,,NIFTY,,2024-09-12,2024-09-12,24250.00,PE,NIFTY2491224250PE,10.50,10.50,4.75,6.15,6.55,10.80,25145.10,6.15,362250,244425,48048,29136210892.50,10660,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,54265,,NIFTY,,2024-09-26,2024-09-26,24250.00,PE,NIFTY24SEP24250PE,71.00,71.00,61.40,67.45,67.50,74.00,25145.10,67.45,59750,-4775,2189,1330619017.50,651,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,46511,,BANKNIFTY,,2024-10-09,2024-10-09,56000.00,CE,BANKNIFTY24O0956000CE,0.00,0.00,0.00,187.60,0.00,187.60,51473.05,182.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,51833,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,PE,BANKNIFTY24NOV56000PE,0.00,0.00,0.00,4667.55,0.00,4667.55,51473.05,4384.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48827,,BANKNIFTY,,2024-09-11,2024-09-11,56000.00,CE,BANKNIFTY2491156000CE,2.55,4.05,2.55,3.30,2.95,4.60,51473.05,3.30,755955,303420,194339,163255082175.00,28802,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59238,,BANKNIFTY,,2024-10-01,2024-10-01,56000.00,CE,BANKNIFTY24O0156000CE,28.45,28.45,20.95,22.30,23.50,27.75,51473.05,22.30,4230,-540,98,82357047.00,50,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,51832,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,CE,BANKNIFTY24NOV56000CE,0.00,0.00,0.00,494.80,494.80,494.80,51473.05,778.30,30,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59239,,BANKNIFTY,,2024-10-01,2024-10-01,56000.00,PE,BANKNIFTY24O0156000PE,0.00,0.00,0.00,5040.40,0.00,5040.40,51473.05,4346.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,45509,,BANKNIFTY,,2024-09-18,2024-09-18,56000.00,CE,BANKNIFTY2491856000CE,8.00,8.30,5.20,6.25,7.05,8.25,51473.05,6.25,8535,5010,2750,2310266844.75,359,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43262,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,PE,BANKNIFTY24OCT56000PE,3994.90,4004.00,3994.90,4004.00,4004.00,4148.80,51473.05,4342.00,570,0,10,8999917.50,2,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,45510,,BANKNIFTY,,2024-09-18,2024-09-18,56000.00,PE,BANKNIFTY2491856000PE,4350.00,4350.00,4350.00,4350.00,4350.00,5956.45,51473.05,4399.40,30,30,2,1810500.00,1,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,46512,,BANKNIFTY,,2024-10-09,2024-10-09,56000.00,PE,BANKNIFTY24O0956000PE,0.00,0.00,0.00,4397.25,0.00,4397.25,51473.05,4330.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48857,,BANKNIFTY,,2024-09-11,2024-09-11,56000.00,PE,BANKNIFTY2491156000PE,0.00,0.00,0.00,4435.00,4435.00,4435.00,51473.05,4461.80,150,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,41420,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,PE,BANKNIFTY24SEP56000PE,4270.00,4300.00,4231.35,4244.95,4255.00,4375.00,51473.05,4244.95,18930,8280,582,525964823.25,74,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43261,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,CE,BANKNIFTY24OCT56000CE,0.00,0.00,0.00,964.40,0.00,964.40,51473.05,426.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,64189,,BANKNIFTY,,2024-09-25,2024-09-25,39000.00,CE,BANKNIFTY24SEP39000CE,0.00,0.00,0.00,8650.65,0.00,8650.65,51473.05,12624.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48187,,BANKNIFTY,,2024-09-11,2024-09-11,49400.00,PE,BANKNIFTY2491149400PE,18.65,18.65,8.40,9.15,10.00,20.15,51473.05,9.15,135630,-30960,152890,113315428527.75,31438,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,41284,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,PE,BANKNIFTY24NOV49400PE,0.00,0.00,0.00,1037.00,0.00,1037.00,51473.05,860.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,41132,,BANKNIFTY,,2024-11-27,2024-11-27,49400.00,CE,BANKNIFTY24NOV49400CE,0.00,0.00,0.00,3668.15,0.00,3668.15,51473.05,3745.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59097,,BANKNIFTY,,2024-10-01,2024-10-01,49400.00,PE,BANKNIFTY24O0149400PE,0.00,0.00,0.00,178.90,178.90,178.90,51473.05,317.40,105,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44057,,BANKNIFTY,,2024-10-09,2024-10-09,49400.00,PE,BANKNIFTY24O0949400PE,0.00,0.00,0.00,447.40,0.00,447.40,51473.05,415.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43044,,BANKNIFTY,,2024-10-30,2024-10-30,49400.00,PE,BANKNIFTY24OCT49400PE,0.00,0.00,0.00,978.40,978.40,978.40,51473.05,635.70,30,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59126,,BANKNIFTY,,2024-10-01,2024-10-01,50500.00,CE,BANKNIFTY24O0150500CE,0.00,0.00,0.00,2026.30,2026.30,2026.30,51473.05,1845.00,15,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48325,,BANKNIFTY,,2024-09-11,2024-09-11,50500.00,PE,BANKNIFTY2491150500PE,64.65,68.60,35.20,39.10,42.20,84.05,51473.05,39.10,1001760,113955,540891,410085292473.00,144567,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43083,,BANKNIFTY,,2024-10-30,2024-10-30,50500.00,CE,BANKNIFTY24OCT50500CE,2087.05,2100.00,2041.00,2053.90,2053.90,2032.15,51473.05,2506.70,31230,-165,18,14194502.25,7,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40488,,BANKNIFTY,,2024-09-25,2024-09-25,53800.00,PE,BANKNIFTY24SEP53800PE,0.00,0.00,0.00,2339.35,0.00,2339.35,51473.05,2410.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59021,,BANKNIFTY,,2024-10-01,2024-10-01,48300.00,PE,BANKNIFTY24O0148300PE,0.00,0.00,0.00,85.55,85.55,85.55,51473.05,143.60,225,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44254,,BANKNIFTY,,2024-09-18,2024-09-18,48300.00,PE,BANKNIFTY2491848300PE,23.95,23.95,23.95,23.95,23.95,585.20,51473.05,37.15,15,15,1,724859.25,1,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40475,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,CE,BANKNIFTY24NOV48300CE,0.00,0.00,0.00,4438.05,0.00,4438.05,51473.05,4547.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43009,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,CE,BANKNIFTY24OCT48300CE,0.00,0.00,0.00,4790.90,0.00,4790.90,51473.05,4085.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48013,,BANKNIFTY,,2024-09-11,2024-09-11,48300.00,CE,BANKNIFTY2491148300CE,0.00,0.00,0.00,2658.20,0.00,2658.20,51473.05,3232.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43010,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,PE,BANKNIFTY24OCT48300PE,0.00,0.00,0.00,668.75,0.00,668.75,51473.05,384.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,49013,,NIFTY,,2024-10-31,2024-10-31,24250.00,PE,NIFTY24OCT24250PE,178.00,178.00,168.25,168.25,168.25,193.25,25145.10,212.55,2000,75,5,3052713.75,4,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,38619,,NIFTY,,2024-09-05,2024-09-05,24250.00,CE,NIFTY2490524250CE,981.00,1001.20,891.90,896.35,896.00,909.90,25145.10,25145.10,4900,2525,949,597029836.25,325,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,67846,,NIFTY,,2024-09-19,2024-09-19,24250.00,PE,NIFTY2491924250PE,45.15,45.15,22.50,22.50,22.50,472.50,25145.10,22.50,1150,1150,112,67978455.00,12,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58483,,NIFTY,,2024-10-03,2024-10-03,24250.00,PE,NIFTY24O0324250PE,94.85,99.55,94.85,99.55,99.55,256.25,25145.10,109.65,0,0,4,2434720.00,2,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,42164,,NIFTY,,2024-09-12,2024-09-12,24250.00,CE,NIFTY2491224250CE,1010.00,1010.00,938.00,946.25,943.00,931.20,25145.10,946.25,2725,650,42,26468997.50,26,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,47990,,NIFTY,,2024-11-28,2024-11-28,25450.00,CE,NIFTY24NOV25450CE,0.00,0.00,0.00,605.85,605.85,605.85,25145.10,849.80,125,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58531,,NIFTY,,2024-10-03,2024-10-03,25450.00,CE,NIFTY24O0325450CE,0.00,0.00,0.00,283.20,283.20,283.20,25145.10,379.90,25,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,62867,,NIFTY,,2024-10-31,2024-10-31,25450.00,CE,NIFTY24OCT25450CE,491.30,504.00,470.35,471.55,470.35,485.30,25145.10,471.55,4125,-75,48,31127095.00,16,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,25145.10,0.20,200,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,42925,,NIFTY,,2024-11-28,2024-11-28,23650.00,PE,NIFTY24NOV23650PE,0.00,0.00,0.00,181.60,0.00,181.60,25145.10,162.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,38585,,NIFTY,,2024-09-05,2024-09-05,23650.00,PE,NIFTY2490523650PE,0.35,0.35,0.05,0.10,0.05,0.45,25145.10,25145.10,53100,4475,16298,9636239037.50,1213,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,52436,,NIFTY,,2024-09-26,2024-09-26,23650.00,PE,NIFTY24SEP23650PE,29.90,31.30,28.45,29.70,30.15,34.15,25145.10,29.70,33650,7100,990,586070485.00,342,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40849,,NIFTY,,2024-09-12,2024-09-12,23650.00,PE,NIFTY2491223650PE,4.90,4.90,2.15,2.55,2.35,4.80,25145.10,2.55,22475,16075,3292,1946607750.00,802,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58456,,NIFTY,,2024-10-03,2024-10-03,23650.00,PE,NIFTY24O0323650PE,0.00,0.00,0.00,118.00,118.00,118.00,25145.10,35.20,25,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,21.40,21.40,21.40,25145.10,0.55,150,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.10,20.10,20.10,25145.10,0.05,225,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,52435,,NIFTY,,2024-09-26,2024-09-26,23650.00,CE,NIFTY24SEP23650CE,0.00,0.00,0.00,1721.75,1721.75,1721.75,25145.10,1611.30,5300,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,42924,,NIFTY,,2024-11-28,2024-11-28,23650.00,CE,NIFTY24NOV23650CE,0.00,0.00,0.00,2100.35,2100.35,2100.35,25145.10,2050.90,25,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,47244,,NIFTY,,2024-11-28,2024-11-28,24800.00,PE,NIFTY24NOV24800PE,378.65,385.00,378.65,384.55,385.00,387.65,25145.10,384.55,800,325,13,8184966.25,2,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,54537,,NIFTY,,2024-09-26,2024-09-26,24800.00,PE,NIFTY24SEP24800PE,148.05,164.30,140.90,159.35,161.25,168.20,25145.10,159.35,2382675,57050,32676,20385231941.25,13764,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,50190,,NIFTY,,2024-09-12,2024-09-12,24800.00,PE,NIFTY2491224800PE,41.85,42.75,26.75,33.55,36.40,48.10,25145.10,33.55,1862625,732150,276338,171554204133.75,68342,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,54766,,NIFTY,,2024-10-31,2024-10-31,24800.00,CE,NIFTY24OCT24800CE,920.00,920.00,849.80,868.20,866.00,880.70,25145.10,868.20,31625,-75,169,108525417.50,69,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,47239,,NIFTY,,2024-11-28,2024-11-28,24800.00,CE,NIFTY24NOV24800CE,0.00,0.00,0.00,1281.15,0.00,1281.15,25145.10,1215.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58504,,NIFTY,,2024-10-03,2024-10-03,24800.00,CE,NIFTY24O0324800CE,0.00,0.00,0.00,742.90,742.90,742.90,25145.10,732.50,75,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,54767,,NIFTY,,2024-10-31,2024-10-31,24800.00,PE,NIFTY24OCT24800PE,285.95,306.50,282.55,303.10,302.05,308.35,25145.10,303.10,104300,3050,689,432275396.25,204,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,54536,,NIFTY,,2024-09-26,2024-09-26,24800.00,CE,NIFTY24SEP24800CE,640.00,658.85,588.45,591.85,588.45,609.95,25145.10,591.85,567350,-1225,5561,3531907752.50,2367,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,38670,,NIFTY,,2024-09-05,2024-09-05,24800.00,PE,NIFTY2490524800PE,1.40,1.50,0.05,0.10,0.05,3.85,25145.10,25145.10,10209400,4221150,6396707,3966052781506.26,445580,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58505,,NIFTY,,2024-10-03,2024-10-03,24800.00,PE,NIFTY24O0324800PE,187.00,200.90,186.55,197.95,195.00,203.55,25145.10,197.95,4225,900,1241,775397300.00,133,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,50279,,NIFTY,,2024-09-12,2024-09-12,25850.00,PE,NIFTY2491225850PE,0.00,0.00,0.00,1628.30,0.00,1628.30,25145.10,705.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48085,,NIFTY,,2024-11-28,2024-11-28,25850.00,PE,NIFTY24NOV25850PE,0.00,0.00,0.00,960.00,0.00,960.00,25145.10,940.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,56048,,NIFTY,,2024-09-26,2024-09-26,25850.00,CE,NIFTY24SEP25850CE,78.05,81.35,62.75,63.65,63.85,72.70,25145.10,63.65,89575,-5875,3886,2517931443.75,1659,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40311,,BANKNIFTY,,2024-09-25,2024-09-25,48300.00,PE,BANKNIFTY24SEP48300PE,39.35,41.00,38.55,39.30,38.55,62.80,51473.05,39.30,2130,-180,83,60183087.75,17,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59020,,BANKNIFTY,,2024-10-01,2024-10-01,48300.00,CE,BANKNIFTY24O0148300CE,0.00,0.00,0.00,3212.45,0.00,3212.45,51473.05,3561.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40310,,BANKNIFTY,,2024-09-25,2024-09-25,48300.00,CE,BANKNIFTY24SEP48300CE,0.00,0.00,0.00,5939.70,0.00,5939.70,51473.05,3452.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44227,,BANKNIFTY,,2024-09-18,2024-09-18,48300.00,CE,BANKNIFTY2491848300CE,0.00,0.00,0.00,2338.00,0.00,2338.00,51473.05,3332.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40476,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,PE,BANKNIFTY24NOV48300PE,0.00,0.00,0.00,726.65,0.00,726.65,51473.05,580.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48026,,BANKNIFTY,,2024-09-11,2024-09-11,48300.00,PE,BANKNIFTY2491148300PE,5.25,6.00,3.75,4.35,4.75,8.60,51473.05,4.35,15660,-1080,30639,22200163499.25,10938,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40978,,BANKNIFTY,,2024-11-27,2024-11-27,49100.00,PE,BANKNIFTY24NOV49100PE,0.00,0.00,0.00,943.70,0.00,943.70,51473.05,778.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,48121,,BANKNIFTY,,2024-09-11,2024-09-11,49100.00,CE,BANKNIFTY2491149100CE,0.00,0.00,0.00,2106.60,0.00,2106.60,51473.05,2449.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59146,,BANKNIFTY,,2024-10-01,2024-10-01,51400.00,CE,BANKNIFTY24O0151400CE,1034.95,1035.00,976.75,1010.95,1009.70,979.15,51473.05,1010.95,495,-105,49,38525442.75,31,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44046,,BANKNIFTY,,2024-10-09,2024-10-09,49100.00,CE,BANKNIFTY24O0949100CE,0.00,0.00,0.00,3021.00,0.00,3021.00,51473.05,3055.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44556,,BANKNIFTY,,2024-09-18,2024-09-18,49100.00,PE,BANKNIFTY2491849100PE,0.00,0.00,0.00,862.20,0.00,862.20,51473.05,96.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40261,,BANKNIFTY,,2024-09-25,2024-09-25,46700.00,CE,BANKNIFTY24SEP46700CE,0.00,0.00,0.00,7283.15,0.00,7283.15,51473.05,4971.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,47383,,BANKNIFTY,,2024-10-09,2024-10-09,57500.00,PE,BANKNIFTY24O0957500PE,0.00,0.00,0.00,5776.00,0.00,5776.00,51473.05,5711.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,46270,,BANKNIFTY,,2024-10-30,2024-10-30,57500.00,PE,BANKNIFTY24OCT57500PE,0.00,0.00,0.00,5555.50,0.00,5555.50,51473.05,5626.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,42821,,BANKNIFTY,,2024-09-11,2024-09-11,46700.00,PE,BANKNIFTY2491146700PE,3.40,5.20,2.35,2.70,2.45,4.35,51473.05,2.70,10125,1710,3244,2272568796.00,1673,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,47356,,BANKNIFTY,,2024-10-09,2024-10-09,57500.00,CE,BANKNIFTY24O0957500CE,64.00,64.00,64.00,64.00,64.00,76.80,51473.05,73.40,15,15,1,863460.00,1,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,55148,,BANKNIFTY,,2024-11-27,2024-11-27,57500.00,CE,BANKNIFTY24NOV57500CE,0.00,0.00,0.00,530.35,0.00,530.35,51473.05,490.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40552,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,CE,BANKNIFTY24SEP54800CE,0.00,0.00,0.00,1943.00,0.00,1943.00,51473.05,143.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44277,,BANKNIFTY,,2024-09-18,2024-09-18,48700.00,CE,BANKNIFTY2491848700CE,0.00,0.00,0.00,2070.00,0.00,2070.00,51473.05,2957.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40319,,BANKNIFTY,,2024-09-25,2024-09-25,48700.00,PE,BANKNIFTY24SEP48700PE,0.00,0.00,0.00,570.50,0.00,570.50,51473.05,131.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44399,,BANKNIFTY,,2024-09-18,2024-09-18,48700.00,PE,BANKNIFTY2491848700PE,0.00,0.00,0.00,165.00,165.00,165.00,51473.05,61.00,30,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,40876,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,CE,BANKNIFTY24NOV48700CE,0.00,0.00,0.00,4149.45,0.00,4149.45,51473.05,4247.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59109,,BANKNIFTY,,2024-10-01,2024-10-01,49700.00,PE,BANKNIFTY24O0149700PE,0.00,0.00,0.00,265.00,265.00,265.00,51473.05,385.05,45,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44064,,BANKNIFTY,,2024-10-09,2024-10-09,49700.00,CE,BANKNIFTY24O0949700CE,0.00,0.00,0.00,2570.80,0.00,2570.80,51473.05,2600.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,44622,,BANKNIFTY,,2024-09-18,2024-09-18,49700.00,PE,BANKNIFTY2491849700PE,61.00,61.00,46.25,47.50,47.85,550.40,51473.05,47.50,3600,3420,284,211928994.75,158,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,43054,,BANKNIFTY,,2024-10-30,2024-10-30,49700.00,CE,BANKNIFTY24OCT49700CE,0.00,0.00,0.00,2563.45,2563.45,2563.45,51473.05,3034.05,15,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,59106,,BANKNIFTY,,2024-10-01,2024-10-01,49700.00,CE,BANKNIFTY24O0149700CE,0.00,0.00,0.00,2228.60,0.00,2228.60,51473.05,2409.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,62896,,NIFTY,,2024-10-31,2024-10-31,25850.00,PE,NIFTY24OCT25850PE,0.00,0.00,0.00,1406.30,0.00,1406.30,25145.10,881.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58550,,NIFTY,,2024-10-03,2024-10-03,25850.00,CE,NIFTY24O0325850CE,0.00,0.00,0.00,254.45,0.00,254.45,25145.10,233.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,68048,,NIFTY,,2024-09-19,2024-09-19,25850.00,CE,NIFTY2491925850CE,0.00,0.00,0.00,179.70,179.70,179.70,25145.10,103.30,225,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,58544,,NIFTY,,2024-10-03,2024-10-03,25700.00,PE,NIFTY24O0325700PE,0.00,0.00,0.00,972.20,0.00,972.20,25145.10,697.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-05,2024-09-05,FO,NSE,IDO,62890,,NIFTY,,2024-10-31,2024-10-31,25700.00,PE,NIFTY24OCT25700PE,634.95,673.05,631.00,668.90,668.90,676.80,25145.10,668.90,16650,0,78,51390671.25,25,F1,25,,,,,
