INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,PE,640.45,641.55,541.8,552.95,552.95,195,2197.71,3825,2725,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,PE,615.2,615.2,615.2,615.2,615.2,1,11.3,425,25,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,PE,0,0,0,1613.5,1051,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,PE,0,0,0,1673.05,1103.7,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,PE,0,0,0,1733.8,1158,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,PE,0,0,0,946,1213.75,0,0,50,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,PE,0,0,0,1858.75,1271.1,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,PE,0,0,0,1922.95,1329.9,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,PE,0,0,0,1988.3,1390.2,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,PE,0,0,0,2054.75,1451.95,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,PE,0,0,0,2122.25,1515.15,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,PE,0,0,0,2190.85,1579.8,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,PE,0,0,0,2260.55,1645.85,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,PE,0,0,0,2331.25,1713.25,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,PE,0,0,0,2402.95,1782,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,PE,0,0,0,2475.65,1852.1,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,PE,0,0,0,2551.25,1923.45,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,PE,0,0,0,2626.1,1996.1,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,PE,0,0,0,2701.9,2071.9,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,PE,0,0,0,2776.65,2147.2,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,PE,0,0,0,2854.05,2221.75,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46600,PE,0,0,0,2932.35,2299.1,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46700,PE,0,0,0,3011.45,2377.55,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46800,PE,0,0,0,3091.35,2457.1,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,PE,0,0,0,3253.6,2619.15,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,PE,0,0,0,3671.95,3040.45,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,PE,0,0,0,4106.45,3481.25,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,PE,0,0,0,4554.45,3937.65,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,PE,0,0,0,5013.5,4406.1,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,PE,0,0,0,5481.6,4883.55,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,PE,0,0,0,5956.85,5367.55,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50500,PE,0,0,0,6437.6,5856.25,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,CE,0,0,0,5836.1,13117.35,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,CE,0,0,0,5047.2,11625.95,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,CE,0,0,0,6673.15,10631.7,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,CE,0,0,0,4342.8,10134.6,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,CE,9250,9400,9230,9370,9370,6,66.43,8200,-50,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,CE,0,0,0,8214.7,9140.45,0,0,2950,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,CE,8300,8400,8300,8400,8400,14,155.24,24125,-75,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,CE,0,0,0,7241.9,8146.8,0,0,3850,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,CE,7218.7,7382.1,7218.65,7382.1,7382.1,6,66.42,15175,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,CE,0,0,0,3878.2,7253.9,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,CE,0,0,0,6922.95,7154.85,0,0,1650,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,CE,0,0,0,3735.2,7055.85,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,CE,0,0,0,3664.8,6956.9,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,CE,0,0,0,3593.55,6858.05,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,CE,0,0,0,3524.7,6759.25,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,CE,6350.1,6350.1,6325,6325,6660.5,3,33.25,19325,75,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,CE,0,0,0,3389.35,6561.85,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,CE,0,0,0,3322.8,6463.25,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,CE,0,0,0,3257,6364.8,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,CE,0,0,0,3191.95,6266.45,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,CE,0,0,0,5346.6,6168.2,0,0,2300,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,CE,0,0,0,3064.25,6070.05,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,CE,0,0,0,3001.55,5972.1,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,CE,0,0,0,4730,5874.25,0,0,125,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,CE,0,0,0,2878.5,5776.6,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,CE,5270.05,5488.2,5260.9,5407.65,5407.65,47,521.1,49725,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,CE,0,0,0,4340,5581.8,0,0,25,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,CE,0,0,0,2699.85,5484.7,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,CE,0,0,0,2641.9,5387.85,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,CE,0,0,0,4090,5291.2,0,0,200,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,CE,0,0,0,4834.8,5194.85,0,0,11000,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,CE,0,0,0,2472.85,5098.75,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,CE,0,0,0,4000,5002.95,0,0,25,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,CE,0,0,0,2364.15,4907.5,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,CE,0,0,0,2311.05,4812.35,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,CE,4401,4475.65,4300,4449.3,4449.3,124,1376.41,84425,300,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,CE,0,0,0,3500,4623.15,0,0,650,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,CE,0,0,0,3599,4529.15,0,0,250,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,CE,0,0,0,3155.5,4435.6,0,0,750,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,CE,0,0,0,3575,4342.5,0,0,350,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,CE,3793.3,3985.25,3793.3,3968.05,3968.05,31,344.19,33750,-100,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,CE,0,0,0,3194.6,4157.75,0,0,1550,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,CE,0,0,0,2900,4066.15,0,0,400,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,CE,3598.4,3663.35,3598.4,3663.35,3975.15,4,44.43,2400,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,CE,0,0,0,2979.35,3884.7,0,0,525,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,CE,3353.4,3493.8,3335,3487.05,3487.05,113,1254.33,74875,-675,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,CE,0,0,0,2625,3705.7,0,0,2250,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,CE,0,0,0,2600,3617.2,0,0,1675,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,CE,3249.9,3249.9,3249.9,3249.9,3249.9,1,11.13,1425,-25,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,CE,0,0,0,3120,3442.35,0,0,675,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,CE,2874.4,2980,2873.2,2919.05,3356.05,70,777.17,33775,200,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,CE,2781.45,2781.45,2781.45,2781.45,3270.6,1,11.09,2000,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,CE,0,0,0,2725,3185.9,0,0,2075,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,CE,2609.75,2627.5,2609.75,2627.5,3102.1,4,44.41,2225,-100,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,CE,0,0,0,2531,3019.2,0,0,2850,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,CE,2420,2552,2380,2538.4,2538.4,290,3225.32,156075,-1925,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,CE,2378.05,2378.05,2378.05,2378.05,2856.1,1,11.11,2650,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,CE,2238.05,2238.05,2238.05,2238.05,2776,1,11.1,4525,-25,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,CE,2176.7,2180,2140.7,2140.7,2696.9,4,44.46,1800,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,CE,0,0,0,2099.2,2618.85,0,0,2325,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,CE,1990,2095.2,1934,2083.8,2083.8,68,756.98,65275,-900,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,CE,1921.25,1921.25,1858.1,1886.4,2465.95,10,111.26,4650,-25,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,CE,1804.85,1900,1804.55,1900,2391.1,4,44.55,6800,25,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,CE,1688.6,1815.1,1688.6,1750,2318.95,15,167.01,9825,-75,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,CE,1706.25,1706.25,1670.6,1700,2244.45,6,66.89,2900,-100,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,CE,1558.45,1670,1513.8,1655.25,1655.25,1232,13734.46,304700,-5150,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,CE,1514.15,1564.25,1458.15,1544.4,1544.4,41,457.38,19050,-325,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,CE,1447.95,1447.95,1379.6,1434.05,2034.2,7,78.07,19625,-100,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,CE,1321.1,1413.65,1280.55,1407.2,1407.2,192,2143.87,17450,-1725,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,CE,1290,1338.45,1229.05,1325.5,1325.5,187,2088.21,22525,-1625,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,CE,1159.85,1267.85,1128.55,1250,1250,6431,71847.93,275475,-11700,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,CE,1064,1185,1054.45,1166.1,1166.1,698,7802.3,32900,-4250,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,CE,1006.95,1119.6,986.15,1091.6,1091.6,1040,11632.72,55950,-1625,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,CE,950.05,1049.8,920.55,1022.6,1022.6,1618,18110.93,46725,4600,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,CE,877.2,979.65,853.4,954.5,954.5,1633,18295.71,50950,2350,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,CE,893,903,786.8,881.6,881.6,53461,599254.67,1090775,616250,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,CE,767.95,841,729.9,824,824,4823,54112.64,36350,6725,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,CE,693.9,780,671,765.6,765.6,5967,67019.5,45125,14450,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,CE,700,724.85,620,705.25,705.25,16824,189162.06,72300,25025,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,CE,609.95,663.85,561.55,643.4,643.4,14361,161641.46,99700,23650,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,CE,560.05,612.35,513.55,593.4,593.4,34801,392086.03,473525,97900,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,CE,506.8,566.8,468,546.2,546.2,2247,25344.46,35800,5700,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,CE,433.25,510.05,424.95,496.35,496.35,1748,19738.55,31250,-725,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,CE,392.65,463.2,380,447.35,447.35,4473,50564.57,55250,-5675,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,CE,359.95,417.95,341.05,400.35,400.35,2027,22943.12,33200,3000,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,CE,312.05,380.8,305.95,366.25,366.25,55950,634148.51,807025,-381625,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,CE,286.2,338.15,274.3,327.55,327.55,2497,28341.73,43125,1850,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,CE,254.85,303.9,244.75,291.05,291.05,5326,60543.39,90000,33425,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,CE,225.15,268.3,215.8,259.9,259.9,2605,29656.35,47300,-1450,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,CE,199.05,239,190.2,229.9,229.9,1794,20457.44,45175,-900,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,CE,177.15,214.55,166.65,203.35,203.35,20943,239213.19,548950,14425,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,CE,158,186.95,147.45,179.95,179.95,1578,18054.73,12675,2475,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,CE,141.45,166.55,130.05,158,158,1958,22441.75,41725,-325,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,CE,121.7,144.5,114.9,138.45,138.45,1677,19255.66,13900,1150,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,CE,109.15,125,101.4,120.1,120.1,593,6821.55,4000,2450,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,CE,98.3,113.5,89.8,107,107,14020,161583.72,472775,-6950,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,CE,0,0,0,560.8,609.4,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,CE,0,0,0,542.4,579.5,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,CE,0,0,0,524.55,550.75,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,CE,0,0,0,507.2,523.1,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,CE,54.85,61.4,50.65,57.4,57.4,8781,102202.15,335750,75,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,CE,0,0,0,501.95,472.95,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,CE,0,0,0,561.55,448.75,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,CE,0,0,0,542.85,423.65,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,CE,36.05,38.9,32,33.6,33.6,10959,128862.4,242425,-25600,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,CE,25.95,27.75,24.05,24.6,24.6,3631,43141.16,320350,2350,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,CE,13,22,13,18.75,18.75,2276,27323.1,228475,-5300,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,CE,15.25,16.55,14.7,14.95,14.95,546,6622.41,3350,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,CE,14.8,14.8,12.15,13.4,13.4,223,2732.49,22625,-125,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,CE,12.2,13.6,10.4,12.6,12.6,237,2933.59,36550,-175,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,CE,11.4,12.7,10.25,12.15,12.15,476,5951.43,30600,7475,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,CE,0,0,0,80.95,37.65,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,CE,10.95,14.8,9.05,11.3,11.3,196,2499.54,11600,1475,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,PE,2,2,2,2,0,1,7.87,850,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,PE,5.95,8,5.95,5.95,5.95,7,57.76,13850,25,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,PE,0,0,0,22,0.05,0,0,250,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,PE,0,0,0,3.8,0.05,0,0,4175,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,PE,6.55,10.8,6.55,8.1,8.1,85,743.92,8675,150,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,PE,0,0,0,8,0.15,0,0,1150,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,PE,11.15,11.15,9.05,10.45,10.45,117,1053.29,91250,275,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,PE,10.05,10.5,8.5,10,10,48,438.11,1050,-100,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,PE,9.1,11.7,9.1,10.35,10.35,86,795.72,45350,300,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,PE,0,0,0,682.55,2.7,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,PE,12.8,13.75,9.65,12.15,12.15,550,5157.88,56675,3525,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,PE,0,0,0,735.9,3.5,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,PE,0,0,0,17.4,4,0,0,25,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,PE,0,0,0,16.6,4.55,0,0,175,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,PE,0,0,0,819.9,5.15,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,PE,16.55,28.25,13.6,14.65,14.65,957,9095.57,69400,7125,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,PE,0,0,0,880.85,6.6,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,PE,0,0,0,19.4,7.45,0,0,25,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,PE,0,0,0,944.85,8.4,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,PE,0,0,0,978,9.45,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,PE,18.5,19.85,15.1,17.15,17.15,190,1829.58,17950,-825,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,PE,0,0,0,1046.6,11.95,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,PE,15.3,19.05,15.3,17.8,17.8,7,67.75,50,-25,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,PE,0,0,0,1118.3,15,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,PE,0,0,0,12.65,16.75,0,0,1550,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,PE,24,24,19.7,20.3,20.3,1762,17188.78,218500,3900,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,PE,25.5,25.5,21.45,21.45,20.8,5,48.9,125,50,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,PE,19.85,20.05,19.85,19.95,19.95,2,19.6,50,50,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,PE,29,30.75,15.45,15.45,15.45,20,196.62,6800,-200,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,PE,0,0,0,1352.45,28.5,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,PE,29.55,29.6,24.4,25.3,25.3,1356,13399.6,236725,-2450,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,PE,22.05,22.05,22.05,22.05,22.05,1,9.9,25,25,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,PE,26.4,26.4,24.35,24.35,24.35,2,19.86,50,50,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,PE,27.15,33.95,27.15,30.55,30.55,12,119.48,6325,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,PE,35,35,30.1,33.85,33.85,18,179.7,6075,-125,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,PE,36.05,36.3,28.75,29.85,29.85,7420,74260.04,495875,-15750,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,PE,0,0,0,1662.05,56.45,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,PE,0,0,0,1709.45,61.85,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,PE,0,0,0,1757.7,67.7,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,PE,0,0,0,1806.6,74.05,0,0,0,0,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,PE,44.75,44.75,34.4,35.5,35.5,8277,83885.99,218400,-45300,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,PE,46.2,46.55,34.85,36.5,36.5,228,2316.62,3875,-1225,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,PE,66.45,66.45,42.75,44,96,38,387.08,2550,-400,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,PE,50.45,50.85,37.9,40.95,40.95,219,2236.26,6875,-250,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,PE,58.8,58.8,40.95,43,43,70,716.6,5025,-300,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,PE,50,57.2,42,43.9,43.9,8506,87291.93,375750,-18125,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,PE,59.3,61.25,45.1,48.2,48.2,196,2016.55,8250,1925,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,PE,64,64,48.6,50.55,50.55,95,979.88,6775,50,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,PE,68.05,68.2,50.95,51.8,51.8,458,4735.78,5175,150,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,PE,72.8,73.55,55.15,57.15,57.15,186,1928.02,12350,2675,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,PE,78.15,78.25,57.8,60.2,60.2,5967,62010.55,312575,-14925,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,PE,83.3,83.6,61.6,62.85,62.85,1325,13804.84,18600,750,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,PE,89.55,89.55,66.6,68.7,68.7,555,5796.11,9000,-350,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,PE,94.5,95.55,71.3,73.8,73.8,1806,18910.47,20625,-19375,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,PE,103,103.1,76.65,79.6,79.6,551,5784.34,9375,-125,30-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,113.15,113.45,83,86.4,86.4,16787,176672.1,538550,-55000,30-MAY-2023,
