INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,CE,2700.6,2868.4,2606.8,2868.4,2902.5,5,47.12,50,50,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,CE,0,0,0,3479.2,2816.45,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,CE,0,0,0,3411,2731.4,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,CE,0,0,0,3343.65,2647.3,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,CE,0,0,0,3277,2564.25,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,CE,0,0,0,3211.2,2482.3,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,CE,0,0,0,3146.15,2401.5,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,CE,0,0,0,3081.95,2321.85,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,CE,0,0,0,3018.5,2243.4,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,CE,0,0,0,2955.85,2166.2,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,CE,1880,2349.65,1857,2148.15,2148.15,10,95.32,50,25,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,CE,0,0,0,2833,2017.05,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,CE,1718.25,1718.25,1693.65,1693.65,1943.6,2,18.95,25,25,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,CE,2030.9,2100.05,2030.9,2100.05,1870.2,2,19.18,25,25,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,CE,0,0,0,2654.85,1799.75,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,CE,1609.35,1812.05,1515.05,1770.05,1770.05,24,229.17,525,-50,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,CE,1560.85,1560.85,1560.85,1560.85,1663.25,1,9.54,400,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,CE,0,0,0,2484,1597.25,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,CE,0,0,0,2428.7,1532.75,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,CE,0,0,0,1491.2,1469.8,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,CE,1260.35,1603,1121.3,1418.25,1418.25,135,1292.56,1500,1325,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,CE,1167.9,1450.35,1167.9,1450.35,1348.5,17,163.52,425,150,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,CE,1069,1487.2,1069,1260,1290.25,23,221.05,200,100,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,CE,1027,1284,993,1232.8,1233.55,46,442,150,-50,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,CE,1093.95,1384.45,948.45,1168,1168,67,645.01,325,50,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,CE,1007.4,1310,869.95,1108.25,1108.25,601,5799.54,2925,1500,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,CE,878.9,1271,875.95,1062.15,1062.15,105,1015.53,650,175,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,CE,929.5,1182.05,776.2,996.4,996.4,112,1083.95,600,375,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,CE,768.7,1100,725,942.55,942.55,87,843.27,800,-75,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,CE,734.05,1076,730,879.6,879.6,67,650.33,725,225,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,CE,730,1028.9,627,833.55,833.55,862,8380.65,7550,3625,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,CE,644.95,964.9,644.95,784.6,784.6,50,486.38,375,350,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,CE,717.95,913,717.95,747.7,747.7,50,487.96,350,-75,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,CE,666.75,867,666.75,685.4,685.4,20,195.16,225,125,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,CE,616.1,680,477.9,680,714.75,10,97.46,150,50,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,CE,536.95,771.95,455,612.55,612.55,577,5649.1,3850,2275,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,CE,674,674,528.75,581.7,581.7,18,176.4,300,300,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,CE,634.05,634.35,634.05,634.35,634.35,20,196.67,500,500,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,CE,513.55,553.45,513.55,528.65,528.65,8,78.65,200,200,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,CE,363.95,548.4,363.95,548.4,540.15,27,265.62,650,600,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,CE,346.05,543.35,316.3,419.85,419.85,956,9423.54,11000,5550,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,CE,358.7,500.85,358.7,398.3,398.3,33,326.01,325,325,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,CE,290.15,492.55,290.1,359.35,359.35,14,138.48,250,175,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,CE,0,0,0,1307.8,425.4,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,CE,0,0,0,1272.95,401.6,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,CE,254.7,371,103,266.95,266.95,472,4695.07,3575,1475,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,CE,0,0,0,1205.45,353,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,CE,0,0,0,1172.75,331.05,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,CE,0,0,0,1140.75,310.25,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,CE,0,0,0,1109.4,290.45,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,CE,132.2,239.05,132.2,166.4,166.4,687,6902.52,9900,1825,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40100,CE,0,0,0,1048.8,254,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40200,CE,0,0,0,390.15,237.25,0,0,375,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40300,CE,0,0,0,990.8,221.35,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40400,CE,0,0,0,962.8,206.4,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40500,CE,87.2,143.95,84,101.1,101.1,102,1035.87,875,225,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40600,CE,0,0,0,908.65,179,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40700,CE,0,0,0,882.55,166.45,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40800,CE,0,0,0,857,154.7,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40900,CE,0,0,0,833.85,143.6,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41000,CE,66.95,98,56.05,61.65,61.65,266,2731.65,2500,900,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41100,CE,0,0,0,786,123.5,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41200,CE,0,0,0,762.95,114.35,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41300,CE,0,0,0,740.45,105.85,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41400,CE,0,0,0,718.55,97.85,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41500,CE,46.05,62.75,40,44.3,44.3,24,249.3,1550,100,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41600,CE,55.05,153.4,50,77.45,77.45,7,72.93,1725,75,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41700,CE,0,0,0,672.75,76.95,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41800,CE,0,0,0,795.65,70.9,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41900,CE,0,0,0,772,65.3,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42000,CE,29.95,49,23.15,26.9,26.9,321,3373.01,6775,1075,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42100,CE,0,0,0,726.4,55.2,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42200,CE,0,0,0,704.45,50.7,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42300,CE,0,0,0,681.45,46.55,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42400,CE,0,0,0,670,42.7,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42500,CE,0,0,0,704.2,39.1,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42600,CE,0,0,0,681,35.8,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42700,CE,0,0,0,680,32.75,0,0,25,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42800,CE,0,0,0,435.2,29.95,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42900,CE,0,0,0,416.95,27.35,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43000,CE,29,30.45,22.1,28,28,14,150.59,475,200,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43100,CE,0,0,0,382.4,22.75,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43200,CE,0,0,0,366,20.7,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43300,CE,0,0,0,350.2,18.85,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32900,PE,0,0,0,240.5,16,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33000,PE,0,0,0,254.8,18.15,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33100,PE,0,0,0,269.75,20.55,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33200,PE,0,0,0,285.35,23.2,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33300,PE,0,0,0,301.65,26.2,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33400,PE,0,0,0,318.65,29.45,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,PE,0,0,0,443.65,33.1,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,PE,0,0,0,463.4,37.1,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,PE,0,0,0,483.85,41.5,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,PE,0,0,0,504.9,46.35,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,PE,0,0,0,526.6,51.65,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,PE,0,0,0,549,57.45,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,PE,0,0,0,572.1,63.8,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,PE,0,0,0,595.85,70.7,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,PE,0,0,0,620.3,78.2,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,PE,0,0,0,646.8,86.35,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,PE,206.5,227.55,124.9,170.45,170.45,44,381.57,450,450,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,PE,0,0,0,699.1,104.75,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,PE,0,0,0,726.35,115.05,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,PE,0,0,0,754.3,126.15,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,PE,0,0,0,783.05,138.15,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,PE,283.35,308,176.45,231.55,231.55,413,3638.05,3275,3225,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,PE,0,0,0,841.4,164.7,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,PE,0,0,0,872.55,179.45,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,PE,0,0,0,904.45,195.2,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,PE,0,0,0,937.15,211.95,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,PE,342.45,379.65,247,294.6,294.6,66,590.81,575,575,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,PE,0,0,0,1004.9,248.8,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,PE,0,0,0,1039.95,269,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,PE,394.1,394.1,355,355,290.35,3,27.13,25,25,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,PE,494.6,512.5,365.65,374.35,374.35,7,63.59,25,25,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,PE,407.85,518,329.1,406.5,406.5,509,4632.76,5875,4725,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,PE,0,0,0,1188.2,363.45,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,PE,0,0,0,1227.25,389.8,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,PE,678.55,862.25,342.95,600,416.2,31,285.61,75,75,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,PE,0,0,0,1307.9,445.55,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,PE,594.1,670.95,435,532,532,177,1639.83,1725,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,PE,0,0,0,1391.8,508.7,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,PE,761.55,761.55,708.35,708.35,542.5,6,56.15,75,75,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,PE,687,687,591.55,609.15,609.15,6,56.14,50,50,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,PE,722.6,800,515.3,515.3,614.65,10,93.96,125,25,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,PE,757.6,862.95,561.65,680.35,680.35,792,7460.91,5575,3250,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,PE,850,916.95,686.8,686.8,686.8,40,379.51,175,50,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37200,PE,885,930.9,632.45,748,748,37,351.7,275,25,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37300,PE,922,1003.8,645,806,777.65,63,600.77,350,-50,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37400,PE,946.15,1023.9,692.1,835.65,835.65,103,985.47,575,200,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37500,PE,938.95,1095.75,731,875,875,659,6319.48,3750,1375,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37600,PE,1008.85,1112.4,772,918.25,918.25,100,962.37,600,-75,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37700,PE,1029.15,1148.05,810.05,955.45,955.45,217,2095.63,850,475,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37800,PE,1092.05,1204.9,853.7,980.95,980.95,202,1957.98,1175,600,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37900,PE,1100,1219,897,1029.85,1029.85,112,1088.17,900,25,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38000,PE,1260,1367.85,925,1105.95,1105.95,340,3317.36,2775,1175,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38100,PE,1343,1343,985,1112,1179.95,26,255.09,400,100,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38200,PE,1066.9,1240,1037,1161,1237.35,11,108.19,200,125,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38300,PE,1348.6,1483.8,1348.6,1483.8,1296.35,4,39.71,100,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38400,PE,1411.45,1500,1128,1292.45,1356.8,27,267.73,425,275,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38500,PE,1452.6,1606,1177,1375,1375,95,945.71,450,125,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38600,PE,0,0,0,2409.8,1482.25,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38700,PE,0,0,0,2469.05,1547.15,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38800,PE,0,0,0,2529.1,1613.5,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,38900,PE,0,0,0,1736.4,1681.25,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39000,PE,1926.05,1926.05,1448.85,1670.9,1670.9,42,427.62,1125,600,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39100,PE,0,0,0,2713.65,1820.85,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39200,PE,0,0,0,2776.65,1892.65,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39300,PE,0,0,0,2840.4,1965.7,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39400,PE,0,0,0,2904.85,2041.75,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39500,PE,0,0,0,2585.05,2117.5,0,0,25,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39600,PE,0,0,0,3035.95,2192.75,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39700,PE,0,0,0,3102.55,2270.65,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39800,PE,0,0,0,3169.8,2349.65,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,39900,PE,0,0,0,3237.8,2429.7,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40000,PE,2218.9,2390,2207,2390,2510.75,16,169.04,375,300,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40100,PE,0,0,0,3375.75,2592.85,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40200,PE,0,0,0,3445.75,2675.85,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40300,PE,0,0,0,3516.4,2759.85,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40400,PE,0,0,0,3587.65,2844.65,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40500,PE,0,0,0,3659.6,2930.35,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40600,PE,0,0,0,3732.1,3016.85,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40700,PE,0,0,0,3805.3,3104.15,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40800,PE,0,0,0,3879.05,3192.2,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,40900,PE,0,0,0,3955.2,3280.95,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41000,PE,0,0,0,4030.3,3370.35,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41100,PE,0,0,0,4105.95,3460.45,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41200,PE,0,0,0,4182.2,3551.15,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41300,PE,0,0,0,4259,3642.4,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41400,PE,0,0,0,4336.35,3734.25,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41500,PE,0,0,0,4412.7,3826.6,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41600,PE,0,0,0,4275.85,3919.45,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41700,PE,0,0,0,4352.35,4012.75,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41800,PE,0,0,0,3970.95,4106.55,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,41900,PE,0,0,0,4046.65,4200.75,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42000,PE,0,0,0,4122.9,4295.3,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42100,PE,0,0,0,4199.7,4390.3,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42200,PE,0,0,0,4277.1,4485.6,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42300,PE,0,0,0,4353.45,4581.25,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42400,PE,0,0,0,4351.8,4677.2,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42500,PE,0,0,0,4205.4,4773.4,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42600,PE,0,0,0,4281.6,4869.9,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42700,PE,0,0,0,4359.8,4966.7,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42800,PE,0,0,0,3726.95,5063.65,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,42900,PE,0,0,0,3808.3,5160.9,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43000,PE,0,0,0,3890.25,5258.3,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43100,PE,0,0,0,3972.85,5355.9,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43200,PE,0,0,0,4056.05,5453.7,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,43300,PE,0,0,0,4139.85,5551.65,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32900,CE,0,0,0,4541.55,4916.85,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33000,CE,0,0,0,4458.2,4821.6,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33100,CE,0,0,0,4375.45,4726.65,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33200,CE,0,0,0,4293.4,4632.15,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33300,CE,0,0,0,4212.05,4538.05,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33400,CE,0,0,0,4131.35,4444.4,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33500,CE,0,0,0,4051.4,4351.2,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33600,CE,0,0,0,4512.5,4258.55,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33700,CE,0,0,0,4430.3,4166.4,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33800,CE,0,0,0,4348.75,4074.75,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33900,CE,0,0,0,4544.65,3983.75,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34000,CE,0,0,0,4638.45,3893.3,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34100,CE,0,0,0,4557.2,3803.55,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34200,CE,0,0,0,4652.85,3714.4,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34300,CE,0,0,0,4572.45,3626,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34400,CE,0,0,0,4637.3,3538.3,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34500,CE,0,0,0,4681.8,3451.35,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34600,CE,0,0,0,4602.8,3365.15,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34700,CE,0,0,0,4524.45,3279.8,0,0,0,0,21-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34800,CE,0,0,0,4446.75,3195.3,0,0,0,0,21-FEB-2022,
