TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,312.20,327.85,184.50,190.60,185.00,477.05,52379.50,190.60,219270,45990,13198,19087481460.00,4947,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58280,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,PE,BANKNIFTY25MAY47600PE,178.00,183.05,172.55,176.40,176.40,548.35,52379.50,104.40,2310,-1410,68,97465179.00,23,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58278,,BANKNIFTY,,2025-05-29,2025-05-29,47500.00,PE,BANKNIFTY25MAY47500PE,230.00,233.60,151.20,160.05,155.50,403.25,52379.50,160.05,97050,2340,4435,6342485643.00,2084,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58238,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,PE,BANKNIFTY25MAY45600PE,0.00,0.00,0.00,278.20,278.20,278.20,52379.50,21.75,1590,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75568,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,PE,BANKNIFTY25APR57500PE,5147.10,5147.10,5147.10,5147.10,5147.10,5610.00,52379.50,5029.05,2430,-60,2,3758826.00,1,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75517,,BANKNIFTY,,2025-04-24,2025-04-24,56400.00,PE,BANKNIFTY25APR56400PE,0.00,0.00,0.00,6427.85,0.00,6427.85,52379.50,3936.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75019,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,PE,BANKNIFTY25APR53800PE,0.00,0.00,0.00,3198.00,3198.00,3198.00,52379.50,1536.30,1200,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75013,,BANKNIFTY,,2025-04-24,2025-04-24,53600.00,PE,BANKNIFTY25APR53600PE,1720.80,1720.80,1334.20,1372.65,1335.15,4200.55,52379.50,1372.65,3330,810,220,363394947.00,82,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75009,,BANKNIFTY,,2025-04-24,2025-04-24,53400.00,PE,BANKNIFTY25APR53400PE,1603.60,1603.60,1170.00,1220.45,1180.05,3170.00,52379.50,1220.45,19200,14760,952,1564500391.50,387,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74985,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,PE,BANKNIFTY25APR52200PE,750.05,923.65,466.00,511.90,469.95,1426.20,52379.50,511.90,302430,263370,126638,200446250815.50,77862,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74981,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,PE,BANKNIFTY25APR52000PE,750.00,788.45,395.00,432.80,397.00,1279.95,52379.50,432.80,1008840,536100,223883,352595820826.50,133865,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74769,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,PE,BANKNIFTY25APR49500PE,151.35,182.45,66.00,72.20,66.80,322.20,52379.50,72.20,679770,247440,83053,123548688519.00,45125,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74758,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,PE,BANKNIFTY25APR49400PE,144.00,144.00,62.50,67.95,63.35,303.45,52379.50,67.95,111330,23850,13232,19643287477.50,8934,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74699,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,PE,BANKNIFTY25APR47600PE,51.10,61.10,25.85,29.20,27.30,121.20,52379.50,29.20,37620,-22800,3831,5475033901.50,2296,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74687,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,PE,BANKNIFTY25APR47200PE,49.75,49.75,22.50,25.15,23.70,102.45,52379.50,25.15,35040,4470,5262,7456190535.00,3173,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74671,,BANKNIFTY,,2025-04-24,2025-04-24,46800.00,PE,BANKNIFTY25APR46800PE,51.00,51.00,18.65,21.95,19.00,86.50,52379.50,21.95,28620,-26040,4599,6460993572.00,2738,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74653,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,PE,BANKNIFTY25APR46300PE,35.00,35.00,14.85,17.25,16.45,70.50,52379.50,17.25,20010,-13290,2782,3866155782.00,1920,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74630,,BANKNIFTY,,2025-04-24,2025-04-24,45600.00,PE,BANKNIFTY25APR45600PE,35.00,35.00,12.25,14.40,12.70,55.10,52379.50,14.40,22020,-2640,3392,4642231581.00,2298,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74534,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,PE,BANKNIFTY25APR44000PE,20.95,24.00,7.50,8.90,7.55,34.00,52379.50,8.90,610440,143910,66957,88406966359.50,26389,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74530,,BANKNIFTY,,2025-04-24,2025-04-24,43800.00,PE,BANKNIFTY25APR43800PE,20.00,22.10,7.15,8.55,7.70,33.10,52379.50,8.55,9870,1110,1707,2243574459.00,1235,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74488,,BANKNIFTY,,2025-04-24,2025-04-24,43400.00,PE,BANKNIFTY25APR43400PE,28.60,28.60,6.50,8.00,6.50,29.65,52379.50,8.00,6000,-2580,2169,2824776114.00,1649,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,3381.45,3700.00,3381.45,3700.00,3700.00,2930.10,52379.50,4417.55,2220,30,3,4907787.00,3,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,52379.50,5409.50,30,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57923,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,CE,BANKNIFTY25JUN57500CE,0.00,0.00,0.00,493.00,0.00,493.00,52379.50,492.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57829,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,CE,BANKNIFTY25JUN54900CE,0.00,0.00,0.00,1078.75,0.00,1078.75,52379.50,1132.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,0.00,0.00,0.00,1647.95,0.00,1647.95,52379.50,1762.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,0.00,0.00,0.00,5764.15,5764.15,5764.15,52379.50,7270.30,480,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4444.00,4444.00,4444.00,52379.50,6688.65,180,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57788,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,CE,BANKNIFTY25JUN53200CE,0.00,0.00,0.00,1689.65,0.00,1689.65,52379.50,1809.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,1388.70,1388.70,1388.70,1388.70,1388.70,1117.70,52379.50,2002.55,900,0,1,1625661.00,1,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57769,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,CE,BANKNIFTY25JUN52600CE,0.00,0.00,0.00,1183.90,1183.90,1183.90,52379.50,2104.15,1020,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,2167.90,2167.90,2167.90,52379.50,3582.80,1200,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,CE,BANKNIFTY25JUN48900CE,0.00,0.00,0.00,4203.10,0.00,4203.10,52379.50,4564.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,0.00,0.00,0.00,3848.45,3848.45,3848.45,52379.50,4725.15,90,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58210,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,PE,BANKNIFTY25MAY44500PE,103.60,106.15,56.15,59.15,57.85,150.35,52379.50,59.15,14400,-180,424,566940394.50,122,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58179,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,PE,BANKNIFTY25MAY43900PE,0.00,0.00,0.00,227.50,0.00,227.50,52379.50,4.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58586,,BANKNIFTY,,2025-05-29,2025-05-29,56300.00,PE,BANKNIFTY25MAY56300PE,0.00,0.00,0.00,6796.60,0.00,6796.60,52379.50,3828.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57792,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,CE,BANKNIFTY25JUN53400CE,0.00,0.00,0.00,1607.05,0.00,1607.05,52379.50,1717.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57811,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,CE,BANKNIFTY25JUN54400CE,0.00,0.00,0.00,1237.50,0.00,1237.50,52379.50,1308.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,CE,BANKNIFTY25JUN54600CE,0.00,0.00,0.00,1172.00,0.00,1172.00,52379.50,1235.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,300.00,329.95,274.60,304.40,320.00,248.70,52379.50,304.40,5310,3480,290,489839632.50,166,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57980,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,CE,BANKNIFTY25JUN59000CE,109.75,109.75,80.15,86.95,86.90,89.30,52379.50,86.95,5040,2700,226,400640937.00,132,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,1700.00,1810.00,1677.35,1791.25,1800.00,1500.00,52379.50,1791.25,3000,960,65,108748617.00,59,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,52379.50,5718.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74479,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,CE,BANKNIFTY25APR43000CE,8500.00,9396.35,8500.00,9396.35,9396.35,8100.00,52379.50,9396.35,7290,30,5,7797790.50,4,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74643,,BANKNIFTY,,2025-04-24,2025-04-24,46000.00,CE,BANKNIFTY25APR46000CE,6114.00,6414.75,6076.05,6294.10,6413.60,5181.50,52379.50,6294.10,145260,-18450,644,1009676296.50,629,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74650,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,CE,BANKNIFTY25APR46200CE,0.00,0.00,0.00,2497.70,2497.70,2497.70,52379.50,6253.75,180,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74678,,BANKNIFTY,,2025-04-24,2025-04-24,47000.00,CE,BANKNIFTY25APR47000CE,5149.60,5420.00,5092.40,5323.65,5420.00,4286.35,52379.50,5323.65,37440,-1650,137,214693530.00,115,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74822,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,CE,BANKNIFTY25APR50500CE,1646.00,2062.55,1567.30,1985.70,2062.55,1217.85,52379.50,1985.70,396540,-84630,8450,13272404820.00,4095,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74996,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,CE,BANKNIFTY25APR52800CE,400.00,410.35,298.00,375.35,401.90,232.50,52379.50,375.35,114300,9210,46279,73816895137.50,31960,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75124,,BANKNIFTY,,2025-04-24,2025-04-24,54300.00,CE,BANKNIFTY25APR54300CE,96.65,106.75,55.95,67.05,72.85,69.45,52379.50,67.05,110100,52590,22826,37232482627.50,14696,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75557,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,CE,BANKNIFTY25APR57000CE,34.95,34.95,7.05,7.45,7.55,15.10,52379.50,7.45,611850,130440,88552,151449979602.00,31524,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58090,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,CE,BANKNIFTY25MAY42000CE,0.00,0.00,0.00,7568.10,0.00,7568.10,52379.50,10722.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58201,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,CE,BANKNIFTY25MAY44400CE,0.00,0.00,0.00,6050.65,6050.65,6050.65,52379.50,8348.45,270,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58225,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,CE,BANKNIFTY25MAY45000CE,7320.00,7500.00,7320.00,7429.35,7500.00,6550.00,52379.50,7429.35,4620,960,36,56639724.00,31,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58245,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,CE,BANKNIFTY25MAY46000CE,6260.30,6484.40,6260.30,6459.40,6444.40,5500.30,52379.50,6459.40,3390,150,5,7862937.00,5,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58358,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,CE,BANKNIFTY25MAY51000CE,1856.45,2175.00,1803.75,2128.35,2169.00,1582.90,52379.50,2128.35,235800,-105060,8245,13116136594.50,5031,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58424,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,CE,BANKNIFTY25MAY52200CE,1259.35,1400.00,1188.30,1322.15,1350.05,935.40,52379.50,1322.15,12720,2640,1175,1885344468.00,715,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58521,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,CE,BANKNIFTY25MAY53400CE,667.00,740.90,635.05,705.20,736.50,508.35,52379.50,705.20,4380,-960,257,416947669.50,150,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58544,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,CE,BANKNIFTY25MAY54300CE,0.00,0.00,0.00,484.75,0.00,484.75,52379.50,854.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58549,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,CE,BANKNIFTY25MAY54500CE,331.50,389.70,320.00,353.45,380.00,257.65,52379.50,353.45,74790,31800,3588,5904610629.00,1910,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,0.00,0.00,0.00,4086.50,4086.50,4086.50,52379.50,6269.00,60,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,4020.15,4174.45,3995.00,4174.45,4174.45,3432.85,52379.50,4174.45,1710,-240,12,19088323.50,12,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57682,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,CE,BANKNIFTY25JUN49200CE,0.00,0.00,0.00,3985.40,0.00,3985.40,52379.50,4327.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57690,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,CE,BANKNIFTY25JUN49700CE,0.00,0.00,0.00,3630.85,0.00,3630.85,52379.50,3945.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57703,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,CE,BANKNIFTY25JUN50100CE,0.00,0.00,0.00,2139.05,2217.20,2139.05,52379.50,3654.35,420,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57729,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,CE,BANKNIFTY25JUN50900CE,0.00,0.00,0.00,1887.50,1887.50,1887.50,52379.50,3102.10,1830,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57784,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,CE,BANKNIFTY25JUN53000CE,993.10,1359.00,993.10,1309.50,1350.00,996.90,52379.50,1309.50,76260,26910,1339,2180224906.50,368,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,52379.50,4227.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74478,,BANKNIFTY,,2025-04-24,2025-04-24,42900.00,PE,BANKNIFTY25APR42900PE,18.00,20.60,6.10,7.75,7.05,26.25,52379.50,7.75,16890,1350,2260,2909309568.00,1567,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74602,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,PE,BANKNIFTY25APR44800PE,32.55,32.55,8.15,11.20,8.15,42.70,52379.50,11.20,17820,-930,2825,3797948370.00,1891,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74606,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,PE,BANKNIFTY25APR45000PE,25.00,34.35,9.00,11.25,9.35,44.85,52379.50,11.25,711960,-5220,81837,110518074805.50,34063,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74716,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,PE,BANKNIFTY25APR48400PE,47.65,70.65,37.70,41.45,39.55,178.05,52379.50,41.45,62400,-10920,8943,12998757024.00,4338,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74728,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,PE,BANKNIFTY25APR49000PE,113.15,117.25,51.00,55.00,51.25,243.90,52379.50,55.00,1012860,123660,136022,200226913867.50,62105,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74805,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,PE,BANKNIFTY25APR49800PE,160.05,189.45,80.00,86.40,80.70,379.95,52379.50,86.40,155370,25320,17774,26610134725.50,11485,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.00,PE,BANKNIFTY25APR50000PE,198.05,224.40,89.00,97.05,90.00,424.65,52379.50,97.05,1401480,265950,157472,236750662140.00,77278,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74823,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,PE,BANKNIFTY25APR50500PE,282.00,291.85,123.05,133.80,125.35,563.85,52379.50,133.80,718380,97500,81545,123930418161.00,44474,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,74828,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,PE,BANKNIFTY25APR50600PE,200.25,295.30,131.15,143.15,134.40,597.40,52379.50,143.15,138030,27240,15564,23707834036.50,10664,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75119,,BANKNIFTY,,2025-04-24,2025-04-24,54100.00,PE,BANKNIFTY25APR54100PE,2196.65,2196.65,1841.05,1855.10,1855.10,2940.55,52379.50,1780.75,1350,30,5,8407458.00,5,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,75442,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,PE,BANKNIFTY25APR55400PE,0.00,0.00,0.00,5564.15,0.00,5564.15,52379.50,2960.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,52379.50,1574.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,52379.50,5574.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,52379.50,4644.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,52379.50,5612.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57854,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,PE,BANKNIFTY25JUN56200PE,0.00,0.00,0.00,4354.25,0.00,4354.25,52379.50,3835.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,0.00,0.00,0.00,5126.40,5126.40,5126.40,52379.50,3258.90,60,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57797,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,PE,BANKNIFTY25JUN53600PE,0.00,0.00,0.00,2586.15,0.00,2586.15,52379.50,2136.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57789,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,PE,BANKNIFTY25JUN53200PE,0.00,0.00,0.00,2355.60,0.00,2355.60,52379.50,1921.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57667,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,PE,BANKNIFTY25JUN48400PE,0.00,0.00,0.00,534.10,0.00,534.10,52379.50,347.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,57647,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,PE,BANKNIFTY25JUN47300PE,0.00,0.00,0.00,338.50,0.00,338.50,52379.50,204.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58543,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,PE,BANKNIFTY25MAY54200PE,0.00,0.00,0.00,2413.95,2413.95,2413.95,52379.50,2266.20,120,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58488,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,PE,BANKNIFTY25MAY53000PE,1718.45,1807.15,1312.55,1356.25,1329.00,2270.50,52379.50,1356.25,1018650,32160,5327,8700225577.50,3552,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58486,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,PE,BANKNIFTY25MAY52900PE,1519.00,1519.00,1277.20,1301.85,1277.20,2158.90,52379.50,1301.85,4470,1770,164,267162619.50,88,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58417,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,PE,BANKNIFTY25MAY52100PE,1192.65,1193.20,930.00,963.80,930.00,1653.50,52379.50,963.80,8460,2370,644,1026469044.00,352,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58352,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,PE,BANKNIFTY25MAY50700PE,800.00,800.00,535.50,555.25,537.80,1135.65,52379.50,555.25,6960,360,316,486641542.50,121,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58319,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,PE,BANKNIFTY25MAY49200PE,441.75,441.75,295.00,303.60,298.00,694.90,52379.50,303.60,4620,-3510,352,523157209.50,154,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58274,,BANKNIFTY,,2025-05-29,2025-05-29,47300.00,PE,BANKNIFTY25MAY47300PE,0.00,0.00,0.00,937.05,0.00,937.05,52379.50,84.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58270,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,PE,BANKNIFTY25MAY47100PE,0.00,0.00,0.00,873.75,0.00,873.75,52379.50,73.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,58260,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,PE,BANKNIFTY25MAY46600PE,0.00,0.00,0.00,214.25,214.25,214.25,52379.50,49.90,600,0,0,0.00,0,F1,30,,,,,
