TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,IDO,50782,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,CE,BANKNIFTY26JAN50500CE,0.00,0.00,0.00,9870.00,9870.00,9870.00,59404.20,8957.45,330,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,50848,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,CE,BANKNIFTY26JAN52500CE,0.00,0.00,0.00,7250.00,7250.00,7250.00,59404.20,6959.55,1020,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,50852,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,CE,BANKNIFTY26JAN52700CE,0.00,0.00,0.00,6502.45,0.00,6502.45,59404.20,6759.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51780,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,CE,BANKNIFTY26JAN57100CE,0.00,0.00,0.00,2478.55,2478.55,2478.55,59404.20,2368.50,150,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51808,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,CE,BANKNIFTY26JAN58400CE,1595.00,1595.00,1105.10,1140.45,1114.55,1597.70,59404.20,1140.45,8040,-60,106,189626601.00,67,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,1051.65,1127.70,710.00,747.60,753.30,1097.40,59404.20,747.60,42750,14100,2620,4695531529.50,1575,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,329.20,355.00,160.10,178.75,171.00,329.25,59404.20,178.75,1834800,371070,248780,449678781829.50,158730,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,57.95,64.80,30.80,33.90,35.50,59.70,59404.20,33.90,827700,2670,84898,155474249260.50,45952,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,17.65,18.35,13.15,14.70,15.25,17.60,59404.20,14.70,62460,-16170,7830,14520526776.00,4816,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53061,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,CE,BANKNIFTY26JAN62100CE,10.60,14.40,10.50,12.40,13.40,12.85,59404.20,12.40,58080,1920,6536,12179126335.50,3934,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53185,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,CE,BANKNIFTY26JAN64300CE,5.00,9.00,3.60,5.35,5.05,4.85,59404.20,5.35,8970,3390,319,615408691.50,108,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53187,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,CE,BANKNIFTY26JAN64400CE,4.90,9.00,3.70,5.05,6.00,4.80,59404.20,5.05,16770,7590,850,1642355196.00,354,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53189,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,CE,BANKNIFTY26JAN64500CE,4.65,7.00,4.35,5.25,4.65,4.55,59404.20,5.25,89940,-360,10337,20003940376.50,4361,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53232,,BANKNIFTY,,2026-01-27,2026-01-27,65100.00,CE,BANKNIFTY26JAN65100CE,4.90,7.40,3.10,6.10,3.10,3.90,59404.20,6.10,7350,30,162,316414960.50,41,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,CE,BANKNIFTY26FEB54700CE,0.00,0.00,0.00,5280.05,0.00,5280.05,59404.20,5003.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,4276.35,4276.35,3811.15,3864.90,3815.20,4291.00,59404.20,3864.90,18210,6060,239,430988710.50,103,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60045,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,CE,BANKNIFTY26FEB57300CE,0.00,0.00,0.00,3310.10,0.00,3310.10,59404.20,2586.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60071,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,CE,BANKNIFTY26FEB58100CE,0.00,0.00,0.00,2360.20,2360.20,2360.20,59404.20,1950.90,150,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60285,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,CE,BANKNIFTY26FEB61300CE,453.95,456.25,327.00,339.30,385.70,432.00,59404.20,339.30,2910,-3240,263,486716775.00,111,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60385,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,CE,BANKNIFTY26FEB62600CE,0.00,0.00,0.00,866.45,0.00,866.45,59404.20,141.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60412,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,CE,BANKNIFTY26FEB63600CE,0.00,0.00,0.00,632.70,0.00,632.70,59404.20,60.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60414,,BANKNIFTY,,2026-02-24,2026-02-24,63700.00,CE,BANKNIFTY26FEB63700CE,0.00,0.00,0.00,612.40,0.00,612.40,59404.20,54.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60420,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,CE,BANKNIFTY26FEB64000CE,56.00,56.00,43.75,46.50,47.15,54.80,59404.20,46.50,46410,9240,1581,3037838596.50,917,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,6229.00,6229.00,6229.00,59404.20,5998.90,180,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52464,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,CE,BANKNIFTY26MAR55400CE,0.00,0.00,0.00,4939.45,0.00,4939.45,59404.20,4686.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52466,,BANKNIFTY,,2026-03-30,2026-03-30,55600.00,CE,BANKNIFTY26MAR55600CE,0.00,0.00,0.00,4775.05,0.00,4775.05,59404.20,4505.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52468,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,CE,BANKNIFTY26MAR55700CE,0.00,0.00,0.00,4693.75,0.00,4693.75,59404.20,4416.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52488,,BANKNIFTY,,2026-03-30,2026-03-30,56300.00,CE,BANKNIFTY26MAR56300CE,0.00,0.00,0.00,4218.45,0.00,4218.45,59404.20,3889.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52496,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,CE,BANKNIFTY26MAR56700CE,0.00,0.00,0.00,3914.55,0.00,3914.55,59404.20,3551.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52534,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,CE,BANKNIFTY26MAR58300CE,0.00,0.00,0.00,2291.10,2291.10,2291.10,59404.20,2336.25,60,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52568,,BANKNIFTY,,2026-03-30,2026-03-30,59500.00,CE,BANKNIFTY26MAR59500CE,1758.90,1773.25,1550.00,1570.80,1554.70,1820.00,59404.20,1570.80,8010,1320,160,293534176.50,90,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52584,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,CE,BANKNIFTY26MAR60200CE,1230.00,1230.00,1180.00,1180.00,1180.00,1383.75,59404.20,1180.00,1860,60,4,7368300.00,3,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52598,,BANKNIFTY,,2026-03-30,2026-03-30,60700.00,CE,BANKNIFTY26MAR60700CE,1040.00,1042.65,925.25,933.20,933.00,1245.80,59404.20,933.20,750,720,175,323688738.00,38,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52616,,BANKNIFTY,,2026-03-30,2026-03-30,61400.00,CE,BANKNIFTY26MAR61400CE,0.00,0.00,0.00,944.25,944.25,944.25,59404.20,771.55,30,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52656,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,CE,BANKNIFTY26MAR63100CE,0.00,0.00,0.00,761.40,0.00,761.40,59404.20,348.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52664,,BANKNIFTY,,2026-03-30,2026-03-30,63200.00,CE,BANKNIFTY26MAR63200CE,0.00,0.00,0.00,737.15,0.00,737.15,59404.20,331.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52688,,BANKNIFTY,,2026-03-30,2026-03-30,63900.00,CE,BANKNIFTY26MAR63900CE,0.00,0.00,0.00,581.30,0.00,581.30,59404.20,228.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52704,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,CE,BANKNIFTY26MAR64800CE,0.00,0.00,0.00,422.90,0.00,422.90,59404.20,136.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52710,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,CE,BANKNIFTY26MAR65100CE,0.00,0.00,0.00,378.85,0.00,378.85,59404.20,114.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52712,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,CE,BANKNIFTY26MAR65200CE,0.00,0.00,0.00,365.05,0.00,365.05,59404.20,107.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,58671,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,CE,BANKNIFTY26MAR67500CE,0.00,0.00,0.00,894.40,0.00,894.40,59404.20,23.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,59404.20,776.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,59404.20,2632.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,59404.20,4273.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51547,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,PE,BANKNIFTY26JAN56300PE,7.45,15.65,6.75,13.20,12.15,10.45,59404.20,13.20,30360,-3360,1070,1807599333.00,430,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,22.45,35.00,17.00,27.85,31.70,22.50,59404.20,27.85,333810,11370,35657,61531334617.50,18397,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51809,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,PE,BANKNIFTY26JAN58400PE,50.65,98.20,40.65,84.35,94.80,53.15,59404.20,84.35,97380,-54660,19993,35064515340.00,13583,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53048,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,PE,BANKNIFTY26JAN61500PE,1590.00,2095.65,1590.00,2046.80,2065.65,1626.20,59404.20,2046.80,19770,-300,285,541333297.50,140,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,0.00,0.00,0.00,2007.50,2007.70,2007.50,59404.20,2435.20,1500,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53066,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,PE,BANKNIFTY26JAN62300PE,0.00,0.00,0.00,3049.70,3049.70,3049.70,59404.20,2831.70,30,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53188,,BANKNIFTY,,2026-01-27,2026-01-27,64400.00,PE,BANKNIFTY26JAN64400PE,0.00,0.00,0.00,5636.00,0.00,5636.00,59404.20,4927.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53206,,BANKNIFTY,,2026-01-27,2026-01-27,64900.00,PE,BANKNIFTY26JAN64900PE,0.00,0.00,0.00,6061.25,0.00,6061.25,59404.20,5427.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,5629.80,5629.80,5629.80,5629.80,5629.80,5509.15,59404.20,5629.80,1470,30,1,2133894.00,1,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,59927,,BANKNIFTY,,2026-02-24,2026-02-24,53500.00,PE,BANKNIFTY26FEB53500PE,23.00,32.20,22.10,28.90,32.20,22.20,59404.20,28.90,5670,660,112,179845371.00,63,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,112.55,155.00,109.10,149.85,155.00,114.75,59404.20,149.85,4170,1890,91,155402596.50,29,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60062,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,PE,BANKNIFTY26FEB57800PE,201.45,289.75,196.00,282.20,284.25,201.45,59404.20,282.20,4200,660,37,64407031.50,28,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60213,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,PE,BANKNIFTY26FEB59200PE,499.85,708.70,471.30,633.25,665.55,485.20,59404.20,633.25,6720,600,509,912733192.50,338,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60240,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,PE,BANKNIFTY26FEB59800PE,709.05,928.25,675.00,888.85,915.05,691.75,59404.20,888.85,11820,450,1069,1942737262.50,676,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60252,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,PE,BANKNIFTY26FEB60400PE,946.80,1248.55,946.80,1162.35,1248.55,970.85,59404.20,1162.35,6960,4110,445,820944604.50,326,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60288,,BANKNIFTY,,2026-02-24,2026-02-24,61300.00,PE,BANKNIFTY26FEB61300PE,0.00,0.00,0.00,1488.10,1488.10,1488.10,59404.20,1943.85,840,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60364,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,PE,BANKNIFTY26FEB61900PE,0.00,0.00,0.00,3214.90,0.00,3214.90,59404.20,2413.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60370,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,PE,BANKNIFTY26FEB62200PE,0.00,0.00,0.00,3420.05,0.00,3420.05,59404.20,2662.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60393,,BANKNIFTY,,2026-02-24,2026-02-24,62800.00,PE,BANKNIFTY26FEB62800PE,0.00,0.00,0.00,3848.10,0.00,3848.10,59404.20,3185.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60409,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,PE,BANKNIFTY26FEB63400PE,0.00,0.00,0.00,4299.30,0.00,4299.30,59404.20,3734.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4690.15,0.00,4690.15,59404.20,4205.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,60425,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,PE,BANKNIFTY26FEB64200PE,0.00,0.00,0.00,4930.90,0.00,4930.90,59404.20,4492.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52515,,BANKNIFTY,,2026-03-30,2026-03-30,57500.00,PE,BANKNIFTY26MAR57500PE,255.90,347.65,255.90,327.60,345.00,255.60,59404.20,327.60,47010,5400,640,1109529904.50,322,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52567,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,PE,BANKNIFTY26MAR59400PE,0.00,0.00,0.00,654.55,656.55,654.55,59404.20,1035.30,390,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52601,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,PE,BANKNIFTY26MAR60800PE,1142.65,1232.55,1142.60,1232.55,1232.55,1150.00,59404.20,1755.45,480,270,11,20457898.50,9,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52619,,BANKNIFTY,,2026-03-30,2026-03-30,61600.00,PE,BANKNIFTY26MAR61600PE,0.00,0.00,0.00,2723.35,0.00,2723.35,59404.20,2266.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52695,,BANKNIFTY,,2026-03-30,2026-03-30,64200.00,PE,BANKNIFTY26MAR64200PE,0.00,0.00,0.00,4602.00,0.00,4602.00,59404.20,4325.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52699,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,PE,BANKNIFTY26MAR64400PE,0.00,0.00,0.00,4763.40,0.00,4763.40,59404.20,4502.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52703,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,PE,BANKNIFTY26MAR64700PE,0.00,0.00,0.00,5009.25,0.00,5009.25,59404.20,4771.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52737,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,PE,BANKNIFTY26MAR66500PE,0.00,0.00,0.00,6564.80,0.00,6564.80,59404.20,6454.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52747,,BANKNIFTY,,2026-03-30,2026-03-30,67000.00,PE,BANKNIFTY26MAR67000PE,0.00,0.00,0.00,7016.75,0.00,7016.75,59404.20,6935.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,59404.20,1768.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,59404.20,3237.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52647,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,PE,BANKNIFTY26MAR62800PE,0.00,0.00,0.00,3534.80,0.00,3534.80,59404.20,3151.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,59404.20,8243.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,59404.20,9659.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52736,,BANKNIFTY,,2026-03-30,2026-03-30,66500.00,CE,BANKNIFTY26MAR66500CE,0.00,0.00,0.00,220.75,0.00,220.75,59404.20,46.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52718,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,CE,BANKNIFTY26MAR65500CE,0.00,0.00,0.00,326.10,0.00,326.10,59404.20,89.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52676,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,CE,BANKNIFTY26MAR63500CE,0.00,0.00,0.00,665.65,0.00,665.65,59404.20,283.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,CE,BANKNIFTY26MAR63000CE,324.95,336.00,263.95,268.25,269.90,319.80,59404.20,268.25,70950,19560,1729,3283282891.50,700,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52630,,BANKNIFTY,,2026-03-30,2026-03-30,62000.00,CE,BANKNIFTY26MAR62000CE,590.00,590.00,475.00,488.25,480.55,569.05,59404.20,488.25,24030,10980,675,1266331197.00,382,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52596,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,CE,BANKNIFTY26MAR60600CE,1040.00,1040.00,1000.00,1000.00,1000.00,1330.00,59404.20,1000.00,210,150,8,14790672.00,5,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52602,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,CE,BANKNIFTY26MAR60900CE,0.00,0.00,0.00,980.00,980.00,980.00,59404.20,949.60,330,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52622,,BANKNIFTY,,2026-03-30,2026-03-30,61700.00,CE,BANKNIFTY26MAR61700CE,559.00,562.25,557.35,559.45,558.40,689.20,59404.20,559.45,570,330,18,33620092.50,14,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52628,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,CE,BANKNIFTY26MAR61900CE,0.00,0.00,0.00,620.00,620.00,620.00,59404.20,619.55,570,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDF,51701,,BANKNIFTY,,2026-03-30,2026-03-30,,,BANKNIFTY26MARFUT,60622.80,60665.00,60171.20,60227.00,60186.00,60622.60,59404.20,60227.00,75360,6510,815,1476622368.00,696,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,50854,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,CE,BANKNIFTY26JAN52800CE,0.00,0.00,0.00,6413.60,0.00,6413.60,59404.20,6659.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,50890,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,CE,BANKNIFTY26JAN53900CE,0.00,0.00,0.00,5463.55,0.00,5463.55,59404.20,5561.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,50947,,BANKNIFTY,,2026-01-27,2026-01-27,54300.00,CE,BANKNIFTY26JAN54300CE,0.00,0.00,0.00,5132.25,0.00,5132.25,59404.20,5161.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51167,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,CE,BANKNIFTY26JAN54500CE,5220.00,5220.00,4940.00,4985.55,4940.00,5425.00,59404.20,4985.55,8370,-120,5,8940331.50,4,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,3620.00,3620.00,3620.00,3620.00,3620.00,4015.00,59404.20,3263.65,300,0,1,1794600.00,1,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51608,,BANKNIFTY,,2026-01-27,2026-01-27,56800.00,CE,BANKNIFTY26JAN56800CE,0.00,0.00,0.00,2945.15,2945.15,2945.15,59404.20,2665.75,30,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2720.00,2720.00,2720.00,59404.20,2074.00,300,0,0,0.00,0,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,970.00,1064.90,634.20,679.85,655.75,1012.15,59404.20,679.85,316920,20010,23403,41999296726.50,15126,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,52032,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,CE,BANKNIFTY26JAN59700CE,469.10,529.95,255.60,285.30,268.70,489.65,59404.20,285.30,441300,255180,158045,284891957908.50,104013,F1,30,,,,,
2026-01-20,2026-01-20,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,222.85,223.95,97.35,107.75,105.25,204.10,59404.20,107.75,212970,9000,46153,83698349266.50,34495,F1,30,,,,,
