INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-May-2022,38100,CE,267,319.5,119.6,156.8,156.8,71,680.67,600,75,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,CE,252,289,112,128.1,128.1,79,758.57,1300,150,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,CE,200,252.5,102,131.45,131.45,47,452.52,725,650,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,CE,213.25,232,87.8,134,134,38,366.72,725,625,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38500,CE,197.95,218.1,65.15,113,113,2743,26502.27,17750,6900,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38600,CE,169.25,169.25,112,112.7,112.7,14,135.64,225,75,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38700,CE,116.05,164,77,90.5,90.5,96,931.53,1175,1100,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38800,CE,0,0,0,513.25,224.15,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38900,CE,134.75,138,59.45,66.5,66.5,32,311.91,575,375,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39000,CE,132.9,133.3,48.1,64.35,64.35,3694,36102.81,27050,12775,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39100,CE,0,0,0,454.8,180.15,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39200,CE,82.3,82.3,82.3,82.3,167.2,2,19.64,50,50,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39300,CE,75.2,75.2,44.6,44.6,44.6,4,39.36,75,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39400,CE,80.3,80.3,40.95,42.25,42.25,6,59.19,225,25,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39500,CE,80.05,90,31.35,43.55,43.55,1580,15625.39,8900,575,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39600,CE,0,0,0,347.7,123,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39700,CE,0,0,0,332.5,113.65,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39800,CE,0,0,0,326.6,104.9,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39900,CE,50.7,50.7,40,40,96.75,3,29.95,250,50,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40000,CE,56.65,57.4,22,30.9,30.9,1260,12613.07,12425,2775,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40100,CE,76.45,76.45,34.85,34.85,82.1,18,180.65,425,375,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40200,CE,0,0,0,353.25,75.5,0,0,25,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40300,CE,0,0,0,321.4,69.4,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40400,CE,0,0,0,299.55,63.7,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40500,CE,35.25,35.25,18.15,22,22,143,1448.94,2025,1600,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40600,CE,0,0,0,361.65,53.6,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40700,CE,0,0,0,345,49.05,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40800,CE,33.45,33.45,33.45,33.45,44.9,1,10.2,150,25,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40900,CE,33.55,33.95,15.5,16.75,16.75,17,173.93,375,250,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41000,CE,26.85,30.75,16,17.9,17.9,175,1794.7,5675,750,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41100,CE,0,0,0,43.5,34.2,0,0,100,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41200,CE,0,0,0,568.6,31.2,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41300,CE,0,0,0,545.1,28.4,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41400,CE,0,0,0,522.45,25.85,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41500,CE,20.7,23.45,13.05,15.5,15.5,30,311.39,725,175,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41600,CE,0,0,0,477.55,21.4,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41700,CE,0,0,0,457.05,19.4,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41800,CE,0,0,0,437.25,17.6,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41900,CE,0,0,0,418.15,15.95,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42000,CE,19.9,21,11.95,13.9,13.9,142,1491.53,2850,-825,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42100,CE,0,0,0,382,13.1,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42200,CE,0,0,0,364.95,11.85,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42300,CE,0,0,0,348.5,10.7,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42400,CE,0,0,0,332.65,9.65,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42500,CE,16.3,18,14.95,14.95,14.95,36,382.64,2650,700,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42600,CE,35,35,12,13.2,13.2,181,1928.36,4150,3075,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31400,PE,15.45,15.5,7.1,13,13,15,117.79,150,100,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31500,PE,0,0,0,224.95,11.6,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31600,PE,0,0,0,238.85,13.25,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31700,PE,0,0,0,253.4,15.15,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31800,PE,0,0,0,268.6,17.3,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31900,PE,0,0,0,284.5,19.65,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32000,PE,17.15,36.85,12,24.55,24.55,119,952.54,1775,975,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32100,PE,0,0,0,318.45,25.25,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32200,PE,0,0,0,336.55,28.55,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32300,PE,0,0,0,355.35,32.2,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32400,PE,0,0,0,375,36.25,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32500,PE,23.25,41.85,19.05,25.05,25.05,13,105.7,150,150,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32600,PE,0,0,0,416.6,45.6,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32700,PE,0,0,0,438.6,51,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32800,PE,0,0,0,461.45,56.9,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32900,PE,0,0,0,485.2,63.4,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33000,PE,31.6,81,21.25,42.2,42.2,167,1379.22,1500,800,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33100,PE,0,0,0,536.5,78.2,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33200,PE,0,0,0,562.75,86.55,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33300,PE,0,0,0,589.9,95.7,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33400,PE,0,0,0,617.95,105.55,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33500,PE,46.3,60,39.7,48.7,48.7,30,251.6,450,400,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33600,PE,0,0,0,675.75,127.75,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33700,PE,0,0,0,706.8,140.2,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33800,PE,0,0,0,738.85,153.55,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33900,PE,0,0,0,771.85,167.9,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34000,PE,60.3,158.55,42.15,103.7,103.7,674,5740.29,12700,3025,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34100,PE,0,0,0,840.85,199.7,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34200,PE,0,0,0,876.85,217.2,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34300,PE,0,0,0,913.85,235.95,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34400,PE,0,0,0,951.85,255.85,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34500,PE,97.05,246.9,64.8,153.1,153.1,1544,13359.37,9550,6150,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34600,PE,0,0,0,1030.95,299.4,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34700,PE,0,0,0,1072.05,323.15,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34800,PE,0,0,0,1114.15,349.6,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34900,PE,0,0,0,1157.3,375.85,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35000,PE,148.2,357.15,102,243.1,243.1,2582,22705.29,22350,10850,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35100,PE,164.25,164.5,113.65,113.65,431.7,9,79.29,100,75,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35200,PE,0,0,0,1292.95,462.65,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35300,PE,0,0,0,1340.25,495.1,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35400,PE,0,0,0,1388.6,529.05,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35500,PE,222.65,503.8,158.45,362.3,362.3,1551,13876.03,13150,8450,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35600,PE,370.5,409,353,373.4,373.4,25,224.83,600,600,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35700,PE,305.5,585.3,217.4,438.35,438.35,40,361.09,1600,375,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35800,PE,318.5,632.6,210.8,542.4,542.4,36,326.45,400,350,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35900,PE,246.6,685.95,246.6,522.6,522.6,68,618.12,475,100,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36000,PE,320.15,724.1,244.5,513.25,513.25,2653,24141.12,22125,6975,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36100,PE,346.05,730.75,287.15,586.75,586.75,72,658.94,375,150,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36200,PE,389.05,727.25,313.5,610.15,610.15,64,587.43,550,325,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36300,PE,463.6,840.2,310.55,637.5,637.5,75,691.6,475,250,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36400,PE,453.85,956.9,344.8,713.4,713.4,114,1053.96,600,350,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36500,PE,477.5,983.8,368.85,681.9,681.9,2262,20946.81,11900,1900,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36600,PE,545.05,976.85,407.55,735.2,735.2,438,4074.74,1200,975,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36700,PE,570.15,1000,486,723.35,723.35,128,1195.18,625,75,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36800,PE,630.05,1209.75,480,852.75,852.75,434,4064.61,1550,325,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36900,PE,685.55,1182,520,874.2,874.2,236,2215.29,625,-550,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37000,PE,684.5,1284.2,544,975.55,975.55,1709,16121.51,9125,4250,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37100,PE,683.05,1100,592,1054.5,1054.5,41,388.24,350,75,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37200,PE,822,1204.95,633.45,995.1,995.1,49,464.77,625,75,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37300,PE,944,1350,723,1350,1350,11,104.98,375,125,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37400,PE,930.05,1313.7,794,1313.7,1313.7,20,191.6,300,125,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37500,PE,937.05,1664,794.45,1302.3,1302.3,231,2224.4,1875,-200,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37600,PE,1164,1537.2,843,1393.45,1393.45,21,202.76,725,250,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37700,PE,1158.85,1729.6,1009,1585.55,1585.55,9,87.78,200,50,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37800,PE,1230,1301.95,1050,1301.95,1301.95,11,106.94,350,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37900,PE,1205,1317.45,1070.1,1193.8,1193.8,3,29.32,75,25,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38000,PE,1328.95,2094.25,1101.95,1657.85,1657.85,93,914.79,2725,250,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38100,PE,1378.55,1467.95,1346.1,1400,2052.75,6,59.25,125,-25,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,PE,1491.6,1573.7,1416.1,1416.1,2128.15,3,29.77,100,-25,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,PE,0,0,0,3213.6,2206.2,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,PE,0,0,0,940,2285.4,0,0,75,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38500,PE,1633.05,2218.05,1443.05,1985.95,1985.95,112,1125.86,2200,1450,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38600,PE,1680,1680,1680,1680,2447,4,40.28,150,100,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38700,PE,0,0,0,3520.35,2529.35,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38800,PE,0,0,0,3599.1,2612.7,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38900,PE,0,0,0,3678.45,2696.95,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39000,PE,2073.05,2242.9,1933,1936,2782.15,15,153.96,625,175,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39100,PE,0,0,0,3839.2,2868.2,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39200,PE,0,0,0,3920.5,2955.05,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39300,PE,0,0,0,4002.4,3042.7,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39400,PE,0,0,0,4084.9,3131.15,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39500,PE,0,0,0,4168,3220.3,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39600,PE,0,0,0,4064.85,3310.1,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39700,PE,0,0,0,4149.2,3400.55,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39800,PE,0,0,0,4110.1,3491.65,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39900,PE,0,0,0,3786.2,3583.35,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40000,PE,0,0,0,3868.95,3675.55,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40100,PE,0,0,0,3952.35,3768.3,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40200,PE,0,0,0,4036.3,3861.55,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40300,PE,0,0,0,4120.9,3955.25,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40400,PE,0,0,0,4162.05,4049.4,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40500,PE,0,0,0,3580.15,4143.95,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40600,PE,0,0,0,3662.5,4238.9,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40700,PE,0,0,0,3745.5,4334.2,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40800,PE,0,0,0,3829.15,4429.85,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40900,PE,0,0,0,3913.4,4525.8,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41000,PE,0,0,0,3998.3,4622.1,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41100,PE,0,0,0,4083.75,4718.65,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41200,PE,0,0,0,2987.05,4815.45,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41300,PE,0,0,0,3063.2,4912.5,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41400,PE,0,0,0,3140.2,5009.75,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41500,PE,0,0,0,3216.25,5107.25,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41600,PE,0,0,0,3294.6,5204.9,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41700,PE,0,0,0,3373.7,5302.75,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41800,PE,0,0,0,3453.55,5400.75,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41900,PE,0,0,0,3534.1,5498.95,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42000,PE,0,0,0,3615.35,5597.25,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42100,PE,0,0,0,3697.25,5695.7,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42200,PE,0,0,0,3779.8,5794.25,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42300,PE,0,0,0,3863.05,5892.95,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42400,PE,0,0,0,3946.85,5991.75,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42500,PE,0,0,0,4031.3,6090.6,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42600,PE,0,0,0,4116.3,6189.55,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,CE,0,0,0,4207.25,3836.1,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,CE,0,0,0,4115.55,3746,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,CE,0,0,0,4024.4,3656.6,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,CE,0,0,0,3933.9,3567.9,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,CE,0,0,0,3843.95,3479.9,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,CE,0,0,0,3754.75,3392.7,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,CE,0,0,0,3666.15,3306.25,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,CE,0,0,0,3578.3,3220.65,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,CE,0,0,0,4171.05,3135.9,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,CE,0,0,0,4306.55,3052.05,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,CE,0,0,0,4220.5,2969.15,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,CE,0,0,0,4135.15,2887.15,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,CE,0,0,0,4050.5,2806.15,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,CE,0,0,0,3966.5,2726.15,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,CE,0,0,0,3883.25,2647.2,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,CE,0,0,0,3800.7,2569.3,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,CE,0,0,0,3718.95,2492.5,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,CE,0,0,0,3637.95,2416.85,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,CE,0,0,0,3557.75,2343.65,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,CE,0,0,0,3478.3,2270.1,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,CE,0,0,0,3399.75,2196.35,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,CE,0,0,0,3322,2125.45,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,CE,0,0,0,3245.15,2055.8,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,CE,0,0,0,3169.15,1987.4,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,CE,0,0,0,3094,1920.3,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,CE,0,0,0,3021.15,1854.5,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,CE,0,0,0,2947.75,1790,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,CE,0,0,0,2875.25,1726.8,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,CE,0,0,0,2802.2,1665,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,CE,0,0,0,2731.8,1604.5,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,CE,0,0,0,2662.4,1545.4,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,CE,0,0,0,2593.95,1487.65,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,CE,0,0,0,2526.5,1431.3,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,CE,0,0,0,2460.1,1376.3,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,CE,0,0,0,2394.65,1322.7,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,CE,0,0,0,2330.3,1270.45,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,CE,0,0,0,2266.95,1219.6,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,CE,0,0,0,2204.65,1170,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,CE,1070,1241.45,680.6,876.1,876.1,39,365.95,800,400,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,CE,0,0,0,2083.2,1075.2,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,CE,1010,1010,1010,1010,1029.8,1,9.42,25,25,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,CE,978.2,1024.2,616.7,669.2,669.2,31,291.95,550,150,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,CE,867.8,1000,839,1000,943.15,5,47.26,75,75,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,CE,905.3,954.65,529.75,626.3,626.3,80,755.29,1525,975,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,CE,948.3,948.3,592.55,592.55,592.55,13,123.24,50,50,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,CE,0,0,0,1744.35,823.05,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,CE,0,0,0,683.55,785.6,0,0,50,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,CE,0,0,0,1639.95,749.4,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,CE,594.6,686.3,415.5,464.65,464.65,21,199.67,675,300,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,CE,519.95,519.95,519.95,519.95,680.8,10,95.29,275,250,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,CE,0,0,0,1491.25,648.35,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,CE,504,504,504,504,617.05,1,9.57,100,-25,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,CE,0,0,0,1397.5,586.9,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,CE,450,490,250.05,307.8,307.8,61,585.09,1250,675,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,CE,0,0,0,1307.95,530.1,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,CE,158.2,439.95,158.2,363.5,503.3,3,28.89,50,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,CE,0,0,0,1222.6,479.2,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,CE,0,0,0,1181.45,454.75,0,0,0,0,19-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,CE,275,288.8,275,275,431.3,3,29.08,75,75,19-APR-2022,
