INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Feb-2022,38600,PE,0,0,0,2837.6,3677.6,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38700,PE,0,0,0,2896.1,3747.65,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38800,PE,0,0,0,2955.3,3818.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,38900,PE,0,0,0,3015.05,3889.6,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39000,PE,0,0,0,3075.45,3961.45,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39100,PE,0,0,0,3136.5,4033.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39200,PE,0,0,0,3198.1,4106.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39300,PE,0,0,0,3260.35,4180.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39400,PE,0,0,0,3323.2,4256.1,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39500,PE,0,0,0,3386.6,4330.8,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39600,PE,0,0,0,3450.65,4406.05,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39700,PE,0,0,0,3515.25,4481.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39800,PE,0,0,0,3580.4,4558.15,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,39900,PE,0,0,0,3646.2,4634.95,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40000,PE,0,0,0,3712.5,4712.25,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40100,PE,0,0,0,3779.4,4790.05,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40200,PE,0,0,0,3846.85,4868.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40300,PE,0,0,0,3914.85,4945.55,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40400,PE,0,0,0,3983.4,5024.7,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40500,PE,0,0,0,4052.5,5104.3,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40600,PE,0,0,0,4122.15,5184.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40700,PE,0,0,0,4192.3,5264.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40800,PE,0,0,0,4263,5345.8,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,40900,PE,0,0,0,4334.2,5427.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41000,PE,0,0,0,4405.9,5509,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41100,PE,0,0,0,4478.15,5591.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41200,PE,0,0,0,4550.9,5673.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41300,PE,0,0,0,4624.1,5756.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,24-Feb-2022,41400,PE,0,0,0,4699.5,5840.25,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,CE,0,0,0,8469.55,9185.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,CE,0,0,0,8623.65,7823.6,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,CE,0,0,0,7329,6541.55,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,CE,0,0,0,6741.95,5363.15,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,CE,0,0,0,5500,4307.6,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,CE,0,0,0,5186.05,3390.45,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,CE,0,0,0,4684.75,2614.8,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,CE,0,0,0,3933.55,1977.1,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,CE,0,0,0,4052.2,1466.65,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,CE,0,0,0,2948.55,1070.4,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,CE,0,0,0,2543.25,766.45,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,CE,0,0,0,460,540.5,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,CE,0,0,0,1560.6,375.45,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,CE,0,0,0,1172.3,257.15,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,CE,0,0,0,1211.6,173.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,27000,PE,0,0,0,2059.7,113.65,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,28500,PE,0,0,0,1482.1,233.45,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,30000,PE,0,0,0,3200.6,432.75,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,0,0,0,2514.65,735.7,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,PE,0,0,0,500,1161.5,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,PE,0,0,0,3873.05,1725.7,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,0,0,0,6331.9,2431.4,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,PE,0,0,0,3500.75,3275.05,0,0,25,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,0,0,0,7741.6,4246,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,PE,0,0,0,7464.05,5331.1,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,PE,0,0,0,8515.85,6508.5,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,9251.05,7763.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,PE,0,0,0,8753.6,9080.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,PE,0,0,0,8547.3,10443.25,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,PE,0,0,0,8371.05,11841.3,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,CE,0,0,0,10293.2,9685.25,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,CE,0,0,0,9291.95,8438.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,CE,0,0,0,8362.8,7275.25,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,CE,0,0,0,7504.8,6207.7,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,CE,0,0,0,6719.1,5240.7,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,CE,0,0,0,6001.65,4381.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,CE,0,0,0,5349.75,3628.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,CE,0,0,0,4759.7,2978.25,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,CE,0,0,0,4227.6,2423.4,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,CE,0,0,0,3749.35,1956.15,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,CE,0,0,0,3320.75,1569.15,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,CE,0,0,0,3126.85,1249.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,CE,0,0,0,2338.6,987.6,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,CE,0,0,0,1966.3,776.55,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,48000,CE,0,0,0,2059.05,607.25,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,27000,PE,0,0,0,1448.5,351.1,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,28500,PE,0,0,0,1890.7,571,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,30000,PE,0,0,0,2405,874.65,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,31500,PE,0,0,0,2990.5,1273.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,33000,PE,0,0,0,3648.25,1773.65,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,34500,PE,0,0,0,4374.25,2381.6,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,36000,PE,0,0,0,5165.8,3095.4,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,37500,PE,0,0,0,6019.2,3911.5,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,39000,PE,0,0,0,6930.6,4823.4,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,40500,PE,0,0,0,7895.8,5822.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,42000,PE,0,0,0,8910.65,6902.65,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,43500,PE,0,0,0,9627.15,8050.1,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,45000,PE,0,0,0,9115.4,9254.65,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,46500,PE,0,0,0,8905.05,10510.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,30-Jun-2022,48000,PE,0,0,0,8766.55,11807.8,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9323.7,9028.6,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,0,0,0,9919.6,7941.4,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,CE,0,0,0,8902.35,6937.9,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,CE,0,0,0,7957.25,6022.3,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,0,0,0,7088.7,5197.55,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,0,0,0,6293.65,4460.45,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,0,0,0,5570.15,3807.8,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,0,0,0,4915.6,3234.65,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,0,0,0,4326.35,2735.3,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,0,0,0,3798.35,2303.3,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,0,0,0,3327.25,1934.15,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,0,0,0,2908.6,1617.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,0,0,0,2706.65,1347.75,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,48000,CE,0,0,0,2844.3,1120.05,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,0,0,0,870.55,886.75,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,0,0,0,1364.5,1251.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,0,0,0,1790.75,1700.7,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,0,0,0,2289.15,2237.4,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,0,0,0,2864.1,2865,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,PE,0,0,0,3512.55,3580.2,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,0,0,0,4232.55,4379.85,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,0,0,0,5021.5,5259.05,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,0,0,0,5875.75,6212,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,0,0,0,6791.25,7232.35,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,0,0,0,7763.65,8315.5,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,0,0,0,8788.5,9451.5,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,0,0,0,9213.3,10633.7,0,0,0,0,06-DEC-2021,
OPTIDX,BANKNIFTY,29-Sep-2022,48000,PE,0,0,0,9104.2,11858.35,0,0,0,0,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,15500,CE,1725.15,1725.15,1412.15,1414.65,1414.65,17,145.44,200,100,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,15550,CE,1635.85,1635.85,1635.85,1635.85,1367.1,2,17.18,400,50,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,15600,CE,0,0,0,1727.9,1317.1,0,0,50,0,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,15650,CE,0,0,0,1726.35,1267.1,0,0,100,0,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,15700,CE,1459.05,1459.05,1459.05,1459.05,1217.15,1,8.57,200,0,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,15750,CE,0,0,0,1343.5,1167.15,0,0,50,0,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,15800,CE,1364.85,1376.65,1276.55,1276.55,1117.2,4,34.29,250,50,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,15850,CE,0,0,0,1263,1067.25,0,0,150,0,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,15900,CE,0,0,0,1367.85,1017.3,0,0,150,0,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,15950,CE,0,0,0,1336.95,967.35,0,0,150,0,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16000,CE,1196.6,1196.65,912,918.65,918.65,101,859.7,23450,1650,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16050,CE,0,0,0,1249.55,867.7,0,0,250,0,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16100,CE,0,0,0,1093.75,818,0,0,2050,0,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16150,CE,0,0,0,1237.55,768.45,0,0,250,0,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16200,CE,1008.45,1008.5,718.75,733.25,733.25,47,401.02,3550,450,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16250,CE,681.65,758.5,649.3,687.2,687.2,224,1896.99,7650,7350,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16300,CE,892.45,892.45,627.9,641.1,641.1,78,665.82,4100,1250,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16350,CE,582.9,584.3,577,582.05,582.05,4,33.86,700,200,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16400,CE,811.1,811.1,531.6,540.65,540.65,138,1176.06,2050,1050,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16450,CE,749,749,485.5,493.15,493.15,29,246.82,2800,0,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16500,CE,721.6,725,438,452.95,452.95,4077,34755.25,46100,-1100,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16550,CE,635.4,669.05,398.05,409.95,409.95,143,1221.95,2250,100,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16600,CE,606.4,635.35,350.05,363.2,363.2,1071,9121.76,11750,6600,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16650,CE,552.05,560.15,308.05,322.5,322.5,418,3557.16,6350,4950,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16700,CE,535.35,535.35,270.25,283.35,283.35,7228,61566.41,74000,64150,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16750,CE,488.05,488.05,223.15,244.5,244.5,2529,21526.14,19000,16950,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16800,CE,452.6,453.55,199,209.15,209.15,38237,326055.76,391600,363100,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16850,CE,404.7,404.7,166.4,178.3,178.3,17032,145305.29,90950,88000,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16900,CE,362.6,365.05,137.05,145.4,145.4,176907,1510559.76,1711550,1678850,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,16950,CE,324.75,324.75,111.2,119.95,119.95,90660,775132.64,364000,348900,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17000,CE,283.1,289.35,89,96.65,96.65,566614,4856968.23,2876650,2583850,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17050,CE,243.55,253.2,70,76.9,76.9,295694,2539799.23,792750,725350,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17100,CE,218.95,220.25,54.3,59.9,59.9,1022181,8796561.39,3695700,3377100,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17150,CE,178.45,189.45,41.3,45.85,45.85,467126,4029135.33,1186000,1061850,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17200,CE,155,159.95,32.1,35.55,35.55,1337198,11554118.68,5262000,3426400,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17250,CE,154.3,154.3,24.5,26.85,26.85,458244,3966892.05,1751500,1225800,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17300,CE,100,110.6,19,20.9,20.9,1243876,10791313.56,5533800,3142350,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17350,CE,87,89.65,14.75,16.2,16.2,445797,3875436.4,1566400,725100,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17400,CE,52,74.65,12.2,12.9,12.9,1049963,9149761.12,5392650,1406900,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17450,CE,63.5,63.5,9.55,10.3,10.3,420515,3673387.63,1884000,546350,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17500,CE,54,55,7.8,8.35,8.35,1105968,9686449.06,7608400,2054700,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17550,CE,25,30.4,6.2,6.75,6.75,348652,3061643.92,2117250,87350,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17600,CE,21,27.9,5.25,5.7,5.7,734007,6462579.42,5319550,2034000,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17650,CE,20,20,4.55,5,5,228872,2020605.02,1052700,194000,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17700,CE,11.5,12.75,4.1,4.5,4.5,642278,5685917.56,4210800,1510550,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17750,CE,9.25,9.9,3.65,4.1,4.1,182688,1621781.07,942850,-131350,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17800,CE,6.9,7.5,3.25,3.75,3.75,551227,4907008.15,4380550,930500,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17850,CE,4.9,5.9,2.85,3.5,3.5,105487,941657.21,605350,-279800,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17900,CE,4.75,4.8,2.75,3.25,3.25,404705,3622751.82,3424500,997500,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,17950,CE,4,4,2.4,2.95,2.95,56726,509196.31,564150,85600,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18000,CE,3.6,3.7,2.35,2.95,2.95,525112,4726712.96,6657750,608050,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18050,CE,2.95,3.45,2.05,2.75,2.75,32371,292188.48,258850,-235100,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18100,CE,2.6,3.4,1.8,2.6,2.6,215102,1946910.22,1576150,-1287900,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18150,CE,2.4,3.4,1.7,2.55,2.55,11086,100617.01,197400,13750,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18200,CE,2.05,3.35,1.65,2.5,2.5,163794,1490694.65,2847150,236950,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18250,CE,2.15,3.55,1.65,2.75,2.75,10741,98022.89,186850,-18300,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18300,CE,1.95,3.3,1.45,2.35,2.35,106535,974893.47,1126050,-1000,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18350,CE,1.8,3.3,1.55,2.45,2.45,4369,40089.74,137100,24250,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18400,CE,1.8,3.3,1.45,2.3,2.3,59022,543055.88,369100,-79850,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18450,CE,1.9,3.3,1.35,2.35,2.35,2485,22926.57,38850,-4500,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18500,CE,3,3.45,1.3,2.45,2.45,201445,1863559.88,3148500,957000,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18550,CE,1.8,3.2,1.15,2.1,2.1,2309,21418.13,30150,8600,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18600,CE,1.85,3.1,1.2,2.2,2.2,13978,130007.48,211150,29000,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18650,CE,1.65,3.6,1.15,2,2,1337,12468.67,19250,-150,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18700,CE,1.6,3.6,1.1,2.15,2.15,9425,88131.52,230400,-24250,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18750,CE,1.55,2.7,1.1,1.95,1.95,7633,71564.29,28550,2050,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18800,CE,1.65,2.65,1.05,1.9,1.9,16954,159379.98,638650,-1550,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18850,CE,1.7,2.45,0.85,1.7,1.7,915,8624.52,21100,-800,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18900,CE,1.6,2.6,1,1.9,1.9,8950,84584.38,107850,2450,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,18950,CE,1.65,3.9,0.85,1.9,1.9,626,5931.78,11500,2350,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19000,CE,1.35,2.45,1,1.75,1.75,56634,538064.13,1637500,236350,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19050,CE,1.6,2.2,0.85,1.65,1.65,243,2314.73,3250,650,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19100,CE,1.55,2.3,1,1.7,1.7,1807,17258.11,54950,1400,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19150,CE,1.3,2.3,0.9,1.75,1.75,3702,35448.87,2400,450,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19200,CE,1.5,2.3,1.05,1.85,1.85,410,3936.29,18700,2950,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19250,CE,1.15,2.2,1,1.75,1.75,619,5958.25,2250,750,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19300,CE,1.45,2.1,0.95,1.75,1.75,977,9428.66,10050,1450,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19350,CE,1.55,2,1,1.55,1.55,2625,25398.43,4950,2950,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19400,CE,1.3,1.95,0.75,1.8,1.8,2487,24125.39,13700,5000,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19450,CE,1.55,2.35,1.05,1.8,1.8,5086,49464.23,2700,1350,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19500,CE,1.45,1.95,0.95,1.65,1.65,21997,214484.66,838000,61900,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19550,CE,1.35,2.35,0.95,1.65,1.65,9240,90326.1,2850,100,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19600,CE,1.4,2.1,0.95,1.8,1.8,324,3175.4,7550,3600,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19650,CE,1.15,2.25,1,1.95,1.95,4222,41483.5,3600,2400,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19700,CE,1.4,2.2,0.9,1.75,1.75,14223,140104.41,11750,6250,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19750,CE,1.1,2.45,0.8,1.6,1.6,1463,14447.98,12900,4250,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19800,CE,1,1.85,0.9,1.5,1.5,7374,73006.61,74900,6600,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19850,CE,1.3,2.05,0.85,1.35,1.35,3544,35176.1,21300,5100,06-DEC-2021,
OPTIDX,NIFTY,09-Dec-2021,19900,CE,1.45,2,0.95,1.6,1.6,4810,47862.13,25350,13600,06-DEC-2021,
