TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,IDO,52478,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,CE,BANKNIFTY26MAR56100CE,185.75,210.15,115.50,144.10,159.65,445.30,53451.00,144.10,64920,-10080,11558,19505558545.50,7924,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52508,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,CE,BANKNIFTY26MAR57200CE,28.60,72.50,28.60,55.75,59.35,139.05,53451.00,55.75,49860,-36810,9632,16543799599.50,5255,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52530,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,CE,BANKNIFTY26MAR58100CE,32.80,37.65,20.00,30.85,31.10,53.50,53451.00,30.85,30540,-9240,2979,5194919713.50,1418,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52566,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,CE,BANKNIFTY26MAR59400CE,21.45,21.45,13.25,17.05,17.65,23.80,53451.00,17.05,27750,-14730,1417,2525755512.00,748,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52580,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,CE,BANKNIFTY26MAR59900CE,14.10,17.05,11.60,14.90,14.65,17.55,53451.00,14.90,47640,-11460,1356,2437317159.00,627,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52592,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,CE,BANKNIFTY26MAR60400CE,11.60,15.25,9.55,11.80,10.75,15.20,53451.00,11.80,46980,-5670,690,1250537760.00,295,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,CE,BANKNIFTY26MAR61100CE,10.35,13.00,9.25,11.05,9.90,13.55,53451.00,11.05,106020,5190,961,1761826887.00,416,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52698,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,CE,BANKNIFTY26MAR64400CE,4.40,7.00,4.40,5.20,4.50,5.50,53451.00,5.20,5910,-570,72,139115719.50,34,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52764,,BANKNIFTY,,2026-03-30,2026-03-30,68000.00,CE,BANKNIFTY26MAR68000CE,2.25,3.70,2.00,2.60,2.50,2.25,53451.00,2.60,102360,9810,1457,2972399577.00,526,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67392,,BANKNIFTY,,2026-04-28,2026-04-28,50000.00,CE,BANKNIFTY26APR50000CE,4801.00,5000.00,4400.05,4544.60,4800.00,6003.35,53451.00,4544.60,7710,2280,206,337836379.50,173,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67452,,BANKNIFTY,,2026-04-28,2026-04-28,52900.00,CE,BANKNIFTY26APR52900CE,0.00,0.00,0.00,3313.05,3313.05,3313.05,53451.00,1534.55,120,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67460,,BANKNIFTY,,2026-04-28,2026-04-28,53300.00,CE,BANKNIFTY26APR53300CE,2185.70,2424.00,2017.65,2147.60,2248.70,3201.50,53451.00,2147.60,1410,450,45,74935038.00,45,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67484,,BANKNIFTY,,2026-04-28,2026-04-28,54400.00,CE,BANKNIFTY26APR54400CE,1620.00,1791.15,1428.80,1528.70,1481.00,2354.10,53451.00,1528.70,14520,960,202,339211930.50,165,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67530,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,CE,BANKNIFTY26APR56100CE,700.00,827.00,700.00,743.25,743.25,1267.05,53451.00,743.25,2940,-3930,225,383944521.00,147,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67552,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,CE,BANKNIFTY26APR57200CE,439.95,482.00,380.35,419.50,461.55,725.35,53451.00,419.50,1170,-2400,302,522096379.50,197,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67556,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,CE,BANKNIFTY26APR57400CE,389.50,426.85,338.00,376.00,408.80,650.00,53451.00,376.00,1620,-60,199,344958279.00,122,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67694,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,CE,BANKNIFTY26APR59000CE,75.05,160.25,72.50,140.25,146.00,223.50,53451.00,140.25,309240,27570,10503,18631535715.00,5402,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67708,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,CE,BANKNIFTY26APR59700CE,60.00,108.85,60.00,94.30,108.85,138.25,53451.00,94.30,5010,1140,158,283431459.00,101,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52296,,BANKNIFTY,,2026-03-30,2026-03-30,49200.00,CE,BANKNIFTY26MAR49200CE,0.00,0.00,0.00,10706.95,0.00,10706.95,53451.00,4332.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67712,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,CE,BANKNIFTY26APR59900CE,0.00,0.00,0.00,121.55,120.50,121.55,53451.00,14.10,7710,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67791,,BANKNIFTY,,2026-04-28,2026-04-28,61700.00,CE,BANKNIFTY26APR61700CE,36.00,52.00,36.00,40.05,40.50,70.80,53451.00,40.05,990,-1710,108,200038236.00,79,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67828,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,CE,BANKNIFTY26APR62500CE,31.30,38.00,31.00,36.55,38.00,41.45,53451.00,36.55,26160,1500,223,418355116.50,169,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67881,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,CE,BANKNIFTY26APR63700CE,0.00,0.00,0.00,40.95,40.95,40.95,53451.00,0.20,480,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67889,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,CE,BANKNIFTY26APR64100CE,0.00,0.00,0.00,26.45,26.45,26.45,53451.00,0.15,570,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67927,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,CE,BANKNIFTY26APR65000CE,25.95,26.95,21.45,23.25,24.25,26.75,53451.00,23.25,44970,3150,615,1199679826.50,327,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68196,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,CE,BANKNIFTY26APR66500CE,19.05,19.05,16.05,16.05,16.05,22.65,53451.00,16.05,810,0,2,3991053.00,2,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68320,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,CE,BANKNIFTY26APR69000CE,18.00,18.90,9.10,9.85,9.75,21.10,53451.00,9.85,82620,-28620,1981,4101450472.50,673,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,66654,,BANKNIFTY,,2026-05-26,2026-05-26,49100.00,CE,BANKNIFTY26MAY49100CE,0.00,0.00,0.00,12757.55,0.00,12757.55,53451.00,4952.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67084,,BANKNIFTY,,2026-05-26,2026-05-26,52400.00,CE,BANKNIFTY26MAY52400CE,0.00,0.00,0.00,9534.35,0.00,9534.35,53451.00,2288.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67259,,BANKNIFTY,,2026-05-26,2026-05-26,55000.00,CE,BANKNIFTY26MAY55000CE,1650.00,1875.00,1524.30,1630.20,1749.90,2371.25,53451.00,1630.20,18720,5190,532,904833718.50,345,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67656,,BANKNIFTY,,2026-05-26,2026-05-26,58900.00,CE,BANKNIFTY26MAY58900CE,350.00,394.30,349.05,382.10,393.80,537.10,53451.00,382.10,1410,810,58,103135612.50,17,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68088,,BANKNIFTY,,2026-05-26,2026-05-26,61300.00,CE,BANKNIFTY26MAY61300CE,0.00,0.00,0.00,142.45,142.45,142.45,53451.00,33.55,780,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68090,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,CE,BANKNIFTY26MAY61400CE,0.00,0.00,0.00,155.40,155.40,155.40,53451.00,31.40,750,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68122,,BANKNIFTY,,2026-05-26,2026-05-26,62700.00,CE,BANKNIFTY26MAY62700CE,0.00,0.00,0.00,80.15,80.15,80.15,53451.00,12.70,510,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68154,,BANKNIFTY,,2026-05-26,2026-05-26,64100.00,CE,BANKNIFTY26MAY64100CE,0.00,0.00,0.00,75.75,75.75,75.75,53451.00,4.45,300,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68211,,BANKNIFTY,,2026-05-26,2026-05-26,65600.00,CE,BANKNIFTY26MAY65600CE,0.00,0.00,0.00,696.75,0.00,696.75,53451.00,1.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68221,,BANKNIFTY,,2026-05-26,2026-05-26,66000.00,CE,BANKNIFTY26MAY66000CE,28.80,30.00,27.95,30.00,30.00,31.85,53451.00,0.95,5100,-120,8,15846988.50,5,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68445,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,CE,BANKNIFTY26MAY68500CE,18.15,18.15,18.15,18.15,18.15,23.90,53451.00,0.10,360,0,2,4111089.00,1,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,115.05,175.00,115.05,156.95,165.00,180.05,53451.00,156.95,30450,1290,140,265245493.50,96,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,57812,,BANKNIFTY,,2026-06-30,2026-06-30,69000.00,CE,BANKNIFTY26JUN69000CE,0.00,0.00,0.00,1876.80,0.00,1876.80,53451.00,1.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,53451.00,5856.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52439,,BANKNIFTY,,2026-09-29,2026-09-29,69000.00,CE,BANKNIFTY26SEP69000CE,0.00,0.00,0.00,882.60,0.00,882.60,53451.00,44.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52241,,BANKNIFTY,,2026-03-30,2026-03-30,48400.00,PE,BANKNIFTY26MAR48400PE,0.00,0.00,0.00,3.60,0.00,3.60,53451.00,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52301,,BANKNIFTY,,2026-03-30,2026-03-30,49300.00,PE,BANKNIFTY26MAR49300PE,0.00,0.00,0.00,7.80,0.00,7.80,53451.00,0.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52313,,BANKNIFTY,,2026-03-30,2026-03-30,49900.00,PE,BANKNIFTY26MAR49900PE,0.00,0.00,0.00,12.55,0.00,12.55,53451.00,1.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52323,,BANKNIFTY,,2026-03-30,2026-03-30,50200.00,PE,BANKNIFTY26MAR50200PE,0.00,0.00,0.00,15.80,0.00,15.80,53451.00,2.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52407,,BANKNIFTY,,2026-03-30,2026-03-30,53200.00,PE,BANKNIFTY26MAR53200PE,585.00,984.05,512.55,850.85,768.60,248.15,53451.00,850.85,149040,22080,18823,30444283363.50,14231,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52473,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,PE,BANKNIFTY26MAR55900PE,2030.00,2700.00,1894.40,2340.15,2351.25,1005.80,53451.00,2340.15,28440,-4110,326,568295923.50,245,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52477,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,PE,BANKNIFTY26MAR56000PE,2222.20,2865.15,1844.00,2493.95,2380.20,1062.85,53451.00,2493.95,429750,-41250,6212,10864325779.50,3302,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52495,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,PE,BANKNIFTY26MAR56600PE,2682.85,3262.15,2667.20,3024.05,2983.35,1421.30,53451.00,3024.05,22740,-540,89,158708785.50,50,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52551,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,PE,BANKNIFTY26MAR58800PE,4826.05,5400.15,4550.00,5343.40,5026.85,3388.05,53451.00,5343.40,32100,-360,26,49761814.50,21,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52583,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,PE,BANKNIFTY26MAR60100PE,6669.50,6669.50,5868.25,6347.55,6343.75,4609.55,53451.00,6347.55,26790,1050,172,342155230.50,121,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,PE,BANKNIFTY26MAR62300PE,0.00,0.00,0.00,8173.15,8173.15,8173.15,53451.00,8745.80,6570,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52643,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,PE,BANKNIFTY26MAR62600PE,0.00,0.00,0.00,8400.00,8400.00,8400.00,53451.00,9045.35,1740,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52645,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,PE,BANKNIFTY26MAR62700PE,9000.00,9000.00,9000.00,9000.00,9000.00,8700.00,53451.00,9145.15,1680,0,3,6453000.00,1,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52679,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,PE,BANKNIFTY26MAR63600PE,9795.30,9878.40,9795.30,9878.40,9878.40,2438.55,53451.00,10043.65,1620,-60,2,4406211.00,2,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52693,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,PE,BANKNIFTY26MAR64100PE,0.00,0.00,0.00,4642.80,4642.80,4642.80,53451.00,10542.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52707,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,PE,BANKNIFTY26MAR64900PE,0.00,0.00,0.00,3792.00,3792.00,3792.00,53451.00,11341.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52711,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,PE,BANKNIFTY26MAR65100PE,0.00,0.00,0.00,4951.10,4992.35,4951.10,53451.00,11541.20,30,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52739,,BANKNIFTY,,2026-03-30,2026-03-30,66600.00,PE,BANKNIFTY26MAR66600PE,0.00,0.00,0.00,6654.60,0.00,6654.60,53451.00,13038.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52765,,BANKNIFTY,,2026-03-30,2026-03-30,68000.00,PE,BANKNIFTY26MAR68000PE,14250.00,14500.00,13750.00,14144.05,14105.00,12475.00,53451.00,14144.05,17280,270,82,201961846.50,61,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67421,,BANKNIFTY,,2026-04-28,2026-04-28,51300.00,PE,BANKNIFTY26APR51300PE,0.00,0.00,0.00,31.60,0.00,31.60,53451.00,233.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67423,,BANKNIFTY,,2026-04-28,2026-04-28,51400.00,PE,BANKNIFTY26APR51400PE,0.00,0.00,0.00,33.85,0.00,33.85,53451.00,251.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67429,,BANKNIFTY,,2026-04-28,2026-04-28,51700.00,PE,BANKNIFTY26APR51700PE,0.00,0.00,0.00,41.50,0.00,41.50,53451.00,312.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67485,,BANKNIFTY,,2026-04-28,2026-04-28,54400.00,PE,BANKNIFTY26APR54400PE,1566.60,2100.00,1522.15,1995.10,1785.25,950.45,53451.00,1995.10,12990,-720,63,105980026.50,39,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67529,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,PE,BANKNIFTY26APR56000PE,2355.00,2990.00,2153.40,2771.90,2601.00,1488.05,53451.00,2771.90,119040,-8310,1913,3357709696.50,1542,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67555,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,PE,BANKNIFTY26APR57300PE,3108.85,3665.45,3108.85,3665.45,3665.45,2134.95,53451.00,3631.85,1890,-330,56,101771161.50,38,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67638,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,PE,BANKNIFTY26APR58700PE,0.00,0.00,0.00,3087.60,3093.25,3087.60,53451.00,4937.90,1170,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67688,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,PE,BANKNIFTY26APR58900PE,4637.60,4637.60,4376.95,4611.15,4611.15,3247.20,53451.00,5130.10,3120,-90,5,9510948.00,5,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67822,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,PE,BANKNIFTY26APR62300PE,7765.10,7765.10,7765.10,7765.10,7765.10,6496.95,53451.00,8475.75,210,30,1,2101953.00,1,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67859,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,PE,BANKNIFTY26APR63100PE,0.00,0.00,0.00,3822.90,3822.90,3822.90,53451.00,9270.25,120,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67882,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,PE,BANKNIFTY26APR63700PE,8987.90,9718.55,8987.90,9718.55,9718.55,2228.35,53451.00,9866.45,750,-60,2,4383193.50,2,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67886,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,PE,BANKNIFTY26APR63900PE,0.00,0.00,0.00,4550.20,4550.20,4550.20,53451.00,10065.20,210,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67940,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,PE,BANKNIFTY26APR65100PE,0.00,0.00,0.00,3425.80,3425.80,3425.80,53451.00,11257.85,30,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68161,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,PE,BANKNIFTY26APR65500PE,0.00,0.00,0.00,5617.15,0.00,5617.15,53451.00,11655.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68183,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,PE,BANKNIFTY26APR66000PE,0.00,0.00,0.00,10000.00,10000.00,10000.00,53451.00,12152.40,480,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,66645,,BANKNIFTY,,2026-05-26,2026-05-26,48600.00,PE,BANKNIFTY26MAY48600PE,0.00,0.00,0.00,1.05,0.00,1.05,53451.00,69.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,66649,,BANKNIFTY,,2026-05-26,2026-05-26,48800.00,PE,BANKNIFTY26MAY48800PE,0.00,0.00,0.00,1.30,0.00,1.30,53451.00,80.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,66666,,BANKNIFTY,,2026-05-26,2026-05-26,49600.00,PE,BANKNIFTY26MAY49600PE,0.00,0.00,0.00,2.70,0.00,2.70,53451.00,143.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,66770,,BANKNIFTY,,2026-05-26,2026-05-26,51300.00,PE,BANKNIFTY26MAY51300PE,0.00,0.00,0.00,10.85,0.00,10.85,53451.00,403.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67071,,BANKNIFTY,,2026-05-26,2026-05-26,52200.00,PE,BANKNIFTY26MAY52200PE,0.00,0.00,0.00,21.00,0.00,21.00,53451.00,639.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67096,,BANKNIFTY,,2026-05-26,2026-05-26,52700.00,PE,BANKNIFTY26MAY52700PE,0.00,0.00,0.00,29.70,0.00,29.70,53451.00,806.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67214,,BANKNIFTY,,2026-05-26,2026-05-26,54300.00,PE,BANKNIFTY26MAY54300PE,1876.00,1935.00,1876.00,1933.65,1933.65,81.10,53451.00,1527.60,990,990,33,55658829.00,18,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67287,,BANKNIFTY,,2026-05-26,2026-05-26,55800.00,PE,BANKNIFTY26MAY55800PE,2694.80,2694.80,2694.80,2694.80,2694.80,182.95,53451.00,2460.95,120,120,4,7019376.00,1,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67295,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,PE,BANKNIFTY26MAY56200PE,2829.65,2829.65,2828.75,2828.75,2828.75,1816.60,53451.00,2747.85,450,210,7,12396145.50,2,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67569,,BANKNIFTY,,2026-05-26,2026-05-26,56600.00,PE,BANKNIFTY26MAY56600PE,0.00,0.00,0.00,1565.10,1565.10,1565.10,53451.00,3048.90,330,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67613,,BANKNIFTY,,2026-05-26,2026-05-26,58100.00,PE,BANKNIFTY26MAY58100PE,4086.95,4086.95,4086.95,4086.95,4086.95,4098.95,53451.00,4283.65,240,0,2,3731217.00,1,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67657,,BANKNIFTY,,2026-05-26,2026-05-26,58900.00,PE,BANKNIFTY26MAY58900PE,4786.25,4786.25,4786.25,4786.25,4786.25,4669.55,53451.00,4995.25,630,0,1,1910587.50,1,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,67999,,BANKNIFTY,,2026-05-26,2026-05-26,60000.00,PE,BANKNIFTY26MAY60000PE,5746.00,6000.00,5316.05,6000.00,6000.00,4150.00,53451.00,6000.00,6900,-150,22,43369512.00,19,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68047,,BANKNIFTY,,2026-05-26,2026-05-26,60400.00,PE,BANKNIFTY26MAY60400PE,0.00,0.00,0.00,4514.95,4514.95,4514.95,53451.00,6393.30,720,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68093,,BANKNIFTY,,2026-05-26,2026-05-26,61500.00,PE,BANKNIFTY26MAY61500PE,0.00,0.00,0.00,1633.25,0.00,1633.25,53451.00,7451.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68113,,BANKNIFTY,,2026-05-26,2026-05-26,62300.00,PE,BANKNIFTY26MAY62300PE,0.00,0.00,0.00,7729.25,7729.25,7729.25,53451.00,8230.80,30,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68115,,BANKNIFTY,,2026-05-26,2026-05-26,62400.00,PE,BANKNIFTY26MAY62400PE,0.00,0.00,0.00,7821.20,7821.20,7821.20,53451.00,8328.60,30,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68127,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,PE,BANKNIFTY26MAY62800PE,0.00,0.00,0.00,4483.40,4483.40,4483.40,53451.00,8720.60,30,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68167,,BANKNIFTY,,2026-05-26,2026-05-26,64400.00,PE,BANKNIFTY26MAY64400PE,0.00,0.00,0.00,3301.55,0.00,3301.55,53451.00,10296.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68210,,BANKNIFTY,,2026-05-26,2026-05-26,65500.00,PE,BANKNIFTY26MAY65500PE,0.00,0.00,0.00,10216.80,10216.80,10216.80,53451.00,11382.70,570,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,68216,,BANKNIFTY,,2026-05-26,2026-05-26,65800.00,PE,BANKNIFTY26MAY65800PE,0.00,0.00,0.00,10527.30,10527.30,10527.30,53451.00,11679.35,570,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,53451.00,242.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,53451.00,268.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-19,2026-03-19,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,53451.00,2556.70,0,0,0,0.00,0,F1,30,,,,,
