INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Mar-2022,41200,PE,0,0,0,3484.9,5898.15,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41300,PE,0,0,0,3555.35,5996.1,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,PE,0,0,0,3626.45,6094.2,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,PE,0,0,0,3698.15,6192.45,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,PE,0,0,0,3770.45,6290.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,PE,0,0,0,3843.4,6389.25,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,PE,0,0,0,3916.95,6487.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,PE,0,0,0,3992.8,6586.45,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,PE,0,0,0,4067.65,6685.2,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,PE,0,0,0,4143.05,6784,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,PE,0,0,0,4219.05,6882.9,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,PE,0,0,0,4295.6,6981.9,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,PE,0,0,0,4372.7,7080.95,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,PE,0,0,0,4450.35,7180.05,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,PE,0,0,0,3647.55,7279.2,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,PE,0,0,0,3725.45,7378.4,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,PE,0,0,0,3804.05,7477.65,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,PE,0,0,0,3883.25,7576.95,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,PE,0,0,0,3963.05,7676.3,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,PE,0,0,0,4043.5,7775.65,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,PE,0,0,0,4124.55,7875.1,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,PE,0,0,0,4206.15,7974.5,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,CE,0,0,0,4624.65,2774.95,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,CE,0,0,0,4542.9,2697.6,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,CE,0,0,0,4461.75,2621.3,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,CE,0,0,0,4381.3,2546.1,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,CE,0,0,0,4301.5,2473.15,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,CE,0,0,0,4222.35,2400,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,CE,0,0,0,4143.95,2326.55,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,CE,0,0,0,4599.05,2255.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,CE,0,0,0,4518.4,2186.3,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,CE,0,0,0,4438.4,2117.95,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,CE,0,0,0,4632.75,2050.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,CE,0,0,0,4553.2,1984.9,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,CE,0,0,0,4474.2,1920.25,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,CE,0,0,0,4395.9,1856.85,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,CE,0,0,0,4318.3,1794.7,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,CE,0,0,0,4241.3,1733.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,CE,0,0,0,4165.05,1674.2,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,CE,0,0,0,4089.45,1615.85,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,CE,0,0,0,4014.55,1558.85,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,CE,0,0,0,3941.75,1503.1,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,CE,0,0,0,3868.2,1448.7,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,CE,0,0,0,3795.35,1395.55,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,CE,0,0,0,3723.25,1343.7,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,CE,0,0,0,3651.95,1293.2,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,CE,0,0,0,3581.35,1243.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,CE,0,0,0,3510.05,1195.85,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,CE,0,0,0,3441.1,1149.2,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,CE,0,0,0,3372.95,1103.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,CE,0,0,0,3305.6,1059.7,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,CE,0,0,0,3239,1016.85,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,CE,0,0,0,3173.2,975.25,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,CE,1359,1359,969.55,1000.6,1000.6,12,111.47,250,250,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,CE,0,0,0,3044,895.7,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,CE,0,0,0,2980.6,857.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,CE,0,0,0,2918.05,821.05,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,CE,0,0,0,2856.25,785.5,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,CE,1001,1060.45,508.55,508.55,508.55,15,139.86,225,225,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,2735.2,2735.2,2735.2,2735.2,717.85,3,29.5,75,75,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,0,0,0,2675.9,685.75,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,0,0,0,1672.3,654.75,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,0,0,0,2559.75,624.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,800.05,900,480.35,519.65,519.65,149,1404.4,2150,1850,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,0,0,0,2569.3,568.15,0,0,25,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,0,0,0,2391.75,541.4,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,0,0,0,2337.4,517.15,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,0,0,0,2283.9,492.5,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,655.3,655.3,323.7,366.35,366.35,379,3604.86,3800,-3825,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,0,0,0,1065,444.65,0,0,25,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,0,0,0,968.75,422.7,0,0,50,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,0,0,0,2078.15,401.6,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,640.3,640.3,640.3,640.3,381.4,1,9.63,225,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,741.15,768.85,250,273.35,273.35,171,1642.9,6875,1750,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,0,0,0,1500,343.45,0,0,25,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,0,0,0,951.65,325.65,0,0,75,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,0,0,0,1590.7,308.65,0,0,50,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,0,0,0,1794,292.35,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,1457.35,1457.35,241.9,242.95,242.95,57,553.68,15275,600,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,0,0,0,678.1,261.95,0,0,25,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,0,0,0,1662.9,247.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,0,0,0,1620.8,234.25,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,0,0,0,1579.45,221.35,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,450,450,200,221.7,221.7,37,363.32,675,350,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,0,0,0,1499.15,197.35,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,0,0,0,1460.15,186.25,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,0,0,0,1421.9,175.65,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,0,0,0,1384.45,165.55,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,200,249.95,66.25,117.9,117.9,26,257.73,425,-150,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,0,0,0,1311.7,146.9,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,0,0,0,1276.45,138.25,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,0,0,0,1241.95,130.05,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,0,0,0,330,122.3,0,0,100,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,90.05,170,90,98.95,98.95,94,942.69,2300,1175,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,0,0,0,1142.7,108,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,0,0,0,1111,101.4,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,0,0,0,1080,95.2,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,0,0,0,1049.7,89.3,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,0,0,0,1020.05,83.7,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,0,0,0,991.1,78.45,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,0,0,0,962.8,73.5,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,0,0,0,935.1,68.85,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,0,0,0,908.1,64.4,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,90,90,36.6,51,51,31,318.22,625,175,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,0,0,0,855.9,56.35,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,0,0,0,805,52.65,0,0,25,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,0,0,0,808.05,49.2,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,0,0,0,784.2,45.95,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,0,0,0,760.95,42.85,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,0,0,0,738.25,40,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,0,0,0,716.1,37.3,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,0,0,0,694.55,34.75,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,0,0,0,671.9,32.4,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,CE,12.2,62,12.2,46,46,13,136.61,375,175,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,CE,0,0,0,614.9,28.05,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,CE,0,0,0,593.9,26.1,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,CE,0,0,0,573.5,24.3,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,CE,0,0,0,553.65,22.6,0,0,25,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,CE,44,45,25.25,39,39,31,329.62,3150,375,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,CE,0,0,0,703.15,19.5,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,CE,0,0,0,680,18.1,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,CE,0,0,0,657.5,16.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,CE,0,0,0,634.05,15.6,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,CE,0,0,0,612.65,14.45,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,CE,0,0,0,591.85,13.4,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,CE,0,0,0,571.65,12.4,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,CE,0,0,0,552,11.5,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,PE,247.3,247.3,247.3,247.3,247.3,1,8.28,25,25,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,PE,0,0,0,372.05,367.4,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,PE,0,0,0,390.25,390.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,PE,0,0,0,409.1,415.25,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,PE,0,0,0,428.65,442.05,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,PE,0,0,0,448.85,468.55,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,PE,0,0,0,469.75,494.75,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,PE,0,0,0,394.15,523.75,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,PE,0,0,0,514.05,553.9,0,0,25,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,PE,0,0,0,330,585.25,0,0,150,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,PE,0,0,0,437.65,617.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,PE,0,0,0,457.3,651.6,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,PE,0,0,0,477.65,686.65,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,PE,0,0,0,498.65,722.9,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,PE,0,0,0,520.25,760.45,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,PE,0,0,0,542.6,799.25,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,PE,666.3,840,256.85,840,839.35,29,254.88,525,25,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,PE,0,0,0,589.25,880.7,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,PE,0,0,0,613.65,923.35,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,PE,0,0,0,640.15,967.35,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,PE,0,0,0,665.85,1012.6,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,PE,761.25,1333.6,194.65,1208.3,1208.3,132,1183.24,1100,375,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,PE,0,0,0,719.5,1107,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,PE,0,0,0,747.45,1156.15,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,PE,0,0,0,776.1,1206.5,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,PE,0,0,0,804.1,1258.2,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,PE,385.1,1522.7,385.1,1522.7,1522.7,40,364.54,1600,550,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,PE,1100,1100,1100,1100,1365.55,10,91.75,250,250,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,PE,0,0,0,897.5,1421.1,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,PE,0,0,0,930.2,1477.95,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,PE,0,0,0,963.65,1536.05,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,PE,1057.95,1996.15,493.7,1667.15,1667.15,105,978.31,500,300,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,PE,0,0,0,1033,1655.9,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,PE,0,0,0,1068.9,1717.65,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,PE,0,0,0,1105.6,1780.65,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,PE,0,0,0,1143.1,1844.75,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,PE,1300,1569.4,1300,1569.4,1910.05,8,75.82,100,-25,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,PE,0,0,0,1220.6,1976.5,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,PE,0,0,0,1260.55,2044.1,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,PE,0,0,0,1301.35,2112.75,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,PE,0,0,0,1343,2182.55,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,PE,1490,2000,1200,2000,2000,16,153.85,3550,-50,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,PE,1270,1604.75,1270,1604.75,2325.25,4,38.53,100,-50,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,PE,0,0,0,865,2398.15,0,0,50,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,PE,1090.75,2600,1090.75,2600,2600,4,39.09,0,-75,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,PE,0,0,0,987,2548.7,0,0,25,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,PE,1800,2442.35,1500,2442.35,2442.35,8,78.88,925,-75,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,PE,0,0,0,1075,2700.2,0,0,25,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,PE,0,0,0,912.15,2777.95,0,0,50,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,PE,0,0,0,1160,2856.55,0,0,100,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,PE,0,0,0,1804.65,2936,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,PE,1820.45,3646.05,1820.45,2103.35,3016.3,7,70.58,600,-50,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,PE,0,0,0,1325,3097.45,0,0,850,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,PE,0,0,0,1959.3,3179.35,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,PE,0,0,0,2012.45,3262,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,PE,0,0,0,2066.45,3345.45,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,PE,0,0,0,1350,3429.6,0,0,50,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,PE,0,0,0,2176.8,3514.4,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,PE,0,0,0,2233.15,3599.95,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,PE,0,0,0,2290.35,3686.1,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,PE,0,0,0,2348.3,3772.9,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,PE,0,0,0,850,3860.3,0,0,25,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,PE,0,0,0,2466.55,3948.3,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,PE,0,0,0,2526.8,4036.85,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,PE,0,0,0,1668,4125.9,0,0,25,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,PE,0,0,0,2649.65,4215.55,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,PE,0,0,0,2712.2,4305.65,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,PE,0,0,0,2775.5,4396.25,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,PE,0,0,0,2839.55,4487.3,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,PE,0,0,0,2904.3,4578.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,PE,0,0,0,2969.8,4670.75,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,PE,0,0,0,3036,4763.1,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,PE,0,0,0,3102.9,4855.8,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,PE,0,0,0,3170.5,4948.9,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,PE,0,0,0,3238.75,5042.4,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,PE,0,0,0,3307.75,5136.2,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,PE,0,0,0,1601,5230.3,0,0,75,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,PE,0,0,0,3447.7,5324.75,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,PE,0,0,0,3518.65,5419.45,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,PE,0,0,0,3590.25,5514.45,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,PE,0,0,0,3662.5,5609.75,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,PE,0,0,0,3735.4,5705.3,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,PE,0,0,0,3808.9,5801.05,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,PE,0,0,0,3884.75,5897.05,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,PE,0,0,0,3959.6,5993.3,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,PE,0,0,0,4035,6089.75,0,0,0,0,24-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,PE,0,0,0,4111.05,6186.35,0,0,0,0,24-FEB-2022,
