INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,CE,0,0,0,942.85,362.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,CE,0,0,0,918.8,346.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,CE,0,0,0,895.25,330.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,CE,0,0,0,872.25,316.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,CE,0,0,0,833.25,302.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,CE,0,0,0,903.4,288.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,CE,0,0,0,879.6,275.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,CE,0,0,0,856.35,262.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,CE,0,0,0,833.65,250.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,CE,0,0,0,894.65,239.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,CE,0,0,0,871.05,227.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,CE,0,0,0,847.95,217.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,CE,0,0,0,825.4,206.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,CE,0,0,0,835.95,197.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,CE,0,0,0,813.55,187.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,CE,0,0,0,675.5,178.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30400,PE,0,0,0,334.65,157.05,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30500,PE,0,0,0,342.05,168.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30600,PE,0,0,0,359.9,179.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30700,PE,160,160,160,160,191.85,1,7.71,25,25,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30800,PE,0,0,0,608.35,204.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,30900,PE,0,0,0,631.95,218.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31000,PE,0,0,0,656.15,232.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31100,PE,0,0,0,682.3,247.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31200,PE,0,0,0,707.75,262.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31300,PE,0,0,0,733.8,279.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31400,PE,0,0,0,760.6,296.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31500,PE,0,0,0,788,314.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31600,PE,0,0,0,816.15,332.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31700,PE,0,0,0,844.95,352.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31800,PE,0,0,0,874.45,372.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,31900,PE,0,0,0,903.25,393.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32000,PE,0,0,0,934.25,415.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32100,PE,0,0,0,965.95,438.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32200,PE,0,0,0,998.4,462.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32300,PE,0,0,0,1031.55,487.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32400,PE,0,0,0,1065.4,514.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32500,PE,0,0,0,1099.95,540.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32600,PE,0,0,0,1135.3,568.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32700,PE,0,0,0,1171.3,595.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32800,PE,0,0,0,1208.1,624.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,32900,PE,0,0,0,1245.6,655.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,PE,0,0,0,1283.85,687.15,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,PE,0,0,0,1322.8,719.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,PE,0,0,0,1362.55,753.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,PE,0,0,0,1403,788.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,PE,0,0,0,1444.2,824.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,PE,0,0,0,1486.15,861.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,PE,0,0,0,1528.85,899.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,PE,0,0,0,1572.3,938.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,PE,0,0,0,1098.65,978.4,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,PE,0,0,0,1661.4,1019.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,PE,0,0,0,1707.05,1062.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,PE,0,0,0,1753.5,1105.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,PE,0,0,0,1800.65,1150.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,PE,0,0,0,1848.55,1195.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,PE,0,0,0,1897.2,1242.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,PE,0,0,0,878.75,1290.3,0,0,100,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,PE,0,0,0,1996.55,1339.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,PE,0,0,0,2047.4,1389.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,PE,0,0,0,1000,1440.3,0,0,25,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,PE,0,0,0,2151.3,1492.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,PE,0,0,0,2204.3,1545.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,PE,0,0,0,2258.05,1600.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,PE,0,0,0,2312.55,1655.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,PE,0,0,0,2367.75,1712.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,PE,0,0,0,2423.6,1769.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,PE,0,0,0,2480.25,1828.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,PE,0,0,0,2537.55,1888.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,PE,0,0,0,2595.55,1948.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,PE,0,0,0,2654.25,2010.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,PE,0,0,0,2713.65,2073.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,PE,0,0,0,2773.7,2136.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,PE,0,0,0,2834.45,2201.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,PE,0,0,0,2895.9,2267.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,PE,0,0,0,2958,2333.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,PE,0,0,0,3020.75,2401.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,PE,0,0,0,3084.15,2470.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,PE,0,0,0,3148.25,2539.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,PE,0,0,0,3212.95,2609.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,PE,0,0,0,3278.3,2681,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,PE,0,0,0,3344.3,2753.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,PE,0,0,0,3410.9,2826,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,PE,0,0,0,3478.15,2899.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,PE,0,0,0,3545.95,2976,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,PE,0,0,0,3614.4,3051.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,PE,0,0,0,3683.45,3127.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,PE,0,0,0,3753.1,3205.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,PE,0,0,0,3823.35,3281.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,PE,0,0,0,3894.15,3359.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,PE,0,0,0,3965.55,3439.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,PE,0,0,0,4037.5,3519.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,PE,0,0,0,4110,3599.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,PE,0,0,0,4183.05,3680.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,PE,0,0,0,4256.65,3762.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,PE,0,0,0,4332.4,3845.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,PE,0,0,0,4407.15,3928.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,PE,0,0,0,4482.45,4012.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,PE,0,0,0,4558.25,4096.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,PE,0,0,0,4634.6,4181.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,PE,0,0,0,4581.1,4267.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,PE,0,0,0,4352.55,4353.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,PE,0,0,0,4428.2,4440,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,PE,0,0,0,4504.3,4527.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,PE,0,0,0,4580.95,4614.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,PE,0,0,0,4378.3,4702.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,PE,0,0,0,4454.1,4791.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,PE,0,0,0,4530.4,4880.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,PE,0,0,0,4607.2,4969.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,PE,0,0,0,4529.15,5059.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,PE,0,0,0,4606.15,5149.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,PE,0,0,0,4464.8,5240.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30400,CE,0,0,0,4572.15,4652.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30500,CE,0,0,0,4491.7,4566.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30600,CE,0,0,0,4411.9,4480.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30700,CE,0,0,0,4332.8,4395.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30800,CE,0,0,0,4254.35,4311.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30900,CE,0,0,0,4176.6,4227.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31000,CE,0,0,0,4099.6,4144.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31100,CE,0,0,0,4720.8,4062.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31200,CE,0,0,0,4643.85,3981.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31300,CE,0,0,0,4776.65,3900.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31400,CE,0,0,0,4700.45,3820.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31500,CE,0,0,0,4624.9,3741.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31600,CE,0,0,0,4549.95,3662.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31700,CE,0,0,0,4476.9,3585.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31800,CE,0,0,0,4403.2,3508.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31900,CE,0,0,0,4330.1,3432.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32000,CE,0,0,0,4257.7,3357.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32100,CE,0,0,0,4185.95,3284,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32200,CE,0,0,0,4114.9,3210.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32300,CE,0,0,0,4044.55,3137.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32400,CE,0,0,0,3974.85,3065.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32500,CE,0,0,0,3904.45,2993.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32600,CE,0,0,0,3836.3,2923.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32700,CE,0,0,0,3768.8,2854.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32800,CE,0,0,0,3702,2786.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32900,CE,0,0,0,3635.95,2719.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33000,CE,0,0,0,3570.6,2653.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33100,CE,0,0,0,3505.95,2588.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33200,CE,0,0,0,3442.05,2523.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33300,CE,0,0,0,3378.85,2460.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33400,CE,0,0,0,3316.4,2398.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33500,CE,0,0,0,3254.65,2336.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33600,CE,0,0,0,3193.65,2276.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33700,CE,0,0,0,3133.4,2217.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33800,CE,0,0,0,3073.9,2158.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33900,CE,0,0,0,3015.1,2101.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34000,CE,0,0,0,2957.05,2045.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34100,CE,0,0,0,2899.75,1989.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34200,CE,0,0,0,2843.15,1935.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34300,CE,0,0,0,2787.3,1881.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34400,CE,0,0,0,2732.25,1829.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34500,CE,0,0,0,2677.9,1778.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34600,CE,0,0,0,2624.25,1727.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34700,CE,0,0,0,2571.4,1678.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34800,CE,0,0,0,2519.25,1629.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34900,CE,0,0,0,2467.85,1582.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35000,CE,0,0,0,2417.2,1535.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,CE,0,0,0,2367.1,1490.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,CE,0,0,0,2317.9,1445.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,CE,0,0,0,2269.45,1402,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,CE,0,0,0,2221.7,1359.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,CE,0,0,0,2174.65,1317.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,CE,0,0,0,2128.35,1276.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,CE,0,0,0,2082.75,1237.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,CE,0,0,0,2037.9,1198.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,CE,0,0,0,1993.75,1160.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,CE,0,0,0,1950.3,1123.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,CE,0,0,0,1907.55,1087.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,CE,0,0,0,1865.5,1051.75,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,CE,0,0,0,1824.1,1017.35,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36400,CE,0,0,0,1783.45,983.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36500,CE,0,0,0,1743.45,951.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36600,CE,0,0,0,1704.15,919.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36700,CE,0,0,0,1665.55,888.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36800,CE,0,0,0,1627.6,858.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36900,CE,0,0,0,1590.3,828.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37000,CE,0,0,0,1553.65,800.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37100,CE,0,0,0,1517.65,772.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37200,CE,0,0,0,1482.35,745.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37300,CE,0,0,0,1447.65,719.15,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37400,CE,0,0,0,1413.6,695.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37500,CE,0,0,0,1380.15,670.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37600,CE,0,0,0,1347.35,646.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37700,CE,0,0,0,1315.2,623.4,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37800,CE,0,0,0,1283.6,600.9,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37900,CE,0,0,0,1252.65,577.6,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38000,CE,0,0,0,1222.3,556.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38100,CE,0,0,0,1192.5,535.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38200,CE,0,0,0,1163.3,515.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38300,CE,0,0,0,1134.7,496.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38400,CE,0,0,0,1106.65,477.5,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38500,CE,0,0,0,1079.15,459.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38600,CE,0,0,0,1052.2,441.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38700,CE,0,0,0,1025.85,424.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38800,CE,0,0,0,1000,408.2,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38900,CE,0,0,0,976.3,392.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39000,CE,0,0,0,951.65,376.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39100,CE,0,0,0,927.5,361.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39200,CE,0,0,0,903.85,347.55,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39300,CE,0,0,0,880.7,333.65,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39400,CE,0,0,0,880,320.25,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39500,CE,0,0,0,856.5,307.3,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39600,CE,0,0,0,833.6,294.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39700,CE,0,0,0,811.15,282.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39800,CE,0,0,0,813.55,271.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39900,CE,0,0,0,791.25,259.85,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30400,PE,0,0,0,398.85,222.45,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30500,PE,0,0,0,417.9,235.95,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30600,PE,0,0,0,437.55,250,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30700,PE,0,0,0,457.95,264.7,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30800,PE,0,0,0,479,280.05,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30900,PE,0,0,0,500.75,296.1,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31000,PE,0,0,0,523.2,312.8,0,0,0,0,02-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31100,PE,0,0,0,555.2,330.25,0,0,0,0,02-AUG-2021,
