TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,PE,BANKNIFTY26FEB59100PE,708.10,896.40,600.05,743.60,701.10,909.80,59200.10,743.60,7380,2520,1573,2824770934.50,989,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,930.00,1085.00,737.20,888.90,855.00,1102.90,59200.10,888.90,215430,36540,14570,26403999309.00,10212,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,950.25,1106.20,784.65,913.40,898.35,1149.20,59200.10,913.40,6630,450,598,1085626372.50,437,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,8090.00,8090.00,8090.00,8090.00,8090.00,8125.50,59200.10,7965.45,60,30,1,2267700.00,1,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52401,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,PE,BANKNIFTY26MAR53000PE,60.65,68.00,51.20,59.65,51.20,71.10,59200.10,59.65,1650,900,61,97103376.00,53,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,PE,BANKNIFTY26MAR54000PE,95.00,111.00,78.80,94.30,92.45,115.90,59200.10,94.30,29870,-6990,477,774046624.50,319,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52438,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,PE,BANKNIFTY26MAR54300PE,0.00,0.00,0.00,121.50,121.50,121.50,59200.10,51.05,510,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52453,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,PE,BANKNIFTY26MAR54800PE,135.40,135.40,135.40,135.40,135.40,99.95,59200.10,76.40,360,150,5,8240310.00,1,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52579,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,PE,BANKNIFTY26MAR59800PE,1103.90,1185.95,1033.95,1170.10,1160.20,1267.55,59200.10,1170.10,810,120,16,29255592.00,10,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,PE,BANKNIFTY26MAR61500PE,1850.00,2250.00,1850.00,2124.80,2124.80,2397.30,59200.10,2124.80,25115,-150,17,32444311.50,17,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52633,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,PE,BANKNIFTY26MAR62100PE,0.00,0.00,0.00,2726.80,2726.80,2726.80,59200.10,2767.00,180,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52651,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,PE,BANKNIFTY26MAR62900PE,0.00,0.00,0.00,3364.85,3364.85,3364.85,59200.10,3396.70,60,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52675,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,PE,BANKNIFTY26MAR63400PE,3497.70,3497.70,3379.25,3379.25,3379.25,3796.65,59200.10,3379.25,60,30,2,4010308.50,2,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52701,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,PE,BANKNIFTY26MAR64600PE,0.00,0.00,0.00,4927.35,4928.50,4927.35,59200.10,4876.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,5400.00,5400.00,5400.00,59200.10,6188.05,90,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,0.00,0.00,0.00,766.95,0.00,766.95,59200.10,427.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,59200.10,1919.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,59200.10,4143.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,59200.10,5092.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60046,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,PE,BANKNIFTY26FEB57300PE,250.05,343.75,214.30,286.70,271.15,354.55,59200.10,286.70,2520,-90,93,160647808.50,65,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,0.00,0.00,0.00,1571.65,1571.65,1571.65,59200.10,1674.30,150,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52528,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,CE,BANKNIFTY26MAR58000CE,2659.00,2677.30,2263.80,2426.05,2426.05,2224.45,59200.10,2369.10,6390,120,59,106928076.00,58,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52492,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,CE,BANKNIFTY26MAR56500CE,0.00,0.00,0.00,3394.15,3389.30,3394.15,59200.10,3519.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52474,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,CE,BANKNIFTY26MAR56000CE,4070.40,4070.40,3850.00,4050.00,4050.00,3970.00,59200.10,3944.85,3600,570,29,52169241.00,16,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60435,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,CE,BANKNIFTY26FEB64700CE,0.00,0.00,0.00,29.45,29.45,29.45,59200.10,13.05,1170,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60387,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,CE,BANKNIFTY26FEB62700CE,90.20,108.00,90.20,101.90,101.90,85.25,59200.10,101.90,1950,510,79,148844922.00,30,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60249,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,CE,BANKNIFTY26FEB60300CE,588.55,755.15,520.10,638.90,646.60,498.90,59200.10,638.90,9210,-1170,790,1444036186.50,534,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60237,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,CE,BANKNIFTY26FEB59700CE,900.00,1067.95,773.20,912.40,928.10,731.75,59200.10,912.40,29520,5100,1654,3007707313.50,972,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-30,2026-03-30,63000.00,PE,BANKNIFTY26MAR63000PE,3050.00,3331.90,2920.00,3200.00,3200.00,3493.50,59200.10,3478.90,1590,660,44,87216018.00,26,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52595,,BANKNIFTY,,2026-03-30,2026-03-30,60500.00,PE,BANKNIFTY26MAR60500PE,1400.00,1600.00,1307.15,1510.65,1510.65,1650.00,59200.10,1510.65,9810,-60,9,16727485.50,9,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52547,,BANKNIFTY,,2026-03-30,2026-03-30,58700.00,PE,BANKNIFTY26MAR58700PE,0.00,0.00,0.00,862.75,861.25,862.75,59200.10,821.15,30,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52541,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,PE,BANKNIFTY26MAR58600PE,0.00,0.00,0.00,830.40,829.30,830.40,59200.10,784.20,90,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52493,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,PE,BANKNIFTY26MAR56500PE,260.00,316.00,220.00,267.50,258.75,321.70,59200.10,267.50,25170,8910,793,1350549615.00,296,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52491,,BANKNIFTY,,2026-03-30,2026-03-30,56400.00,PE,BANKNIFTY26MAR56400PE,0.00,0.00,0.00,299.25,299.25,299.25,59200.10,236.40,120,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52429,,BANKNIFTY,,2026-03-30,2026-03-30,53900.00,PE,BANKNIFTY26MAR53900PE,0.00,0.00,0.00,166.75,0.00,166.75,59200.10,36.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60378,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,PE,BANKNIFTY26FEB62400PE,0.00,0.00,0.00,3182.80,3182.80,3182.80,59200.10,3014.85,30,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,PE,BANKNIFTY26FEB62000PE,2512.05,2820.00,2275.00,2511.05,2479.15,2915.25,59200.10,2511.05,37170,13950,921,1783023508.50,565,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,PE,BANKNIFTY26FEB60800PE,1499.80,1815.00,1499.80,1583.30,1594.80,1899.00,59200.10,1583.30,9090,4650,239,447312772.50,82,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60224,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,PE,BANKNIFTY26FEB59300PE,978.65,991.00,672.55,791.35,777.00,1008.55,59200.10,791.35,9060,1620,1894,3415030326.00,1253,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60207,,BANKNIFTY,,2026-02-24,2026-02-24,58900.00,PE,BANKNIFTY26FEB58900PE,655.55,820.05,528.95,666.55,632.30,827.15,59200.10,666.55,11610,4020,903,1614589560.00,638,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,PE,BANKNIFTY26FEB54700PE,59.90,75.95,52.25,63.30,63.30,88.20,59200.10,63.30,2520,270,74,121575576.00,41,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59945,,BANKNIFTY,,2026-02-24,2026-02-24,54300.00,PE,BANKNIFTY26FEB54300PE,48.90,62.15,37.55,54.00,55.30,64.60,59200.10,54.00,1800,960,88,143489109.00,28,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59941,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,PE,BANKNIFTY26FEB54100PE,47.80,59.00,38.70,49.95,48.05,61.25,59200.10,49.95,1560,-180,106,172184235.00,37,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59935,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,PE,BANKNIFTY26FEB53800PE,39.20,51.25,39.20,42.10,42.10,50.85,59200.10,42.10,1230,270,25,40384710.00,8,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53174,,BANKNIFTY,,2026-01-27,2026-01-27,64100.00,PE,BANKNIFTY26JAN64100PE,0.00,0.00,0.00,5385.75,0.00,5385.75,59200.10,4851.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53162,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,PE,BANKNIFTY26JAN63600PE,0.00,0.00,0.00,4977.45,0.00,4977.45,59200.10,4352.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53086,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,PE,BANKNIFTY26JAN62500PE,3025.00,3260.00,3025.00,3260.00,3260.00,3657.75,59200.10,3252.90,6900,0,5,9835800.00,2,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53034,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,PE,BANKNIFTY26JAN60900PE,1406.10,1938.70,1347.55,1519.90,1517.25,2064.50,59200.10,1519.90,24090,-600,142,266876667.00,65,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51887,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,PE,BANKNIFTY26JAN58700PE,190.00,287.00,86.55,111.25,93.85,321.20,59200.10,111.25,291570,95550,113521,200500458618.00,83969,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,PE,BANKNIFTY26JAN55100PE,9.00,11.70,4.85,5.70,5.20,11.75,59200.10,5.70,4410,-2250,1283,2121079572.00,691,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,50889,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,PE,BANKNIFTY26JAN53800PE,4.55,8.95,3.65,5.25,5.30,7.05,59200.10,5.25,6600,150,167,269565774.00,60,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,PE,BANKNIFTY26JAN52600PE,6.05,7.00,3.65,3.80,5.00,6.05,59200.10,3.80,5640,1140,99,156235764.00,29,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,4.35,5.50,2.45,2.80,2.60,4.10,59200.10,2.80,355680,33150,8040,12060875182.50,2791,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,59200.10,1212.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52678,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,CE,BANKNIFTY26MAR63600CE,0.00,0.00,0.00,643.70,0.00,643.70,59200.10,225.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,545.00,700.00,500.05,601.75,610.10,493.45,59200.10,601.75,36205,30,451,840425889.00,201,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,CE,BANKNIFTY26MAR59200CE,0.00,0.00,0.00,1601.25,1601.25,1601.25,59200.10,1618.10,240,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,2109.55,2330.00,1941.60,2113.30,2182.60,1916.65,59200.10,2113.30,12325,220,238,432565399.50,169,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,0.00,0.00,0.00,5228.50,5228.50,5228.50,59200.10,5307.70,150,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,0.00,0.00,0.00,8570.00,8570.00,8570.00,59200.10,7728.05,30,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,10139.00,10244.00,10119.00,10160.00,10165.00,9955.70,59200.10,10160.00,900,480,16,28635450.00,16,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,11506.55,11506.55,11506.55,59200.10,11682.30,4025,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60439,,BANKNIFTY,,2026-02-24,2026-02-24,64900.00,CE,BANKNIFTY26FEB64900CE,30.00,38.00,29.60,29.75,29.60,27.05,59200.10,29.75,1710,120,21,40906089.00,13,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60431,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,CE,BANKNIFTY26FEB64500CE,38.60,42.45,32.50,33.85,32.55,32.25,59200.10,33.85,43860,1860,706,1366908793.50,325,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60369,,BANKNIFTY,,2026-02-24,2026-02-24,62200.00,CE,BANKNIFTY26FEB62200CE,151.95,182.30,130.85,158.00,158.95,125.55,59200.10,158.00,8520,330,402,752018095.50,193,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,CE,BANKNIFTY26FEB62100CE,180.00,203.80,148.50,171.00,172.80,130.65,59200.10,171.00,2790,-210,131,244705558.50,71,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,60243,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,CE,BANKNIFTY26FEB60000CE,680.00,900.00,627.10,766.80,768.00,603.30,59200.10,766.80,1381050,11730,21839,39803961982.50,11363,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59972,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,CE,BANKNIFTY26FEB55200CE,0.00,0.00,0.00,4111.15,4111.15,4111.15,59200.10,4296.45,60,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59940,,BANKNIFTY,,2026-02-24,2026-02-24,54100.00,CE,BANKNIFTY26FEB54100CE,0.00,0.00,0.00,5150.00,5150.00,5150.00,59200.10,5373.55,60,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,7499.95,7854.00,7200.00,7540.85,7595.00,7139.55,59200.10,7540.85,30690,10500,364,649708174.50,228,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53071,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,CE,BANKNIFTY26JAN62500CE,6.95,9.10,4.20,4.75,4.25,6.90,59200.10,4.75,483720,32130,47950,89915441164.50,23798,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51379,,BANKNIFTY,,2026-01-27,2026-01-27,55600.00,CE,BANKNIFTY26JAN55600CE,4047.90,4047.90,3588.85,3588.85,3588.85,3333.00,59200.10,3642.00,120,-120,4,7143459.00,4,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51233,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,CE,BANKNIFTY26JAN55000CE,4390.00,4600.00,3910.00,4313.75,4383.80,3869.90,59200.10,4313.75,48960,-5910,222,394215532.50,134,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,50884,,BANKNIFTY,,2026-01-27,2026-01-27,53700.00,CE,BANKNIFTY26JAN53700CE,0.00,0.00,0.00,5250.00,5250.00,5250.00,59200.10,5540.55,240,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,50878,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,CE,BANKNIFTY26JAN53400CE,0.00,0.00,0.00,5888.75,0.00,5888.75,59200.10,5840.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,50814,,BANKNIFTY,,2026-01-27,2026-01-27,51500.00,CE,BANKNIFTY26JAN51500CE,0.00,0.00,0.00,7750.00,7750.00,7750.00,59200.10,7738.90,540,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,59200.10,2475.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52719,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,PE,BANKNIFTY26MAR65500PE,0.00,0.00,0.00,5747.20,5747.20,5747.20,59200.10,5713.25,30,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52713,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,PE,BANKNIFTY26MAR65200PE,4954.05,4964.95,4954.05,4964.95,4964.95,5428.35,59200.10,4964.95,30,30,2,4209570.00,2,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,51.55,64.80,47.70,61.30,61.30,72.70,59200.10,7.85,1470,600,46,75151401.00,13,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53231,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,PE,BANKNIFTY26JAN65000PE,5760.00,6040.00,5379.00,5716.00,5600.00,6141.00,59200.10,5716.00,58950,-11100,409,868054033.50,343,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53166,,BANKNIFTY,,2026-01-27,2026-01-27,63800.00,PE,BANKNIFTY26JAN63800PE,0.00,0.00,0.00,5139.40,0.00,5139.40,59200.10,4551.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53060,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,PE,BANKNIFTY26JAN62000PE,2708.50,3028.05,2398.60,2655.95,2615.30,3133.85,59200.10,2655.95,57330,-12510,538,1044348393.00,356,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,53037,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,PE,BANKNIFTY26JAN61000PE,1700.00,2099.40,1409.95,1711.50,1621.00,2133.70,59200.10,1711.50,90000,-7020,886,1666751797.50,545,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51328,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,PE,BANKNIFTY26JAN55400PE,10.90,12.15,5.75,6.45,5.80,13.30,59200.10,6.45,8460,-1800,2070,3440859805.50,1078,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,51242,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,PE,BANKNIFTY26JAN55000PE,8.00,10.70,5.15,5.85,5.60,10.75,59200.10,5.85,308880,-64320,37438,61780822596.00,15583,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,5.40,6.55,2.55,3.15,3.75,5.35,59200.10,3.15,1170,30,97,153370654.50,37,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,59200.10,1382.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,59200.10,1631.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,58669,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,CE,BANKNIFTY26MAR66000CE,48.20,52.95,40.00,44.85,45.00,40.20,59200.10,44.85,8790,960,59,116899984.50,33,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,0.00,0.00,0.00,438.55,0.00,438.55,59200.10,118.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52692,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,CE,BANKNIFTY26MAR64100CE,130.05,139.90,115.00,125.20,130.00,95.20,59200.10,125.20,10470,990,57,109825447.50,27,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52610,,BANKNIFTY,,2026-03-30,2026-03-30,61200.00,CE,BANKNIFTY26MAR61200CE,0.00,0.00,0.00,610.15,610.15,610.15,59200.10,742.25,630,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52600,,BANKNIFTY,,2026-03-30,2026-03-30,60800.00,CE,BANKNIFTY26MAR60800CE,900.00,900.00,850.00,850.00,850.00,710.40,59200.10,880.70,840,0,2,3700500.00,2,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,1360.00,1396.05,1360.00,1396.05,1396.05,1165.70,59200.10,1355.10,570,60,3,5496481.50,2,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,0.00,0.00,0.00,2823.45,2823.45,2823.45,59200.10,2654.80,120,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,0.00,0.00,0.00,2934.85,2934.85,2934.85,59200.10,3034.40,60,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,0.00,0.00,0.00,3961.25,3944.95,3961.25,59200.10,4031.95,30,0,0,0.00,0,F1,30,,,,,
2026-01-22,2026-01-22,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,0.00,0.00,0.00,5064.20,5064.20,5064.20,59200.10,5120.20,30,0,0,0.00,0,F1,30,,,,,
