INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,PE,140.05,172.55,114.35,118.4,118.4,9192,59891.57,48300,2550,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,PE,146.55,190.35,114,131.7,131.7,10910,71276.34,83115,57375,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,185,210,139.25,145.6,145.6,35032,229458.79,399675,7110,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,PE,171.65,228.85,152.5,159.75,159.75,6550,43013.98,37845,8925,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,PE,200,251.55,163.65,176.25,176.25,10161,66911.66,120030,21720,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,PE,161,277.8,161,196,196,8905,58799.24,92715,12525,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,PE,250.05,305.85,209.45,217.2,217.2,7002,46369.11,40590,6510,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,PE,289,340,225.05,244.45,244.45,72999,484843.19,758175,5610,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,PE,340,370.3,255.75,266.7,266.7,9119,60741.27,43215,2610,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,PE,344.7,405.9,281,295.1,295.1,15962,106630.81,73200,11130,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,PE,399.4,445,317,328.9,328.9,18880,126509.08,99405,18675,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,PE,420.5,488,345,361.3,361.3,28911,194325.04,65265,15870,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,PE,474.55,530,371.1,396.4,396.4,93812,632437.41,479610,34770,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,PE,460,578.5,418.6,436.05,436.05,29938,202493.83,55530,15765,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,PE,586.25,627.35,461.25,479.35,479.35,18838,127787.2,38700,14550,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,PE,587,681,506.2,522.25,522.25,8685,59106.32,33600,8985,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,PE,622.95,738.2,550.35,570.95,570.95,3482,23781.19,14940,675,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,700,800,605.5,626.65,626.65,27795,190444.32,324995,10305,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,PE,734.75,860.85,662,684.7,684.7,2623,18036.43,10680,-210,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,PE,770,926.4,719.25,743.15,743.15,5272,36358.16,31110,19845,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,PE,855.3,992.4,780.85,798.9,798.9,1175,8136.06,15135,4710,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,PE,911.35,1060.5,846.9,866.95,866.95,917,6371.86,9930,510,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,PE,1038.9,1136.2,910,928.1,928.1,4428,30878.75,145980,12180,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,PE,1069.25,1222.5,980.55,989.7,989.7,314,2197.31,7590,-15,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,PE,1100.05,1317.9,1069.2,1081.4,1081.4,447,3142.28,7515,1545,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,PE,1267.9,1332.75,1150.6,1161.9,1161.9,89,627.81,11985,450,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,PE,1264.4,1426.2,1223.45,1231.7,1231.7,276,1954.69,4470,1080,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,PE,1393.55,1550,1285,1309.65,1309.65,3768,26764.19,673935,1710,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,PE,1434.4,1534.45,1400,1400,1400,24,171.16,1875,-15,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,PE,1586.95,1586.95,1586.95,1586.95,1806.15,1,7.16,6915,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,PE,1733.35,1745.9,1555.7,1565,1565,6,43.16,870,-30,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,PE,1690,1690,1690,1690,1690,1,7.21,975,-15,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,1819.95,2000,1732,1759.15,1759.15,263,1906.11,22095,1020,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,PE,1905.15,1905.15,1905.15,1905.15,2109.25,1,7.27,360,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,PE,0,0,0,1968.45,2188.05,0,0,90,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,PE,0,0,0,2230.1,2268,0,0,225,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,PE,0,0,0,2040.05,2349.05,0,0,285,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,PE,2300,2481,2200,2227.3,2227.3,254,1878.09,48915,-300,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,PE,0,0,0,2496,2514.3,0,0,195,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,PE,0,0,0,2046.45,2598.4,0,0,60,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,PE,0,0,0,2776.6,2683.5,0,0,75,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,PE,0,0,0,2380.2,2769.45,0,0,105,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,PE,2789.85,2900,2720,2730.1,2730.1,22,166.07,2775,-120,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,PE,0,0,0,3293.45,2943.95,0,0,45,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,PE,0,0,0,3308.25,3032.35,0,0,120,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,PE,0,0,0,3503.25,3121.55,0,0,135,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,PE,0,0,0,3649.4,3211.4,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,3260,3422.7,3200,3200,3200,99,762.61,22080,-1005,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,PE,0,0,0,3115.55,3393.15,0,0,75,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,PE,0,0,0,3847.05,3484.9,0,0,30,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,PE,0,0,0,2494.35,3577.25,0,0,45,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,PE,0,0,0,4015.15,3670.1,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,PE,3700,3764.1,3700,3764.1,3763.45,3,23.49,2055,15,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,PE,0,0,0,2504.5,3857.3,0,0,15,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,PE,0,0,0,4318.95,3951.55,0,0,15,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,PE,4403.2,4408.2,4205.6,4207.75,4207.75,189,1509.15,13695,-2145,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,5130,4718.4,0,0,735,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,PE,5300,5445.25,5151,5164.3,5164.3,87,720.37,19335,885,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,PE,0,0,0,6130,5697.25,0,0,990,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,6641.95,6191.15,0,0,1680,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,PE,0,0,0,7071.75,6686.6,0,0,450,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,PE,0,0,0,7620,7183.05,0,0,1635,0,04-SEP-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,PE,7680,7700,7630,7636.7,7636.7,9,81.23,2370,-15,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38000,CE,0,0,0,6818.45,6799.1,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38500,CE,0,0,0,6328.7,6303.75,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39000,CE,0,0,0,5842.6,5809.95,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39500,CE,0,0,0,5361.7,5318.85,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40000,CE,0,0,0,4888.1,4832.05,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40500,CE,0,0,0,4424.25,4351.95,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41000,CE,0,0,0,3973,3881.5,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41500,CE,0,0,0,3537.4,3424.4,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41600,CE,0,0,0,3452.45,3334.95,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41700,CE,0,0,0,3368.25,3246.25,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41800,CE,0,0,0,3284.9,3158.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,CE,0,0,0,3202.4,3071.2,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,CE,0,0,0,3120.75,2984.95,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,CE,0,0,0,3039.95,2899.6,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,CE,0,0,0,2960.1,2815.15,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,CE,0,0,0,2881.2,2731.65,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,CE,0,0,0,2803.25,2649.15,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,CE,0,0,0,2726.25,2567.75,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,CE,0,0,0,2650.3,2487.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,CE,0,0,0,2575.4,2408.1,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,CE,0,0,0,2503.1,2330,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,CE,0,0,0,2430.1,2253.05,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,CE,0,0,0,2356.55,2177.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,CE,0,0,0,2285.95,2104.55,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,CE,0,0,0,2216.55,2031.1,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,CE,0,0,0,2148.3,1957.4,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,CE,0,0,0,2081.2,1886.9,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,CE,0,0,0,1242.3,1817.75,0,0,345,345,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,CE,0,0,0,1950.6,1749.95,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,CE,0,0,0,1887.1,1683.6,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,CE,0,0,0,1824.8,1618.7,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,CE,0,0,0,1166.65,1555.25,0,0,420,420,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,CE,0,0,0,1036.65,1493.25,0,0,960,960,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,CE,0,0,0,983.65,1432.75,0,0,900,900,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,CE,0,0,0,862.1,1373.75,0,0,1350,1350,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,CE,817.5,900,735.75,900,1316.25,7,47.38,1650,1650,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,CE,1269,1269,827,843,1260.25,11,74.7,105,105,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,CE,726.9,772.45,679.1,761.9,761.9,66,447.97,1320,1320,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,CE,725.35,725.35,696.75,705.2,705.2,48,326.16,315,315,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,CE,0,0,0,628.65,1101.45,0,0,420,420,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,CE,1358.35,1358.35,1358.35,1358.35,1051.4,10,69.23,150,150,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,CE,0,0,0,1222.4,1003,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,CE,0,0,0,1175.25,956.15,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,CE,0,0,0,1129.35,910.85,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,CE,0,0,0,1084.7,867,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,CE,0,0,0,1041.25,824.65,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,CE,0,0,0,999.1,783.8,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,CE,0,0,0,958.15,744.4,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,CE,0,0,0,918.4,706.4,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,CE,0,0,0,879.85,669.85,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,CE,0,0,0,842.5,634.75,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,CE,0,0,0,806.3,600.95,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,CE,0,0,0,771.3,568.55,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,CE,0,0,0,737.4,537.45,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,CE,210,210,188.9,188.9,507.7,5,34.79,90,90,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,CE,0,0,0,673,479.2,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,CE,0,0,0,642.45,451.9,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,CE,0,0,0,612.95,425.85,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,CE,0,0,0,584.5,403.1,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,CE,0,0,0,557.05,377.8,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,CE,0,0,0,530.65,355.2,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,CE,0,0,0,171.75,333.75,0,0,15,15,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,CE,0,0,0,482.95,313.3,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,CE,0,0,0,372.9,225.7,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,CE,0,0,0,285.1,159.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,CE,19,33.95,19,21.05,21.05,133,968.05,1215,1215,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,CE,0,0,0,160.25,74.75,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,CE,0,0,0,117.8,49.7,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,CE,20,20,16.05,17.1,17.1,171,1282.93,1980,1980,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,CE,10,14.95,9,14.9,14.9,81,613.74,1155,1155,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38000,PE,0,0,0,8.3,1.55,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38500,PE,0,0,0,25.85,3.3,0,0,45,45,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39000,PE,28.7,28.7,19.65,23.1,6.6,31,181.45,1170,1170,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39500,PE,0,0,0,39.15,12.65,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40000,PE,40,40,25,25.4,25.4,61,366.26,900,900,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40500,PE,63.8,63.8,63.8,63.8,40,3,18.25,60,60,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41000,PE,0,0,0,42,66.65,0,0,4860,4860,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41500,PE,0,0,0,160.15,106.65,0,0,570,570,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41600,PE,0,0,0,212.55,116.65,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41700,PE,0,0,0,227.55,127.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41800,PE,194.9,194.9,194.9,194.9,138.85,1,6.29,15,15,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,PE,0,0,0,260,151.15,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,PE,0,0,0,277.5,164.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,PE,0,0,0,295.95,178.4,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,PE,0,0,0,315.25,193.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,PE,0,0,0,335.5,209.3,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,PE,0,0,0,356.7,226.25,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,PE,0,0,0,378.95,244.2,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,PE,0,0,0,402.15,263.3,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,PE,0,0,0,426.4,283.45,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,PE,0,0,0,453.3,304.75,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,PE,0,0,0,479.45,327.25,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,PE,0,0,0,505.05,350.95,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,PE,0,0,0,533.7,377.6,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,PE,0,0,0,563.45,403.6,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,PE,0,0,0,594.35,429.3,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,PE,0,0,0,626.4,458.2,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,PE,0,0,0,597.85,488.45,0,0,45,45,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,PE,0,0,0,694.15,520.1,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,PE,0,0,0,729.85,553.2,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,PE,0,0,0,413.2,587.7,0,0,300,300,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,PE,0,0,0,599,623.65,0,0,15,15,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,PE,323.5,358.6,273.45,283.75,283.75,161,1070.06,4185,4185,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,PE,0,0,0,884.85,700,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,PE,0,0,0,926.75,740.4,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,PE,0,0,0,969.9,782.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,PE,0,0,0,1014.3,825.8,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,PE,486.85,560.35,420.65,436.2,436.2,108,728.63,1575,1575,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,PE,0,0,0,1106.95,917.25,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,PE,0,0,0,809.95,965.25,0,0,15,15,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,0,0,0,1141.3,1014.6,0,0,30,30,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,0,0,0,1255.25,1065.65,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,763.75,763.75,655,655,1118.25,13,89.1,120,120,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,0,0,0,1360.5,1172.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,775.15,775.15,775.15,775.15,1227.9,1,6.89,15,15,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,838.75,838.75,827.85,827.85,1285,2,13.83,15,15,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,892.6,899,892.6,899,1343.55,2,13.88,15,15,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,0,0,0,1586,1403.55,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,0,0,0,1645.45,1465,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,0,0,0,1706.05,1527.9,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,0,0,0,1767.9,1592.2,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,0,0,0,1830.9,1657.85,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,PE,0,0,0,1895.05,1724.85,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,PE,0,0,0,1960.3,1793.2,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,PE,0,0,0,2026.75,1862.85,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,PE,0,0,0,2094.25,1933.75,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,PE,0,0,0,2162.85,2005.9,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,PE,0,0,0,2232.55,2079.3,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,PE,0,0,0,2303.25,2155.95,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,PE,0,0,0,2375.05,2230.05,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,PE,0,0,0,2447.8,2306.9,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,PE,0,0,0,2523.5,2384.85,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,PE,0,0,0,2598.45,2463.8,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,PE,0,0,0,2984.25,2873.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,PE,0,0,0,3392.35,3304.1,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,PE,0,0,0,3818.25,3752.15,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,PE,0,0,0,4259.2,4213.75,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,PE,0,0,0,4712.6,4685.8,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,PE,0,0,0,5176.15,5165.6,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,PE,0,0,0,5647.8,5651,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,CE,0,0,0,7000,6977.95,0,0,540,0,04-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,CE,0,0,0,7925,6492.05,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,CE,5903.05,5935,5903.05,5931,5931,11,74.13,405,150,04-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,CE,0,0,0,6996.5,5535.35,0,0,0,0,04-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,CE,4948.95,4951.2,4930,4945.6,4945.6,6,40.45,8295,60,04-SEP-2023,
