INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,CE,773.4,1000,773.4,936.95,1228.75,8,79.65,125,125,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,CE,722.1,940,671.45,821.8,821.8,178,1771.93,1725,300,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,CE,691.05,898.85,651,825,1128.85,33,329.31,250,250,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,640.65,830,640.65,723.05,723.05,21,209.76,125,125,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,CE,596.9,710.75,596.9,687.7,687.7,20,199.8,175,150,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,CE,548.2,727.15,548.2,589.2,589.2,18,180.13,75,-75,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,CE,470.4,657,457.45,565.05,565.05,66,661.45,775,400,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,CE,0,0,0,778.8,903.9,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,CE,550,550,550,550,863,1,10.06,50,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,CE,0,0,0,730.9,823.45,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,CE,470,493.55,470,493.55,785.25,2,20.19,50,25,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,CE,318.55,467.05,305.85,372.55,372.55,100,1009.36,3100,950,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,CE,0,0,0,663.65,712.75,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,CE,0,0,0,640.85,678.4,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,CE,0,0,0,620.1,645.3,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,CE,0,0,0,599.85,613.45,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,CE,191.8,346.8,183.2,250,250,21,213.9,350,225,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,CE,0,0,0,653.5,553.35,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,CE,0,0,0,632.5,525.05,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,CE,154.5,317.7,154.5,220,497.85,4,41.02,300,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,CE,0,0,0,801.35,471.8,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,CE,138.6,203.55,124.5,156.2,156.2,99,1018.75,1775,725,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,CE,136.55,136.55,130,133.3,133.3,2,20.61,150,50,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,CE,0,0,0,729.75,400.55,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,CE,0,0,0,707.05,378.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,CE,0,0,0,685,357.75,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,CE,125,131,111.3,113.6,113.6,5,52.02,100,100,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,CE,0,0,0,640.9,318.75,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,CE,263.5,263.5,50.15,120,120,4,41.84,50,25,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,CE,0,0,0,690.25,283.25,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,CE,0,0,0,667.95,266.8,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,CE,60,100,60,69.75,69.75,67,704.87,1525,450,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,CE,0,0,0,623.4,236.2,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,CE,0,0,0,602.75,222,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,CE,0,0,0,582.65,208.55,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,CE,0,0,0,570.65,195.8,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,CE,75.9,75.9,47.95,48.75,48.75,39,414.88,825,825,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,CE,0,0,0,356.55,172.25,0,0,25,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,CE,148,148,146.95,146.95,161.4,5,53.55,150,125,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42800,CE,0,0,0,321.35,151.15,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42900,CE,0,0,0,305.7,141.45,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43000,CE,0,0,0,290.7,132.3,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43100,CE,0,0,0,276.3,123.7,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43200,CE,0,0,0,262.5,115.55,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43300,CE,0,0,0,249.3,107.85,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,0,0,0,405.2,0.4,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,0,0,0,424.3,0.5,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,0,0,0,444.05,0.55,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,0,0,0,435.75,0.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,0,0,0,455.45,0.75,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,0,0,0,475.8,0.9,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,0,0,0,496.8,1.05,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,0,0,0,518.45,1.25,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,0,0,0,540.75,1.45,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,0,0,0,563.8,1.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,0,0,0,587.5,1.9,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,0,0,0,611.9,2.2,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,0,0,0,638.25,2.55,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,0,0,0,664,2.95,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,0,0,0,690.45,3.4,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,0,0,0,717.65,3.9,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,PE,0,0,0,745.6,4.45,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,PE,0,0,0,774.3,5.05,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,PE,0,0,0,802.35,5.8,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,PE,0,0,0,832.7,6.6,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,PE,0,0,0,863.8,7.5,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,PE,0,0,0,895.7,8.5,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,PE,0,0,0,928.35,9.6,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,PE,0,0,0,961.85,10.85,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,PE,0,0,0,996.1,12.25,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,PE,0,0,0,1031.15,13.8,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,PE,0,0,0,1067,15.55,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,PE,0,0,0,1103.65,17.45,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,PE,0,0,0,1141.15,19.5,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,PE,0,0,0,1179.4,21.85,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,PE,0,0,0,1218.5,24.4,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,PE,0,0,0,1258.45,27.2,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,PE,0,0,0,1299.15,30.25,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,PE,0,0,0,1340.7,33.6,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,PE,0,0,0,1383.1,37.25,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,PE,0,0,0,1426.3,41.3,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,PE,0,0,0,1470.3,45.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,PE,0,0,0,1515.15,50.4,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,PE,0,0,0,1560.85,55.55,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,PE,0,0,0,1607.3,61.1,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,PE,0,0,0,1654.65,67.15,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,PE,0,0,0,1702.75,73.7,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,PE,0,0,0,1751.7,80.75,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,PE,0,0,0,1801.35,88.35,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,PE,0,0,0,1851.9,96.5,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,PE,0,0,0,1903.3,105.25,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,PE,83.2,83.2,67,74.9,114.65,9,80.03,275,125,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,PE,0,0,0,2008.5,124.75,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,PE,0,0,0,2062.3,135.5,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,PE,0,0,0,2116.9,147,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,PE,0,0,0,2172.3,159.25,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,PE,143,153.4,82.8,100.85,100.85,33,297.9,550,425,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,PE,0,0,0,2285.4,186.2,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,PE,0,0,0,2343.15,200.95,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,PE,0,0,0,2401.65,216.55,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,PE,0,0,0,2460.95,233.15,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,PE,175.3,175.3,114.4,119.05,119.05,15,137.37,100,50,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,PE,0,0,0,2581.8,269.15,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,PE,0,0,0,2643.3,288.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,PE,0,0,0,1150,309.25,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,PE,172.8,260.3,166.8,166.85,166.85,9,83.45,350,-50,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,PE,270,270,174,177.05,177.05,102,948.41,1400,475,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,PE,0,0,0,2896.85,377.55,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,PE,0,0,0,2962.05,404.05,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,PE,0,0,0,3027.95,430.1,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,PE,0,0,0,3094.55,455.85,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,PE,375.5,399,240,256.15,256.15,121,1142.68,1400,400,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,PE,0,0,0,439.15,514.55,0,0,50,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,PE,0,0,0,454.35,545.85,0,0,50,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,PE,472.2,474.3,317.5,323.55,578.45,19,181.28,625,75,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,PE,505.55,505.55,505.55,505.55,612.35,1,9.6,75,25,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,PE,495,534.4,350,360.6,360.6,112,1074.99,1675,1250,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,PE,589,589,384,384,684.2,2,19.29,100,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,PE,603.05,603.05,420,420.05,420.05,13,125.63,300,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,PE,610.15,642.15,467.6,467.6,467.6,5,48.57,25,25,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,PE,631.35,682.05,500,500,802.25,3,29.25,50,50,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,PE,700,722.15,496.2,521.15,521.15,90,878.77,1250,900,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,PE,730.1,783.5,519.75,571,571,31,303.94,275,150,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,PE,750,791.3,573.95,573.95,932.9,3,29.55,100,-25,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,PE,851.25,851.25,587.5,646.9,646.9,25,246.7,450,250,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,PE,0,0,0,970.95,1027.05,0,0,125,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,PE,991.5,991.5,678.4,737.4,737.4,190,1887.02,1650,1225,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,PE,0,0,0,4327.75,1126.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,PE,0,0,0,4405.55,1178.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,PE,0,0,0,4163.8,1232.05,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,PE,0,0,0,4242.95,1286.85,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,PE,0,0,0,2143.75,1343,0,0,25,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,PE,0,0,0,3696,1400.55,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,PE,0,0,0,3771.05,1459.4,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,PE,0,0,0,3846.75,1519.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,PE,0,0,0,3923.05,1581.2,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,PE,0,0,0,1910.7,1644.05,0,0,25,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,PE,0,0,0,4077.5,1708.2,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,PE,0,0,0,4154.05,1773.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,PE,0,0,0,4232.65,1840.35,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,PE,0,0,0,4311.75,1908.25,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,PE,0,0,0,2696.45,1977.35,0,0,25,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,PE,0,0,0,4150.35,2047.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,PE,0,0,0,4228.65,2119.1,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,PE,0,0,0,4307.55,2191.7,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,PE,0,0,0,3745.05,2265.45,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,PE,0,0,0,2448.4,2342.05,0,0,25,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,PE,0,0,0,3895.4,2418.1,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,PE,0,0,0,3971.5,2493.45,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,PE,0,0,0,4048.2,2571.35,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,PE,0,0,0,4125.5,2650.2,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,PE,0,0,0,4201.8,2730,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,PE,0,0,0,4280.15,2810.75,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,PE,0,0,0,4359,2892.35,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,PE,0,0,0,3898.3,2974.8,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,PE,0,0,0,3975.4,3058.05,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,PE,3003.3,3003.3,2900,2900,3142.15,4,44.95,75,50,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,PE,0,0,0,4129.7,3227,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,PE,0,0,0,4208.5,3312.6,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,PE,0,0,0,4287.8,3398.95,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,PE,0,0,0,4285.7,3485.95,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,PE,0,0,0,4134.15,3573.6,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,PE,0,0,0,4213.35,3661.9,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,PE,0,0,0,4293.1,3750.85,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42800,PE,0,0,0,3653,3840.35,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42900,PE,0,0,0,3737.05,3930.45,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43000,PE,0,0,0,3821.7,4021.05,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43100,PE,0,0,0,3907,4112.15,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43200,PE,0,0,0,3992.9,4203.8,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43300,PE,0,0,0,4079.35,4295.9,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32900,CE,0,0,0,4457.95,6234.25,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33000,CE,0,0,0,4372.8,6136.8,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33100,CE,0,0,0,4288.25,6039.5,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33200,CE,0,0,0,4204.4,5942.45,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33300,CE,0,0,0,4121.2,5845.6,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33400,CE,0,0,0,4038.7,5749,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,CE,0,0,0,4670.1,5652.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,CE,0,0,0,4590.6,5556.6,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,CE,0,0,0,4511.75,5460.8,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,CE,0,0,0,4433.5,5365.35,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,CE,0,0,0,4355.95,5270.2,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,CE,0,0,0,4279.05,5175.45,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,CE,0,0,0,4202.8,5081,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,CE,0,0,0,4127.25,4986.95,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,CE,0,0,0,4052.45,4893.35,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,CE,0,0,0,3979.65,4800.15,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,CE,0,0,0,3906.15,4707.4,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,CE,0,0,0,3833.35,4615.1,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,CE,0,0,0,3761.25,4523.35,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,CE,0,0,0,3689.95,4432.05,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,CE,0,0,0,3619.4,4341.35,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,CE,0,0,0,3548.1,4251.2,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,CE,0,0,0,3479.2,4161.6,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,CE,0,0,0,3411,4072.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,CE,0,0,0,3343.65,3984.35,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,CE,0,0,0,3277,3896.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,CE,0,0,0,3211.2,3809.7,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,CE,0,0,0,3146.15,3723.45,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,CE,0,0,0,3081.95,3637.9,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,CE,0,0,0,3018.5,3553.15,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,CE,0,0,0,2955.85,3469.2,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,CE,0,0,0,2894,3386,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,CE,0,0,0,2833,3303.7,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,CE,0,0,0,2772.8,3222.2,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,CE,0,0,0,2713.4,3141.6,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,CE,0,0,0,2654.85,3061.9,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,CE,0,0,0,2597.05,2983.15,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,CE,0,0,0,2540.15,2905.35,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,CE,0,0,0,2484,2828.5,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,CE,0,0,0,2428.7,2752.65,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36900,CE,0,0,0,2374.25,2679.3,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37000,CE,0,0,0,2320.6,2605.3,0,0,0,0,10-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,37100,CE,0,0,0,2267.75,2532.4,0,0,0,0,10-FEB-2022,
