INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,CE,0,0,0,413.65,366,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,CE,0,0,0,392.85,340.2,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,CE,0,0,0,372.9,317.25,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47600,CE,0,0,0,353.75,295.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47700,CE,0,0,0,335.45,275.1,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,CE,0,0,0,285.1,220.35,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,CE,24.9,29.95,14.5,25.5,25.5,99,720.56,1995,-450,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,CE,67.35,67.35,16.1,18.2,98.2,38,279.43,1155,-240,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,CE,16.85,18.05,15,15.85,62.95,53,393.65,375,-525,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,CE,12,20.9,10.8,15.25,15.25,144,1080.31,3600,-660,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,CE,14.7,14.95,11.4,11.4,23.9,25,189.42,2100,-165,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,CE,11.8,19.95,11.8,13.05,13.05,20,153.03,840,225,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38000,PE,0,0,0,8.3,0.1,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38500,PE,0,0,0,25.85,0.2,0,0,45,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39000,PE,0,0,0,11.05,0.45,0,0,1020,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39500,PE,0,0,0,39.15,1.1,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40000,PE,20.45,20.45,18,18,2.55,36,216.1,690,-210,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40500,PE,0,0,0,30.05,5.55,0,0,150,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41000,PE,27.7,30.8,18.05,22,11.4,32,196.94,1125,-15,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41500,PE,31,32.85,21,32.85,32.85,4,24.91,1230,15,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41600,PE,0,0,0,86.95,24.95,0,0,30,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41700,PE,0,0,0,227.55,28.2,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41800,PE,0,0,0,194.9,31.85,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,PE,0,0,0,260,35.9,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,PE,0,0,0,277.5,40.35,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,PE,0,0,0,295.95,45.25,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,PE,0,0,0,315.25,50.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,PE,0,0,0,335.5,56.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,PE,0,0,0,356.7,63.1,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,PE,0,0,0,378.95,70.25,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,PE,0,0,0,402.15,78,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,PE,0,0,0,426.4,86.5,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,PE,0,0,0,453.3,95.7,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,PE,0,0,0,479.45,105.7,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,PE,0,0,0,505.05,116.55,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,PE,0,0,0,533.7,128.25,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,PE,0,0,0,563.45,140.85,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,PE,0,0,0,594.35,154.45,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,PE,0,0,0,626.4,169.1,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,PE,0,0,0,597.85,184.75,0,0,45,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,PE,0,0,0,694.15,201.55,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,PE,0,0,0,729.85,219.5,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,PE,0,0,0,413.2,238.65,0,0,300,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,PE,0,0,0,599,259.05,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,PE,144.9,144.9,105,108.25,108.25,352,2329.43,6825,-270,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,PE,0,0,0,884.85,303.8,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,PE,156.8,156.8,113.55,113.55,113.55,8,53.2,150,90,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,PE,0,0,0,430.35,355.55,0,0,255,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,PE,0,0,0,1014.3,380.95,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,PE,207.1,208.55,152,156.65,156.65,738,4946.32,9225,2445,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,PE,353.25,353.25,190,190,440.1,23,154.6,525,15,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,PE,245.65,245.95,183.75,186.55,186.55,117,788.24,2100,600,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,275.65,275.65,199.55,201.4,201.4,70,472.8,1245,225,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,284.35,303.55,220,227.3,227.3,60,406.45,1755,450,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,345,345.45,231.75,250.4,250.4,1312,8913.05,11775,6105,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,0,0,0,1360.5,615.85,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,380.05,418.5,280.5,300.1,300.1,725,4957.01,2595,2130,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,0,0,0,827.85,697.75,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,544,544,345.45,349.5,349.5,248,1704.26,2715,2355,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,581.95,581.95,384.85,404.15,404.15,558,3846.27,4950,3405,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,0,0,0,1645.45,833.45,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,0,0,0,1706.05,882.1,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,0,0,0,1767.9,932.35,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,0,0,0,1830.9,984.45,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,PE,0,0,0,1895.05,1038.25,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,PE,0,0,0,1960.3,1093.75,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,PE,0,0,0,2026.75,1150.9,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,PE,0,0,0,1324.2,1209.75,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,PE,0,0,0,1373.4,1270.25,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,PE,0,0,0,2232.55,1332.4,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,PE,0,0,0,2303.25,1396.1,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,PE,0,0,0,1288,1461.4,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,PE,0,0,0,1337.95,1528.2,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,PE,0,0,0,1386.2,1596.55,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,PE,0,0,0,2598.45,1666.35,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,PE,0,0,0,2674.35,1737.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,PE,0,0,0,2749.15,1810.2,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,PE,0,0,0,2826.65,1886.25,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,PE,0,0,0,2905,1960,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,PE,0,0,0,2984.25,2036.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47600,PE,0,0,0,3064.3,2114.5,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47700,PE,0,0,0,3145.15,2193.55,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,PE,0,0,0,3392.35,2437.5,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,PE,0,0,0,3818.25,2864,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,PE,0,0,0,4259.2,3310.9,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,PE,0,0,0,4712.6,3773.45,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,PE,0,0,0,5176.15,4247.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,PE,0,0,0,5647.8,4730,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,PE,0,0,0,6125.75,5218.05,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,CE,0,0,0,6178.35,7293.4,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,CE,0,0,0,5687.85,6797.3,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,CE,0,0,0,5201.4,6302.15,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,CE,0,0,0,4721.05,5808.75,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,CE,0,0,0,4249.35,5318.3,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,CE,0,0,0,3789.5,4832.4,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,CE,0,0,0,3345.05,4353.45,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,CE,0,0,0,3003.3,3977.35,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,CE,0,0,0,2920.05,3884.5,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,CE,0,0,0,2837.75,3792.2,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,CE,0,0,0,2756.4,3700.5,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,CE,0,0,0,2676.1,3609.4,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,CE,0,0,0,2596.8,3518.95,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,CE,0,0,0,2518.55,3429.15,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,CE,0,0,0,2441.4,3340.1,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,CE,0,0,0,2365.4,3251.8,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,CE,0,0,0,2290.55,3164.25,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,CE,0,0,0,2218.4,3077.5,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,CE,0,0,0,2143.9,2991.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,CE,0,0,0,2072.7,2906.7,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,CE,0,0,0,2002.75,2822.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,CE,0,0,0,1934.05,2739.55,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,CE,0,0,0,1866.7,2657.5,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,CE,0,0,0,1800.65,2576.45,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,CE,0,0,0,1735.9,2496.5,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,CE,0,0,0,1672.55,2417.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,CE,0,0,0,1610.55,2339.9,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,CE,0,0,0,1549.95,2263.35,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,CE,0,0,0,1520.6,2188,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,CE,0,0,0,1432.9,2115.55,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,CE,0,0,0,1376.5,2040.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,CE,0,0,0,777.3,1969.1,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,CE,0,0,0,1203.85,1898.95,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,CE,0,0,0,1140.65,1830.1,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,CE,0,0,0,1064.3,1762.65,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,CE,0,0,0,1046.5,1696.55,0,0,900,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,CE,0,0,0,1000,1631.9,0,0,915,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,CE,0,0,0,855.9,1568.7,0,0,15,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,CE,0,0,0,976.05,1506.9,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,CE,0,0,0,932.35,1446.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,CE,1229.05,1229.05,914.6,939.55,1387.8,3,20.8,30,30,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,CE,0,0,0,849.1,1330.45,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,CE,1170.25,1170.25,1170.25,1170.25,1274.6,1,6.98,15,15,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,CE,1092.7,1147.35,665.6,769.65,769.65,604,4194.12,3720,3720,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,CE,0,0,0,734.4,1167.4,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,CE,1022.1,1022.1,1022.1,1022.1,1116.05,1,7,15,15,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,CE,0,0,0,664.45,1066.05,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,CE,0,0,0,631.4,1017.7,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,CE,0,0,0,599.6,970.85,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,CE,0,0,0,569,925.5,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,CE,0,0,0,539.65,881.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,CE,0,0,0,511.4,839.2,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,CE,0,0,0,484.35,798.25,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,CE,0,0,0,458.45,758.7,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,CE,0,0,0,435.7,720.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,CE,0,0,0,410.35,683.95,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,CE,0,0,0,387.65,648.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,CE,0,0,0,365.95,614.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,CE,0,0,0,345.2,582.05,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47100,CE,0,0,0,325.45,550.75,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47200,CE,0,0,0,306.6,520.75,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47300,CE,0,0,0,288.7,492,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47400,CE,0,0,0,271.6,464.45,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,CE,362.9,362.9,362.9,362.9,438.15,1,7.17,15,15,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47600,CE,0,0,0,239.95,415.1,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47700,CE,0,0,0,225.25,391.35,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,CE,193.4,193.4,193.4,193.4,324.1,1,7.22,30,15,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,CE,0,0,0,132.75,234.9,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,CE,105.6,105.6,71.65,71.75,166.95,8,58.91,120,120,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,CE,94.95,94.95,22.05,28.45,28.45,73,542.33,915,900,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,CE,0,0,0,18.8,79.55,0,0,1095,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,CE,46.75,46.75,20,23.15,23.15,71,538.09,1155,120,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,CE,0,0,0,14.55,35.05,0,0,795,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,PE,0,0,0,7.3,0.9,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,PE,0,0,0,13.4,1.9,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,PE,0,0,0,23.55,3.9,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,PE,0,0,0,39.8,7.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,PE,0,0,0,64.7,14.25,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,PE,50,52.55,50,52.55,52.55,2,12.31,30,30,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,PE,0,0,0,153.6,43.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,PE,115.05,115.05,115.05,115.05,65.2,1,6.3,15,15,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,PE,0,0,0,225.2,71.8,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,PE,136.3,136.3,136.3,136.3,78.95,10,63.35,150,150,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,PE,0,0,0,260.2,86.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,PE,0,0,0,279.15,95,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,PE,0,0,0,299.2,103.95,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,PE,0,0,0,320.25,113.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,PE,0,0,0,342.45,123.95,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,PE,0,0,0,365.75,135.05,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,PE,0,0,0,390.2,146.95,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,PE,0,0,0,417.4,159.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,PE,260.6,260.6,260.6,260.6,173.2,1,6.48,15,15,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,PE,0,0,0,470.35,187.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,PE,0,0,0,499.7,203.05,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,PE,0,0,0,530.35,219.4,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,PE,0,0,0,562.3,236.75,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,PE,0,0,0,595.55,255.15,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,PE,0,0,0,630.15,274.6,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,PE,0,0,0,666.1,295.15,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,PE,0,0,0,703.45,316.85,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,PE,0,0,0,742.15,339.75,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,PE,0,0,0,782.25,363.8,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,PE,0,0,0,823.75,390.75,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,PE,0,0,0,866.65,415.3,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,PE,0,0,0,911,443.2,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,PE,0,0,0,956.75,472.4,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,PE,0,0,0,1003.9,503,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,PE,0,0,0,1052.5,534.95,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,PE,0,0,0,1102.3,568.3,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,PE,487.15,487.15,239.9,267.6,267.6,25,169.03,375,360,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,PE,0,0,0,1206.55,639.3,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,PE,0,0,0,1260.8,676.95,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,PE,0,0,0,1316.4,716.05,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,PE,0,0,0,1373.4,756.65,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,PE,0,0,0,1165.25,798.75,0,0,60,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,PE,744.8,744.8,744.8,744.8,842.3,1,6.92,15,15,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,PE,0,0,0,1552.6,887.4,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,PE,0,0,0,1615,933.95,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,PE,0,0,0,1678.7,982.05,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,PE,0,0,0,1743.7,1031.45,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,PE,0,0,0,1810,1082.55,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,PE,0,0,0,1877.5,1135.1,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,PE,0,0,0,1946.25,1189.2,0,0,0,0,11-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,PE,0,0,0,2016.15,1244.75,0,0,0,0,11-SEP-2023,
