TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-29,2024-10-29,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,PE,BANKNIFTY25MAR46500PE,280.00,310.00,270.40,294.95,294.95,295.05,52320.70,234.65,1710,15,7,4912376.25,7,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,52320.70,9126.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,39186,,BANKNIFTY,,2024-11-27,2024-11-27,46500.00,CE,BANKNIFTY24NOV46500CE,0.00,0.00,0.00,5120.00,5100.00,5120.00,52320.70,6073.85,135,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43802,,NIFTY,,2024-11-21,2024-11-21,26500.00,CE,NIFTY24N2126500CE,9.25,9.35,7.50,8.95,8.60,8.30,24466.85,8.95,23075,1400,166,110010347.50,49,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48130,,NIFTY,,2024-11-28,2024-11-28,26500.00,CE,NIFTY24NOV26500CE,10.30,12.00,9.55,11.35,12.00,10.50,24466.85,11.35,773675,30475,27020,17907932738.75,8392,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44123,,NIFTY,,2024-11-14,2024-11-14,26500.00,PE,NIFTY24N1426500PE,0.00,0.00,0.00,1425.25,0.00,1425.25,24466.85,1955.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64122,,NIFTY,,2024-12-26,2024-12-26,26500.00,PE,NIFTY24DEC26500PE,1874.90,2010.00,1717.75,1740.65,1749.45,1868.05,24466.85,1740.65,94650,3450,384,272162415.00,106,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.00,CE,NIFTY24DEC26500CE,40.00,48.95,36.55,45.40,44.60,42.05,24466.85,45.40,753250,-950,10968,7277629938.75,4947,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48985,,NIFTY,,2024-10-31,2024-10-31,23800.00,PE,NIFTY24OCT23800PE,9.70,25.65,5.30,5.95,6.05,12.80,24466.85,5.95,2800100,-298175,2046580,1218373617758.75,283803,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,20.85,20.85,20.85,24466.85,0.95,2925,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43888,,NIFTY,,2024-11-14,2024-11-14,23800.00,PE,NIFTY24N1423800PE,106.95,157.25,76.90,80.00,83.65,105.45,24466.85,80.00,69475,11175,4189,2503243946.25,2180,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,62981,,NIFTY,,2024-10-31,2024-10-31,27650.00,CE,NIFTY24OCT27650CE,1.05,2.50,0.55,1.45,1.10,1.05,24466.85,1.45,245975,102125,17313,11968163473.75,3880,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.00,PE,NIFTY24DEC27650PE,0.00,0.00,0.00,1413.30,0.00,1413.30,24466.85,2898.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43291,,NIFTY,,2024-11-21,2024-11-21,23350.00,PE,NIFTY24N2123350PE,0.00,0.00,0.00,56.40,0.00,56.40,24466.85,23.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50328,,NIFTY,,2024-11-07,2024-11-07,23350.00,CE,NIFTY24N0723350CE,0.00,0.00,0.00,2085.80,0.00,2085.80,24466.85,1157.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,52960,,NIFTY,,2024-12-05,2024-12-05,23350.00,PE,NIFTY24D0523350PE,0.00,0.00,0.00,120.40,0.00,120.40,24466.85,52.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48231,,NIFTY,,2024-11-28,2024-11-28,27650.00,CE,NIFTY24NOV27650CE,0.00,0.00,0.00,9.00,9.00,9.00,24466.85,0.40,1725,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43692,,NIFTY,,2024-11-14,2024-11-14,22650.00,CE,NIFTY24N1422650CE,0.00,0.00,0.00,2514.60,0.00,2514.60,24466.85,1884.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48909,,NIFTY,,2024-10-31,2024-10-31,22650.00,PE,NIFTY24OCT22650PE,1.65,2.40,0.85,2.10,2.25,1.50,24466.85,2.10,364250,255050,52308,29621732697.50,10315,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48268,,NIFTY,,2024-11-28,2024-11-28,27950.00,CE,NIFTY24NOV27950CE,5.55,6.45,4.90,5.35,5.50,5.80,24466.85,5.35,59725,-2200,850,594057031.25,256,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.00,CE,NIFTY24DEC27950CE,17.30,23.40,17.20,17.20,17.20,16.35,24466.85,5.70,5475,25,3,2097697.50,3,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48908,,NIFTY,,2024-10-31,2024-10-31,22650.00,CE,NIFTY24OCT22650CE,1591.15,1591.15,1490.95,1490.95,1490.95,2495.00,24466.85,1825.25,25,0,2,1209552.50,2,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41561,,NIFTY,,2024-11-21,2024-11-21,22650.00,CE,NIFTY24N2122650CE,0.00,0.00,0.00,2270.90,0.00,2270.90,24466.85,1915.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,1805.00,2077.00,1805.00,2077.00,2077.00,1800.05,24466.85,1913.05,275,50,3,2169701.25,3,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,375.00,449.25,375.00,431.30,439.95,408.50,24466.85,431.30,11550,750,194,132944877.50,89,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,24466.85,1852.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.00,CE,NIFTY24DEC26950CE,28.80,28.80,28.80,28.80,28.80,52.50,24466.85,32.70,2950,25,1,674470.00,1,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24466.85,5614.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24466.85,853.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,62952,,NIFTY,,2024-10-31,2024-10-31,27000.00,PE,NIFTY24OCT27000PE,2700.00,2830.85,2500.00,2517.65,2530.00,2649.75,24466.85,2517.65,516175,-54200,3724,2762958751.25,2087,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24466.85,3147.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.00,PE,NIFTY24DEC26950PE,0.00,0.00,0.00,985.10,0.00,985.10,24466.85,2228.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48181,,NIFTY,,2024-11-28,2024-11-28,27000.00,PE,NIFTY24NOV27000PE,2485.00,2677.85,2353.20,2370.65,2375.00,2492.45,24466.85,2370.65,303300,21775,1708,1261503951.25,961,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,2365.00,2499.00,2204.00,2216.60,2216.00,2319.15,24466.85,2216.60,453525,7525,959,703114851.25,499,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,10720.75,0.00,10720.75,52320.70,8243.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47409,,BANKNIFTY,,2024-11-13,2024-11-13,50000.00,CE,BANKNIFTY24N1350000CE,1719.35,2089.50,1719.35,2089.50,2089.50,1696.15,52320.70,2529.10,600,135,16,12469624.50,12,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47499,,BANKNIFTY,,2024-11-13,2024-11-13,53400.00,PE,BANKNIFTY24N1353400PE,0.00,0.00,0.00,2579.45,0.00,2579.45,52320.70,1296.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43187,,BANKNIFTY,,2024-10-30,2024-10-30,53400.00,PE,BANKNIFTY24OCT53400PE,1962.35,2089.00,1097.80,1114.90,1110.00,2150.80,52320.70,1114.90,17040,-885,209,171515954.25,96,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46132,,BANKNIFTY,,2024-11-06,2024-11-06,51500.00,PE,BANKNIFTY24N0651500PE,584.70,610.00,220.00,243.35,231.70,584.70,52320.70,243.35,396675,267945,176817,137716597386.75,64075,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46193,,BANKNIFTY,,2024-11-06,2024-11-06,53400.00,CE,BANKNIFTY24N0653400CE,37.95,146.45,36.00,134.55,144.95,37.95,52320.70,134.55,73710,64110,19517,15662994481.50,7446,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47498,,BANKNIFTY,,2024-11-13,2024-11-13,53400.00,CE,BANKNIFTY24N1353400CE,115.95,152.55,115.95,121.20,121.20,110.45,52320.70,364.75,150,105,11,8833811.25,8,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47377,,BANKNIFTY,,2024-11-13,2024-11-13,48900.00,PE,BANKNIFTY24N1348900PE,0.00,0.00,0.00,128.90,128.90,128.90,52320.70,14.80,480,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46772,,BANKNIFTY,,2024-12-24,2024-12-24,53200.00,PE,BANKNIFTY24DEC53200PE,0.00,0.00,0.00,1367.20,0.00,1367.20,52320.70,1591.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41696,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,PE,BANKNIFTY24NOV53200PE,1500.00,1504.75,1152.40,1172.20,1159.75,1754.40,52320.70,1172.20,5730,1890,415,338765679.00,287,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47491,,BANKNIFTY,,2024-11-13,2024-11-13,53200.00,CE,BANKNIFTY24N1353200CE,180.55,347.05,169.90,317.25,346.20,100.00,52320.70,317.25,420,300,49,39310344.75,27,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41676,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,CE,BANKNIFTY24NOV53200CE,320.00,618.30,290.35,610.95,613.20,305.60,52320.70,610.95,19425,4680,1996,1607472013.50,613,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47492,,BANKNIFTY,,2024-11-13,2024-11-13,53200.00,PE,BANKNIFTY24N1353200PE,0.00,0.00,0.00,2434.80,0.00,2434.80,52320.70,1160.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,45775,,BANKNIFTY,,2024-11-06,2024-11-06,44000.00,PE,BANKNIFTY24N0644000PE,4.30,6.50,3.70,4.80,4.75,4.70,52320.70,4.80,5655,1755,503,332016091.50,114,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,38916,,BANKNIFTY,,2024-11-27,2024-11-27,44000.00,PE,BANKNIFTY24NOV44000PE,12.05,20.35,12.05,20.35,20.35,18.00,52320.70,20.35,1125,0,28,18488348.25,20,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47207,,BANKNIFTY,,2024-11-13,2024-11-13,44000.00,CE,BANKNIFTY24N1344000CE,0.00,0.00,0.00,7321.15,0.00,7321.15,52320.70,8442.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41620,,BANKNIFTY,,2024-12-24,2024-12-24,44000.00,CE,BANKNIFTY24DEC44000CE,0.00,0.00,0.00,10911.00,0.00,10911.00,52320.70,8777.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,42174,,BANKNIFTY,,2024-11-06,2024-11-06,44000.00,CE,BANKNIFTY24N0644000CE,0.00,0.00,0.00,9230.25,0.00,9230.25,52320.70,8385.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41173,,BANKNIFTY,,2024-10-30,2024-10-30,44000.00,CE,BANKNIFTY24OCT44000CE,7500.00,8350.00,7450.00,8316.00,8301.20,7325.00,52320.70,8316.00,930,-1425,102,79246868.25,34,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46187,,BANKNIFTY,,2024-11-06,2024-11-06,53200.00,CE,BANKNIFTY24N0653200CE,53.90,197.15,47.00,181.75,182.80,49.55,52320.70,181.75,95055,81300,31032,24820430346.75,11303,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43181,,BANKNIFTY,,2024-10-30,2024-10-30,53200.00,CE,BANKNIFTY24OCT53200CE,4.00,18.35,2.65,10.60,11.90,4.95,52320.70,10.60,1122780,733965,1137570,907920180190.50,198171,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46190,,BANKNIFTY,,2024-11-06,2024-11-06,53200.00,PE,BANKNIFTY24N0653200PE,1705.00,1705.00,1010.00,1025.00,1046.70,1682.35,52320.70,1025.00,3525,3465,412,336287420.25,101,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47398,,BANKNIFTY,,2024-11-13,2024-11-13,49700.00,CE,BANKNIFTY24N1349700CE,0.00,0.00,0.00,2276.85,0.00,2276.85,52320.70,2805.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43054,,BANKNIFTY,,2024-10-30,2024-10-30,49700.00,CE,BANKNIFTY24OCT49700CE,1900.00,2633.05,1724.00,2603.20,2583.75,1641.70,52320.70,2603.20,8775,-45,68,53062271.25,28,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43462,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,CE,BANKNIFTY24DEC49700CE,0.00,0.00,0.00,5721.85,0.00,5721.85,52320.70,3471.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47399,,BANKNIFTY,,2024-11-13,2024-11-13,49700.00,PE,BANKNIFTY24N1349700PE,218.50,218.50,100.00,103.85,100.00,231.60,52320.70,103.85,2880,915,116,86717233.50,37,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41301,,BANKNIFTY,,2024-11-27,2024-11-27,49700.00,CE,BANKNIFTY24NOV49700CE,0.00,0.00,0.00,2316.05,2332.10,2316.05,52320.70,3036.60,180,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46084,,BANKNIFTY,,2024-11-06,2024-11-06,49700.00,PE,BANKNIFTY24N0649700PE,97.95,116.15,44.30,49.75,44.35,107.40,52320.70,49.75,85200,78435,14455,10792216928.25,5399,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43055,,BANKNIFTY,,2024-10-30,2024-10-30,49700.00,PE,BANKNIFTY24OCT49700PE,10.60,11.30,2.55,4.15,3.30,13.20,52320.70,4.15,438210,87210,546706,407627415963.75,101836,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,46083,,BANKNIFTY,,2024-11-06,2024-11-06,49700.00,CE,BANKNIFTY24N0649700CE,0.00,0.00,0.00,3794.25,0.00,3794.25,52320.70,2703.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,24466.85,1134.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,181.05,210.75,161.95,206.05,207.35,181.20,24466.85,206.05,371000,-2225,3338,2268413568.75,1807,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48180,,NIFTY,,2024-11-28,2024-11-28,27000.00,CE,NIFTY24NOV27000CE,7.25,8.60,6.80,7.20,8.05,7.70,24466.85,7.20,984775,23925,8010,5408206123.75,2327,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,0.00,0.00,0.00,1168.15,0.00,1168.15,24466.85,1800.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43917,,NIFTY,,2024-11-14,2024-11-14,24100.00,PE,NIFTY24N1424100PE,179.85,248.90,130.55,136.95,130.55,173.70,24466.85,136.95,36425,-1200,3674,2230367713.75,1605,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.10,20.10,20.10,24466.85,0.05,500,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,2451.45,2498.20,2301.00,2315.50,2316.85,2418.15,24466.85,2315.50,27825,200,43,32713080.00,41,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.00,CE,NIFTY25SEP28000CE,0.00,0.00,0.00,1788.20,0.00,1788.20,24466.85,578.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.00,CE,NIFTY24DEC28000CE,16.90,18.15,16.55,17.75,17.60,16.95,24466.85,17.75,955525,-3350,3927,2750595662.50,1146,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,0.00,0.00,0.00,335.20,0.00,335.20,24466.85,491.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43353,,NIFTY,,2024-11-21,2024-11-21,24000.00,CE,NIFTY24N2124000CE,590.00,726.20,517.35,714.85,706.85,632.00,24466.85,714.85,900,350,60,36900696.25,38,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,144.00,155.00,131.55,133.75,135.40,140.60,24466.85,133.75,386125,7600,2392,1324185890.00,954,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,459.55,517.30,421.70,429.90,431.35,460.90,24466.85,429.90,717925,16500,4781,2924761283.75,3053,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,24466.85,215.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,329.00,329.00,329.00,24466.85,214.75,25,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,1464.95,1562.05,1379.60,1552.85,1555.00,1470.55,24466.85,1552.85,168525,9825,2277,1449092156.25,1387,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,554.95,611.90,529.75,536.65,550.00,563.50,24466.85,536.65,103075,1925,383,235191681.25,321,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,446.15,446.15,446.15,24466.85,202.45,125,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.00,PE,NIFTY26JUN24000PE,0.00,0.00,0.00,5437.70,0.00,5437.70,24466.85,521.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.00,CE,NIFTY25MAR22000CE,2900.75,3151.00,2825.85,3147.95,3147.55,3028.75,24466.85,3147.95,33850,13600,1131,707892673.75,702,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,593.70,593.70,593.70,24466.85,407.65,500,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48988,,NIFTY,,2024-10-31,2024-10-31,23900.00,CE,NIFTY24OCT23900CE,482.10,605.60,303.30,580.00,576.90,470.05,24466.85,580.00,218750,3425,49219,29913299607.50,15156,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,42940,,NIFTY,,2024-11-28,2024-11-28,23900.00,PE,NIFTY24NOV23900PE,192.30,257.25,163.50,169.00,166.00,192.45,24466.85,169.00,435300,155825,25093,15125178426.25,13808,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,52984,,NIFTY,,2024-12-05,2024-12-05,23900.00,PE,NIFTY24D0523900PE,0.00,0.00,0.00,251.30,0.00,251.30,24466.85,148.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.00,CE,NIFTY24DEC23900CE,986.85,995.20,927.30,989.00,989.00,1100.00,24466.85,1029.50,1325,125,29,18025260.00,19,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50366,,NIFTY,,2024-11-07,2024-11-07,23900.00,CE,NIFTY24N0723900CE,556.95,682.80,440.00,667.95,666.25,567.95,24466.85,667.95,21275,5725,2888,1761571993.75,1021,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,50367,,NIFTY,,2024-11-07,2024-11-07,23900.00,PE,NIFTY24N0723900PE,62.00,130.25,49.85,53.90,53.30,80.60,24466.85,53.90,379025,2075,66594,39933343145.00,19652,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43347,,NIFTY,,2024-11-21,2024-11-21,23900.00,PE,NIFTY24N2123900PE,157.95,200.00,124.95,127.75,139.90,154.25,24466.85,127.75,1525,1025,112,67331505.00,26,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,44118,,NIFTY,,2024-11-14,2024-11-14,26400.00,CE,NIFTY24N1426400CE,5.00,6.45,4.00,4.80,4.45,5.30,24466.85,4.80,3075,-600,142,93738008.75,42,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.00,PE,NIFTY24DEC26400PE,0.00,0.00,0.00,1650.00,1650.00,1650.00,24466.85,1726.60,125,0,0,0.00,0,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,48115,,NIFTY,,2024-11-28,2024-11-28,26400.00,PE,NIFTY24NOV26400PE,1950.00,2068.90,1772.50,1772.50,1772.50,1850.00,24466.85,1772.50,22700,14525,837,593510077.50,578,F1,25,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43463,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,PE,BANKNIFTY24DEC49700PE,0.00,0.00,0.00,433.60,0.00,433.60,52320.70,338.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41302,,BANKNIFTY,,2024-11-27,2024-11-27,49700.00,PE,BANKNIFTY24NOV49700PE,346.00,346.00,195.80,202.05,195.80,346.90,52320.70,202.05,5250,-945,916,686565663.75,170,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43182,,BANKNIFTY,,2024-10-30,2024-10-30,53200.00,PE,BANKNIFTY24OCT53200PE,1800.05,1840.00,880.00,922.35,911.60,1885.30,52320.70,922.35,14700,-2685,1241,1011198938.25,515,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,47209,,BANKNIFTY,,2024-11-13,2024-11-13,44000.00,PE,BANKNIFTY24N1344000PE,0.00,0.00,0.00,8.05,0.00,8.05,52320.70,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,51835,,BANKNIFTY,,2024-11-27,2024-11-27,56100.00,PE,BANKNIFTY24NOV56100PE,0.00,0.00,0.00,4743.60,0.00,4743.60,52320.70,3594.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,43263,,BANKNIFTY,,2024-10-30,2024-10-30,56100.00,CE,BANKNIFTY24OCT56100CE,2.90,2.90,0.80,1.00,0.85,2.05,52320.70,1.00,23490,17445,4475,3765792736.50,1948,F1,15,,,,,
2024-10-29,2024-10-29,FO,NSE,IDO,41088,,BANKNIFTY,,2024-10-30,2024-10-30,43000.00,PE,BANKNIFTY24OCT43000PE,1.70,2.30,1.30,1.90,1.50,2.05,52320.70,1.90,881550,386040,183309,118239118368.75,25494,F1,15,,,,,
