INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,CE,586,609.45,517.75,539.95,539.95,78,528.31,735,45,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,CE,0,0,0,899.35,905.85,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,CE,0,0,0,858.6,858.05,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,CE,0,0,0,320.2,812,0,0,720,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,CE,385,389.5,330,335,335,75,510.31,2280,-45,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,CE,0,0,0,744.2,724.95,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,CE,0,0,0,708.7,684,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,CE,0,0,0,674.4,644.7,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,CE,0,0,0,641.4,607.05,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,CE,0,0,0,609.6,571,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,CE,0,0,0,579,536.55,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,CE,0,0,0,549.6,503.65,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,CE,0,0,0,521.35,472.3,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,CE,0,0,0,494.25,442.4,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,CE,85,96.45,81,85.5,85.5,153,1057.65,4620,720,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,CE,0,0,0,445.35,387,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,CE,227.8,227.8,227.8,227.8,363.3,1,6.96,15,15,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,CE,0,0,0,397.15,337.5,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,CE,0,0,0,375.3,314.55,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,CE,0,0,0,354.45,292.85,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46600,CE,0,0,0,334.55,272.35,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46700,CE,0,0,0,315.55,253,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46800,CE,0,0,0,297.45,234.8,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46900,CE,0,0,0,280.15,217.65,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,CE,31.35,37.95,25.15,27.2,27.2,182,1283.95,4005,435,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,CE,0,0,0,193.05,135.05,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,CE,67.95,67.95,13.2,13.55,13.55,61,439.35,405,360,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,CE,0,0,0,98.3,55.85,0,0,15,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,CE,14.25,16.45,12.55,13.25,13.25,18,132.34,1005,225,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,CE,10.4,12.6,10.4,12.6,12.6,11,81.69,390,30,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,CE,15.4,15.4,8.15,9.9,12.15,66,495.11,2790,780,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50500,CE,7.5,10.45,7.5,9.8,9.8,6,45.45,1755,15,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,PE,0,0,0,8.35,0.45,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,PE,0,0,0,9.1,1.1,0,0,15,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,PE,0,0,0,7.1,2.6,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,PE,0,0,0,17,5.65,0,0,15,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,PE,12.2,15.9,10.95,15.9,11.6,7,42.01,90,-105,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,PE,25.75,25.75,24,24,22.55,4,24.31,435,15,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,PE,0,0,0,163.7,41.5,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,PE,0,0,0,221.4,65.15,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,PE,0,0,0,238,72.5,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,PE,0,0,0,255.55,80.6,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,PE,0,0,0,274.1,89.4,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,PE,0,0,0,293.65,98.95,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,PE,0,0,0,314.25,109.3,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,PE,40.5,41,30.15,39.25,39.25,65,409.86,1635,-120,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,PE,0,0,0,358.65,132.7,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,PE,0,0,0,382.5,145.8,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,PE,0,0,0,409.15,159.9,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,PE,0,0,0,435.15,175.1,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,PE,0,0,0,460.7,191.35,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,PE,0,0,0,489.35,208.75,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,PE,0,0,0,519.25,227.35,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,PE,0,0,0,550.4,247.2,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,PE,0,0,0,582.9,268.35,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,PE,0,0,0,616.65,290.85,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,PE,0,0,0,651.75,314.7,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,PE,0,0,0,688.2,341.6,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,PE,114.95,132,114.95,121.9,121.9,5,32.56,1380,45,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,PE,0,0,0,765.15,394.6,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,PE,0,0,0,805.7,424.45,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,PE,0,0,0,847.6,455.8,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,PE,273.3,273.3,177.2,194.15,194.15,46,302.91,960,405,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,PE,0,0,0,935.6,523.4,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,PE,0,0,0,981.7,559.65,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,PE,0,0,0,1029.2,597.6,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,PE,258.1,300,256.75,300,637.2,17,113.16,510,105,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,PE,314,336.7,302.3,321.6,321.6,29,193.65,240,225,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,PE,0,0,0,1179.9,721.65,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,PE,429.45,696.1,365,400,766.45,23,154.62,105,90,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,PE,389.7,445,380,424.35,424.35,116,781.53,2685,-255,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,PE,463.45,489,431,466.45,466.45,76,513.71,825,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,PE,495.75,514.8,460.9,482.9,911.1,17,115.25,795,-30,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,PE,557.5,564.9,557.5,564.9,564.9,7,47.63,615,60,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,PE,625.75,625.75,625.75,625.75,1016.3,15,102.43,420,225,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,PE,640,695.15,640,695.15,1071.5,17,116.51,855,255,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,PE,741.2,741.2,740.15,740.15,1128.4,30,206.28,660,450,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,PE,0,0,0,783.35,1187,0,0,135,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,PE,0,0,0,751.8,1247.25,0,0,405,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,PE,0,0,0,827.7,1309.1,0,0,555,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,PE,0,0,0,876.25,1372.65,0,0,255,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,PE,0,0,0,821.85,1437.75,0,0,225,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,PE,0,0,0,2043.85,1504.4,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,PE,0,0,0,2114.9,1572.6,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,PE,0,0,0,2187.1,1642.25,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,PE,0,0,0,2260.4,1713.4,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,PE,0,0,0,2336.85,1785.95,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,PE,0,0,0,2412.5,1861.85,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,PE,0,0,0,2487.25,1935.6,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,PE,0,0,0,2564.7,2012.15,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,PE,0,0,0,2643.2,2090,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46600,PE,0,0,0,2722.55,2169.05,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46700,PE,0,0,0,2802.9,2249.3,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46800,PE,0,0,0,2884.1,2330.65,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46900,PE,0,0,0,2966.15,2413.05,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,PE,0,0,0,3049,2496.5,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,PE,0,0,0,3474.9,2927.75,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,PE,0,0,0,3917.4,3378.5,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,PE,0,0,0,4373.4,3844.1,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,PE,0,0,0,4840.15,4320.5,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,PE,0,0,0,5315.15,4804.5,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,PE,0,0,0,5796.4,5293.7,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50500,PE,6067.55,6067.55,6067.55,6067.55,5786.25,1,8.48,15,15,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,13178.55,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,11687.3,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,9985,10196,0,0,950,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,8704.8,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,7270,7280,7053.2,7151.9,7151.9,207,1387.98,5025,3105,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,CE,6738.75,6750,6662,6669.8,6669.8,255,1709.99,7890,3780,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,CE,6200,6240,6200,6220,6223.1,9,60.37,555,135,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,5760,5760,5670,5670,5670,94,630.32,8265,1380,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,CE,5270,5284,5182,5198.35,5198.35,22,147.59,930,300,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,CE,4800,4815.15,4685,4700.65,4700.65,305,2046.83,26745,4110,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,4300,4320,4250,4255,4275.35,5,33.58,1305,75,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,CE,3784,3871.15,3715,3730.7,3730.7,166,1114.7,13770,1800,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,CE,0,0,0,2787.95,3442.65,0,0,105,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,CE,3325,3338.05,3220,3252.85,3252.85,93,624.72,7695,1020,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,CE,0,0,0,4090.35,3264.4,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,CE,0,0,0,4016.65,3176.45,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,CE,0,0,0,3945.15,3089.25,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,CE,0,0,0,3872.7,3002.95,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,2850,2884.95,2730.2,2762.25,2762.25,643,4321.03,122145,2070,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,CE,0,0,0,3729.9,2833,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,0,0,0,3600,2749.45,0,0,150,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,0,0,0,2161.9,2666.85,0,0,15,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,CE,0,0,0,1895.5,2585.35,0,0,90,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,CE,2375,2406.6,2300,2304.7,2304.7,119,800.54,5625,-30,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,CE,0,0,0,1828.65,2425.5,0,0,30,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,CE,0,0,0,2150,2347.3,0,0,150,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,CE,0,0,0,3252.1,2270.25,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,CE,0,0,0,1902,2194.4,0,0,120,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,CE,1940,1954.5,1825.1,1860.6,1860.6,1203,8096.94,35385,2970,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,CE,0,0,0,1604.15,2047.9,0,0,375,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,CE,0,0,0,1500,1974,0,0,120,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,CE,1653.35,1699.55,1646.3,1646.3,1646.3,7,47.22,210,15,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,CE,1600.95,1600.95,1577.45,1577.45,1834,7,47.23,720,45,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,1510,1530,1407,1435.65,1435.65,850,5732.08,53640,-525,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,CE,1403.05,1407.5,1317.7,1317.7,1317.7,8,53.99,750,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,CE,1329.2,1350,1290,1290,1634.4,18,121.61,1830,-75,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,CE,1225.95,1289.25,1170,1197.5,1197.5,38,256.63,7320,-135,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,CE,1156,1199.5,1101.7,1137,1137,225,1520.95,7815,-825,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,CE,1121,1136.15,1027,1056.15,1056.15,6137,41494.37,202695,4185,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,CE,1049.85,1050,960.7,980,980,179,1210.88,10035,-330,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,CE,980,995,890,915.95,915.95,731,4948.87,33375,-780,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,CE,908.9,925,826,850.75,850.75,1145,7756.28,16125,-6300,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,CE,833.1,855.1,769.55,787.9,787.9,1547,10491.04,25500,315,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,CE,829.5,829.5,703,724.05,724.05,17983,122039.06,376785,25725,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,CE,718.2,723.15,649,667.75,667.75,2100,14266.05,28395,2955,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,CE,666.15,675.85,592,611.55,611.55,1498,10185.29,27825,2025,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,CE,600.1,614,540.35,559.65,559.65,3277,22303.69,41205,10920,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,CE,545,562.85,495,508.4,508.4,794,5409.54,13950,510,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,500,512.75,442.6,462.15,462.15,21050,143584.46,426600,61790,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,CE,460.45,465.5,403.4,414.5,414.5,915,6249.21,14220,-2925,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,CE,404,407,360.8,373.15,373.15,2603,17797.97,35895,10155,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,CE,375.95,375.95,318.65,331.55,331.55,1135,7769.95,29670,5430,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,CE,332.45,332.45,286.05,294.4,294.4,619,4243.93,18270,450,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,CE,293.95,299.5,252.1,261.1,261.1,23411,160735.16,350805,10155,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,CE,252.25,261.75,223.5,229.65,229.65,997,6855.23,22845,2295,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,CE,222.55,228,196.45,203.2,203.2,1681,11576.97,27255,9495,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,CE,195.6,199.5,172.05,178.2,178.2,3996,27563.86,57075,26550,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,CE,174,174,150.6,155.2,155.2,937,6474.01,18750,2715,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,CE,144.95,160.5,130.55,135.9,135.9,27046,187194.68,1149360,39150,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,CE,129.05,135.65,115.45,118.85,118.85,721,4999.21,17220,390,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,CE,108.8,117.6,101.55,104,104,1483,10300.77,25890,8205,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,CE,100.05,104.5,89.5,91.95,91.95,1183,8233.1,19770,1995,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,CE,89.4,90.25,79.65,81.3,81.3,457,3186.44,7845,1350,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,81.35,82.5,70,72.45,72.45,9852,68829.55,182205,25770,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,CE,0,0,0,1335.2,387.3,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,CE,0,0,0,1299.75,362.6,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,CE,0,0,0,1265.05,340.85,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,CE,0,0,0,535.35,320.15,0,0,15,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,CE,48.75,50.3,44.25,45.25,45.25,12060,85107.44,259635,255,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,CE,0,0,0,1165.1,281.75,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,CE,0,0,0,1133.15,264,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,CE,0,0,0,180.75,247.15,0,0,45,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,CE,0,0,0,1071.35,231.2,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,CE,31.7,34.2,29.35,31.3,31.3,2305,16433.96,75720,1485,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,CE,0,0,0,1012.15,201.9,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,CE,0,0,0,983.55,188.4,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,CE,0,0,0,955.55,175.7,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,CE,0,0,0,928.2,163.7,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,28,28,22.75,24.3,24.3,2370,17072.69,135615,2265,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,CE,0,0,0,875.4,141.8,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,CE,0,0,0,849.9,131.8,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,CE,0,0,0,827,122.45,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,CE,0,0,0,802.8,113.6,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,CE,18.15,19.95,17.55,18.05,18.05,332,2416.23,22515,150,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,CE,0,0,0,756.2,97.65,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,CE,20.15,20.15,15.9,18.85,18.85,9,65.76,495,75,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,CE,15.95,17.9,15.1,16.7,16.7,398,2926.28,38355,1035,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,12.7,14.9,12.7,14.55,14.55,203,1507.7,17375,410,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,CE,11,14.65,10.2,12.85,12.85,532,3991.06,55785,2625,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,CE,13.65,14,12.75,12.8,12.8,35,265.19,855,-195,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,12.15,13.95,12.05,13.45,13.45,47,359.64,13050,-90,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,CE,11.2,13.75,11.2,13.2,13.2,60,463.61,2565,60,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,CE,14.5,14.5,12.75,13.85,13.85,33,257.46,4560,150,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,CE,14.6,15.05,13.05,14.35,14.35,212,1669.94,19590,-45,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,0,0,0,1056.7,0,0,0,0,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,0,0,0,20,0,0,0,2445,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0,0,0,34.5,0,0,0,125,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,0,0,0,4.35,0.05,0,0,4070,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,4.05,4.05,4.05,4.05,4.05,2,11.25,240,0,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,PE,11.55,17,9.6,11.6,11.6,291,1659.19,11970,1695,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,PE,14.35,14.35,11.05,11.9,11.9,69,398.6,1830,-510,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,16.9,18.9,13.1,13.55,13.55,678,3967.88,44165,4045,29-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,PE,20.8,20.8,13.35,14.55,14.55,168,995.8,1755,630,29-AUG-2023,
