TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-26,2025-05-26,FO,NSE,IDO,58663,,BANKNIFTY,,2025-05-29,2025-05-29,57900.00,CE,BANKNIFTY25MAY57900CE,24.30,35.70,17.00,23.10,25.00,17.90,55572.00,23.10,177030,25170,33647,58471349470.50,15150,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58693,,BANKNIFTY,,2025-05-29,2025-05-29,58300.00,CE,BANKNIFTY25MAY58300CE,12.40,20.80,9.15,13.00,13.80,11.30,55572.00,13.00,101250,23760,20150,35251574043.00,9247,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58815,,BANKNIFTY,,2025-05-29,2025-05-29,60500.00,CE,BANKNIFTY25MAY60500CE,3.10,3.60,2.05,2.35,2.30,3.10,55572.00,2.35,469680,-8430,28938,52524745320.00,10021,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57612,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,CE,BANKNIFTY25JUN45600CE,0.00,0.00,0.00,8502.75,8502.75,8502.75,55572.00,10228.65,120,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57624,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,CE,BANKNIFTY25JUN46200CE,0.00,0.00,0.00,7930.00,7930.00,7930.00,55572.00,9632.30,120,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57644,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,CE,BANKNIFTY25JUN47200CE,0.00,0.00,0.00,8127.00,8127.00,8127.00,55572.00,8639.25,60,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,0.00,0.00,0.00,7105.75,7105.75,7105.75,55572.00,7155.90,120,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,CE,BANKNIFTY25JUN48900CE,0.00,0.00,0.00,6913.75,6913.75,6913.75,55572.00,6959.30,30,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,7168.50,7168.90,6766.35,6945.95,6945.95,6710.00,55572.00,6945.95,15870,3420,120,201003561.00,37,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57741,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,CE,BANKNIFTY25JUN51600CE,0.00,0.00,0.00,4157.05,4157.05,4157.05,55572.00,4389.45,810,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57927,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,CE,BANKNIFTY25JUN57700CE,400.00,452.00,344.45,390.40,390.25,320.65,55572.00,390.40,3570,1770,510,888854380.50,188,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57933,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,CE,BANKNIFTY25JUN58000CE,280.60,374.95,280.60,323.95,329.00,260.05,55572.00,323.95,201000,16020,12044,21076575213.00,5321,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57941,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,CE,BANKNIFTY25JUN58400CE,256.20,292.95,230.00,250.35,247.00,198.25,55572.00,250.35,780,-210,54,95035585.50,44,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53794,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,CE,BANKNIFTY25JUL48900CE,0.00,0.00,0.00,7415.85,0.00,7415.85,55572.00,7352.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,CE,BANKNIFTY25JUL50300CE,0.00,0.00,0.00,6218.00,0.00,6218.00,55572.00,6078.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,0.00,0.00,0.00,5890.85,0.00,5890.85,55572.00,5727.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,3687.20,3801.50,3687.20,3801.50,3801.50,3237.30,55572.00,4099.20,35,-35,3,5928657.00,2,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,0.00,0.00,0.00,1281.65,0.00,1281.65,55572.00,909.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,0.00,0.00,0.00,1136.45,0.00,1136.45,55572.00,781.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,55572.00,1387.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,55572.00,11107.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58803,,BANKNIFTY,,2025-05-29,2025-05-29,59900.00,CE,BANKNIFTY25MAY59900CE,4.80,5.30,2.35,3.35,2.95,3.90,55572.00,3.35,81000,570,2514,4517930320.50,991,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,55572.00,2994.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,55572.00,2509.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58196,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,PE,BANKNIFTY25MAY44100PE,2.05,2.05,2.05,2.05,2.05,2.55,55572.00,2.05,3450,-30,1,1323061.50,1,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58224,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,PE,BANKNIFTY25MAY44900PE,1.90,1.90,1.30,1.70,1.70,2.75,55572.00,0.00,2550,-240,17,22899759.00,12,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58372,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,PE,BANKNIFTY25MAY51400PE,10.35,10.35,5.70,6.35,6.30,10.30,55572.00,6.35,36690,10920,4643,7160439705.00,2039,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58346,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,PE,BANKNIFTY25MAY50400PE,6.00,6.65,3.80,4.80,4.65,6.05,55572.00,4.80,31410,6540,1912,2891207415.00,696,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,55572.00,2074.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58509,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,PE,BANKNIFTY26MAR43500PE,0.00,0.00,0.00,443.90,0.00,443.90,55572.00,191.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,55572.00,5579.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54082,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,PE,BANKNIFTY25JUL56600PE,0.00,0.00,0.00,2519.55,0.00,2519.55,55572.00,2090.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54032,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,PE,BANKNIFTY25JUL54500PE,744.95,1001.85,744.95,924.20,924.20,945.30,55572.00,1136.70,5985,455,54,104741752.50,45,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54014,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,PE,BANKNIFTY25JUL53900PE,0.00,0.00,0.00,1311.70,0.00,1311.70,55572.00,929.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,0.00,0.00,0.00,321.55,321.55,321.55,55572.00,395.90,105,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,PE,BANKNIFTY25JUL49300PE,0.00,0.00,0.00,277.80,0.00,277.80,55572.00,121.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53805,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,PE,BANKNIFTY25JUL49100PE,0.00,0.00,0.00,255.65,0.00,255.65,55572.00,108.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58099,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,PE,BANKNIFTY25JUN60100PE,0.00,0.00,0.00,4506.80,4506.80,4506.80,55572.00,4367.35,120,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57938,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,PE,BANKNIFTY25JUN58200PE,0.00,0.00,0.00,2780.20,2780.20,2780.20,55572.00,2788.65,30,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57848,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,PE,BANKNIFTY25JUN55900PE,998.95,1215.05,942.15,1065.75,1050.00,1110.20,55572.00,1065.75,12630,5040,1431,2444675274.00,832,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57842,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,PE,BANKNIFTY25JUN55600PE,930.00,1087.80,828.20,940.80,928.50,976.70,55572.00,940.80,15930,1800,2673,4535635044.00,1374,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57791,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,PE,BANKNIFTY25JUN53300PE,309.00,377.85,287.95,336.25,332.70,338.20,55572.00,336.25,3750,90,219,352327678.50,109,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57756,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,PE,BANKNIFTY25JUN52000PE,180.00,220.00,160.00,190.75,191.95,190.85,55572.00,190.75,290790,-720,6769,10597477942.50,3420,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57699,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,PE,BANKNIFTY25JUN49900PE,0.00,0.00,0.00,94.80,94.80,94.80,55572.00,32.10,630,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58049,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,CE,BANKNIFTY25MAY41000CE,0.00,0.00,0.00,13990.00,13990.00,13990.00,55572.00,14593.60,2790,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58122,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,CE,BANKNIFTY25MAY43100CE,0.00,0.00,0.00,12692.35,12692.35,12692.35,55572.00,12494.70,120,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58128,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,CE,BANKNIFTY25MAY43300CE,0.00,0.00,0.00,7053.35,7053.35,7053.35,55572.00,12294.85,120,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57681,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,PE,BANKNIFTY25JUN49100PE,12.05,12.05,12.05,12.05,12.05,159.90,55572.00,15.05,150,0,1,1473361.50,1,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57663,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,PE,BANKNIFTY25JUN48200PE,0.00,0.00,0.00,493.45,0.00,493.45,55572.00,5.85,0,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57647,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,PE,BANKNIFTY25JUN47300PE,0.00,0.00,0.00,213.95,213.95,213.95,55572.00,2.05,1800,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57615,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,PE,BANKNIFTY25JUN45700PE,0.00,0.00,0.00,158.25,0.00,158.25,55572.00,0.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57583,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,PE,BANKNIFTY25JUN44000PE,17.00,17.85,10.65,11.15,11.75,17.95,55572.00,11.15,3120,630,128,169013187.00,95,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58652,,BANKNIFTY,,2025-05-29,2025-05-29,57700.00,PE,BANKNIFTY25MAY57700PE,2027.90,2285.85,1819.45,2086.70,2090.00,2605.15,55572.00,2086.70,2940,-60,102,183216268.50,33,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58590,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,PE,BANKNIFTY25MAY56500PE,998.40,1300.00,777.00,1012.10,1013.85,1146.20,55572.00,1012.10,87330,24570,10777,18592529428.50,6145,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58582,,BANKNIFTY,,2025-05-29,2025-05-29,56100.00,PE,BANKNIFTY25MAY56100PE,733.85,1011.50,542.00,743.60,744.00,834.30,55572.00,743.60,39720,12630,13735,23410001437.50,9754,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58570,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,PE,BANKNIFTY25MAY55500PE,432.95,640.85,288.70,427.35,424.00,483.80,55572.00,427.35,1404600,428730,423883,711778637850.00,296592,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58550,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,PE,BANKNIFTY25MAY54500PE,149.30,248.00,88.35,139.65,139.55,165.80,55572.00,139.65,782190,75030,208316,341560106988.00,129548,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,21.25,21.80,9.50,11.85,11.10,21.25,55572.00,11.85,65520,-23310,16269,25581518503.50,8176,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58168,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,CE,BANKNIFTY25MAY43800CE,0.00,0.00,0.00,6605.20,6605.20,6605.20,55572.00,11795.10,240,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58182,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,CE,BANKNIFTY25MAY44100CE,0.00,0.00,0.00,6319.65,6319.65,6319.65,55572.00,11495.25,270,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58231,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,CE,BANKNIFTY25MAY45300CE,0.00,0.00,0.00,5213.95,5213.95,5213.95,55572.00,10295.90,330,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58239,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,CE,BANKNIFTY25MAY45700CE,0.00,0.00,0.00,4823.60,4823.60,4823.60,55572.00,9896.10,360,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58271,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,CE,BANKNIFTY25MAY47200CE,0.00,0.00,0.00,3461.30,3461.30,3461.30,55572.00,8396.90,60,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,0.00,0.00,0.00,5066.25,5066.25,5066.25,55572.00,5198.55,2400,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58349,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,CE,BANKNIFTY25MAY50600CE,5314.00,5314.00,4870.20,5071.90,5071.90,4894.95,55572.00,5071.90,5850,-720,34,56695989.00,22,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58360,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,CE,BANKNIFTY25MAY51100CE,0.00,0.00,0.00,4350.00,4350.00,4350.00,55572.00,4498.95,8850,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58483,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,CE,BANKNIFTY25MAY52800CE,2735.60,2867.90,2699.15,2830.00,2830.00,2160.00,55572.00,2800.55,12510,-300,47,78369271.50,21,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58505,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,CE,BANKNIFTY25MAY53300CE,2649.40,2689.25,2119.25,2386.10,2386.10,2200.15,55572.00,2303.65,15120,-330,24,40076904.00,15,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58569,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,CE,BANKNIFTY25MAY55500CE,504.00,765.00,467.10,605.40,619.30,475.10,55572.00,605.40,1339200,27900,401603,675844790722.50,270109,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58725,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,CE,BANKNIFTY25MAY59000CE,5.85,9.75,5.40,6.00,5.90,6.40,55572.00,6.00,1551840,220350,150439,266308213528.50,41184,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58751,,BANKNIFTY,,2025-05-29,2025-05-29,59200.00,CE,BANKNIFTY25MAY59200CE,5.95,8.05,4.85,5.30,5.35,5.80,55572.00,5.30,118470,40470,11901,21138307930.50,4344,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58795,,BANKNIFTY,,2025-05-29,2025-05-29,59500.00,CE,BANKNIFTY25MAY59500CE,4.50,6.45,3.80,4.05,3.95,4.75,55572.00,4.05,629880,-11820,59001,105325061485.50,17652,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57604,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,CE,BANKNIFTY25JUN45200CE,0.00,0.00,0.00,8848.25,8848.25,8848.25,55572.00,10626.30,60,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,CE,BANKNIFTY25JUN46000CE,10000.00,10000.00,9670.00,9834.25,9844.45,9662.50,55572.00,9834.25,4980,1530,51,85305042.00,31,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57628,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,CE,BANKNIFTY25JUN46400CE,0.00,0.00,0.00,7730.45,7730.45,7730.45,55572.00,9433.60,90,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,0.00,0.00,0.00,4086.50,4086.50,4086.50,55572.00,8937.00,60,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57731,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,CE,BANKNIFTY25JUN51100CE,0.00,0.00,0.00,4655.00,4655.00,4655.00,55572.00,4846.95,990,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,0.00,0.00,0.00,3605.90,3605.90,3605.90,55572.00,4121.25,1200,0,0,0.00,0,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,2366.35,2383.90,2100.00,2100.00,2100.00,1756.75,55572.00,2293.30,1470,30,13,22040484.00,12,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,CE,BANKNIFTY25JUN56200CE,959.95,1048.30,834.55,926.45,940.00,823.55,55572.00,926.45,10230,630,559,958334050.50,374,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,57907,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,CE,BANKNIFTY25JUN56700CE,749.95,808.00,636.45,708.05,722.70,607.70,55572.00,708.05,8250,1860,318,547821429.00,212,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58170,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,CE,BANKNIFTY25JUN62000CE,29.55,32.00,23.60,27.35,26.15,25.20,55572.00,27.35,68010,11070,1646,3062948982.00,647,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54801,,BANKNIFTY,,2025-06-26,2025-06-26,63000.00,CE,BANKNIFTY25JUN63000CE,17.95,21.95,15.15,19.60,18.00,17.40,55572.00,19.60,84330,14850,1617,3057098374.50,672,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53775,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,CE,BANKNIFTY25JUL48600CE,0.00,0.00,0.00,7681.90,0.00,7681.90,55572.00,7633.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,55572.00,7539.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5430.05,5430.05,5430.05,55572.00,6166.80,35,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53873,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,CE,BANKNIFTY25JUL50600CE,0.00,0.00,0.00,5076.80,5076.80,5076.80,55572.00,5814.55,35,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,3480.85,3480.85,3480.85,55572.00,4328.30,70,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,2175.00,2300.00,1965.60,2158.15,2180.95,1996.40,55572.00,2158.15,24570,2030,370,740001526.25,142,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,1822.15,1838.10,1649.25,1672.00,1672.00,1462.70,55572.00,1672.00,210,140,7,14101613.75,7,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54069,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,CE,BANKNIFTY25JUL56100CE,0.00,0.00,0.00,1264.30,1264.30,1264.30,55572.00,1971.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,0.00,0.00,0.00,2275.40,0.00,2275.40,55572.00,1875.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,0.00,0.00,0.00,2139.00,0.00,2139.00,55572.00,1737.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,674.00,809.95,647.90,730.15,738.30,629.35,55572.00,730.15,19005,-525,316,649607763.00,235,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54145,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,CE,BANKNIFTY25JUL59200CE,0.00,0.00,0.00,1192.90,0.00,1192.90,55572.00,829.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,58225,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,CE,BANKNIFTY25MAY45000CE,10950.00,10960.00,10450.00,10672.60,10679.95,10464.25,55572.00,10672.60,49500,-1530,64,106791312.00,47,F1,30,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,55572.00,3034.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,4849.95,0.00,4849.95,55572.00,4512.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-26,2025-05-26,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,0.00,0.00,0.00,4126.70,0.00,4126.70,55572.00,3750.95,0,0,0,0.00,0,F1,35,,,,,
