INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,PE,2472.15,2741.85,2356.95,2565.2,2565.2,3971,45136.69,281550,-91275,19-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,PE,0,0,0,3129.25,2715.7,0,0,25,0,19-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,PE,0,0,0,4041.9,2809.75,0,0,25,0,19-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,PE,0,0,0,4194.05,2904.4,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,PE,0,0,0,4269.55,2999.65,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,PE,2982.75,3039.15,2919.5,3039.15,3039.15,10,116.18,2525,0,19-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,PE,3464.85,3625,3335.1,3615,3615,15,178.02,9950,-100,19-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,PE,0,0,0,4045,4071.9,0,0,4975,0,19-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,PE,4460,4650,4360,4553.95,4553.95,775,9590.28,18825,-7800,19-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,PE,0,0,0,6681.05,5065.05,0,0,675,0,19-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,PE,0,0,0,5634.95,5563.55,0,0,3800,0,19-OCT-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,PE,0,0,0,7080,6062.55,0,0,25,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,CE,0,0,0,10340.8,9952.45,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,CE,0,0,0,9845.05,9453.75,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,CE,0,0,0,9349.95,8955.05,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,CE,0,0,0,8855.7,8456.35,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,CE,0,0,0,8362.9,7957.7,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,CE,0,0,0,7872.05,7459.05,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,CE,0,0,0,7384.1,6960.55,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,CE,0,0,0,6900.05,6462.25,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,CE,0,0,0,6421.2,5964.6,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,CE,0,0,0,5949.05,5468.1,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,CE,0,0,0,5485.4,4973.8,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,CE,0,0,0,4364.15,4875.35,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,CE,0,0,0,4277.3,4777.1,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,CE,0,0,0,4191.05,4679,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,CE,0,0,0,4105.5,4581.1,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,CE,0,0,0,5032.25,4483.5,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,CE,0,0,0,3936.4,4386.1,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,CE,0,0,0,3852.9,4288.95,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,CE,0,0,0,3770.15,4192.15,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,CE,0,0,0,3688.1,4095.7,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,CE,0,0,0,4591.6,3999.6,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,CE,0,0,0,4505.15,3903.9,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,CE,0,0,0,4419.35,3808.6,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,CE,0,0,0,4334.1,3713.8,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,CE,0,0,0,4249.55,3619.5,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,CE,0,0,0,4165.65,3525.7,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,CE,0,0,0,4082.4,3432.5,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,CE,0,0,0,3999.9,3339.9,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,CE,0,0,0,3918.05,3248,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,CE,0,0,0,3836.95,3156.8,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,CE,2835.15,3150,2835.15,3148,3066.3,4,40.57,1975,25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,CE,0,0,0,1411.65,2976.6,0,0,50,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,CE,0,0,0,3598.15,2887.8,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,CE,0,0,0,3520.1,2799.8,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,CE,0,0,0,2004.5,2712.8,0,0,25,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,CE,2684.05,2684.05,2438.8,2490.25,2490.25,5,50.74,5400,100,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,CE,0,0,0,3290.9,2541.7,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,CE,0,0,0,2300.2,2457.75,0,0,1000,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,CE,0,0,0,1631.85,2374.9,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,CE,0,0,0,1490.6,2293.2,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,CE,2230,2245.85,1958.5,2024.5,2024.5,197,1996.08,3950,-2200,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,CE,2000.45,2074.5,1976.75,1976.75,1976.75,20,203.03,1075,450,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,CE,2189,2189,1941.75,1941.75,2055.65,4,40.82,575,-25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,CE,1797.5,1812.15,1797,1812.15,1812.15,4,40.6,325,-75,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,CE,1731.25,1762.5,1700,1700,1700,14,142.26,375,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,CE,1790,1864.45,1580.35,1655.25,1655.25,201,2047.55,4850,-875,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,CE,1668.5,1685.7,1551.7,1589.8,1589.8,75,763.26,1200,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,CE,1675,1675,1373.7,1373.7,1686.7,3,30.54,400,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,CE,1498.45,1498.45,1498.45,1498.45,1617.45,1,10.19,875,25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,CE,1477.4,1523.6,1364.05,1364.05,1364.05,5,51.02,825,-75,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,CE,1365.3,1450,1187.1,1255.6,1255.6,288,2941.43,5625,-250,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,CE,1300,1354.6,1140,1185.1,1185.1,15,153.16,1225,-50,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,CE,1178.55,1305.4,1050,1082.2,1082.2,38,388.44,1900,225,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,CE,1137.9,1220,1066.15,1066.15,1066.15,26,266.28,1125,-150,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,CE,1104.35,1160,914.95,965,965,62,635.41,1325,-525,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,CE,1063.8,1086.65,850.5,929.55,929.55,1429,14635.16,19525,-1475,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,CE,942,1007.65,806.4,886.85,886.85,315,3228.24,2150,250,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,CE,899.95,950,731.05,809.05,809.05,617,6331.77,2650,-1775,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,CE,820,886.85,690,749.15,749.15,1546,15876.17,7950,2850,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,CE,775,833,626.8,698.75,698.75,1277,13129.01,9075,4900,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,CE,641.05,775,575,631.9,631.9,6216,63989.29,33950,14325,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,646.05,710.8,533,588.85,588.85,969,9993.77,7350,5150,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,CE,599.35,653,486.1,537.1,537.1,426,4395.53,3775,3050,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,CE,563.05,602,442.05,491.9,491.9,401,4143.46,4325,1650,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,CE,510.95,554.2,413.8,425.9,425.9,167,1727.02,1800,1325,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,CE,470,500,360,403.3,403.3,5967,61806.99,58350,16175,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,CE,424.6,451.5,332.5,377.2,377.2,80,829.95,2050,-100,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,CE,381,409.2,291.2,331.95,331.95,219,2275.14,7425,1125,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,CE,343.1,370,263.2,294.35,294.35,153,1591.77,2275,950,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,303.35,333.75,244.75,277.85,277.85,30,312.67,450,325,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,273.7,296,206.7,233.7,233.7,3593,37500.42,53100,12750,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,266.95,266.95,185.2,206.45,206.45,175,1829.06,3825,3800,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,226,233.9,152.75,187.15,187.15,235,2462.04,5325,2225,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,189.45,206,145.5,157,157,273,2864.72,2875,-25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,189.85,189.85,111.25,122.95,122.95,30,315.28,450,175,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,143.75,161.4,105,119.6,119.6,9176,96646.39,121650,57325,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,127.15,131,89.85,94.2,94.2,9,94.96,1625,100,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,107.15,124.7,83.5,90.95,90.95,182,1924.99,1925,875,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,108.75,108.75,67.15,71.55,71.55,44,466.21,700,625,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,85.95,92.15,85.5,92.15,282.15,4,42.48,50,50,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,80.2,83.4,54.55,61.05,61.05,4168,44358.87,37800,12275,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,110.45,110.45,49,51.75,51.75,41,437.18,900,900,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,0,0,0,853.3,226.85,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,54.45,57.2,37.7,41.3,41.3,202,2163.68,1250,1200,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,61.35,61.5,40,40.55,195.15,36,386.51,650,625,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,49.6,49.6,29.4,32.3,32.3,2911,31319.78,42650,5000,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,CE,0,0,0,736.7,167.2,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,CE,37,38.9,37,38.9,154.55,3,32.42,1100,75,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,CE,0,0,0,99.8,142.65,0,0,25,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,CE,0,0,0,659.55,131.6,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,CE,25,26.7,19.15,20.5,20.5,282,3068.33,5775,2050,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,CE,0,0,0,164.9,111.6,0,0,25,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,CE,0,0,0,70,102.65,0,0,50,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,CE,0,0,0,563.9,94.25,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,CE,0,0,0,542.1,86.5,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,CE,22.2,22.2,14.7,16.3,16.3,716,7879.1,13325,225,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,CE,0,0,0,500.45,72.65,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,CE,0,0,0,480.65,66.45,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,CE,67,67,10.2,11.3,11.3,20,221.57,175,-150,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,CE,62.25,62.25,62.25,62.25,55.45,2,22.23,50,50,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,CE,52.75,52.75,11,13.4,50.55,79,879.15,275,225,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,CE,0,0,0,21.6,46.1,0,0,175,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,CE,15.05,19,10.05,12.9,12.9,359,4039.97,13100,5275,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,CE,12.45,12.45,9.1,10,19.1,15,170.66,700,-75,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,CE,10,11,8.95,10.35,10.35,30,345.07,1450,275,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,CE,10.25,10.25,7.05,9,6.55,62,720.87,4575,75,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,PE,0,0,0,1.05,0,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,PE,0,0,0,17.25,0,0,0,100,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,PE,0,0,0,3.05,0,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,PE,0,0,0,5.7,0.05,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,PE,0,0,0,50,0.05,0,0,25,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,PE,0,0,0,7.8,0.1,0,0,25,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,PE,0,0,0,18.45,0.3,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,PE,5.25,5.25,5.25,5.25,0.75,4,34,11475,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,PE,0,0,0,54,1.75,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,PE,10.8,13,10.8,12.35,12.35,308,2695.95,20950,225,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,PE,15,24.75,13.05,16,16,94,834.63,2375,-200,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35600,PE,0,0,0,24.75,9.7,0,0,25,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35700,PE,0,0,0,203.3,11.15,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35800,PE,23.25,23.25,23.25,23.25,12.8,1,8.95,2100,-25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35900,PE,23.25,23.25,23.2,23.2,23.2,2,17.96,900,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,PE,20,27.55,20,23.55,23.55,658,5925.98,11225,3000,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36100,PE,22.4,22.4,22.4,22.4,19.1,1,9.03,0,-25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36200,PE,31,31,26.25,26.85,21.75,48,434.73,425,25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36300,PE,39.6,39.65,29.05,29.05,24.65,11,99.91,450,-175,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,PE,37.15,37.15,28.95,32.5,27.95,8,72.86,725,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,PE,30,37,24.8,32.2,32.2,828,7561.97,20925,2575,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,PE,0,0,0,77,35.6,0,0,50,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,PE,51.05,51.05,41.15,41.15,40.05,2,18.37,25,25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,PE,44,44.75,35,40.95,45,8,73.68,675,-50,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,PE,41.8,41.8,41.75,41.75,50.4,2,18.47,50,50,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,PE,44.9,54.6,40.9,46.7,46.7,2448,22671.93,33075,10700,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,PE,62.55,62.55,43.15,55.3,62.9,8,74.3,900,25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,PE,56.75,65.35,49.2,49.8,49.8,14,130.38,450,50,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,PE,0,0,0,331.65,77.9,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,PE,56.1,74.15,51.3,57.5,86.4,81,758.52,1125,975,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,PE,63.05,77.8,57.5,65.45,65.45,2469,23186.41,42650,19425,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,PE,0,0,0,388.55,105.75,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,PE,80.05,89.15,72,79.45,79.45,34,321.11,875,225,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,PE,85.1,90,70.6,87.7,87.7,15,142.05,325,-25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,PE,83.65,104.9,79,92.6,92.6,27,256.41,725,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,PE,88.1,114.45,82.2,96.7,96.7,3941,37532.36,57750,9475,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,PE,97.5,115.4,90,95.4,95.4,22,210.13,625,250,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,PE,105.6,125,93,116.5,116.5,109,1043.89,3425,1625,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,PE,110,153.95,109,144.6,202.2,38,364.96,2375,700,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,PE,125.75,146.05,114.1,146.05,146.05,11,105.94,275,25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,PE,146.45,172,123.1,146.7,146.7,3808,36787.72,37675,18000,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,PE,143.25,181.95,129.15,174.35,174.35,28,271.24,700,100,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,PE,163.4,207.35,139.45,160.45,281.9,53,515.02,3000,225,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,PE,180,200.9,160,187.55,187.55,128,1247.58,2000,150,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,PE,192.35,229,178,214.35,214.35,127,1241.75,2875,2150,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,PE,216.05,259,183.55,222.5,222.5,6916,67800.37,61125,26325,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,PE,214.9,294,194.75,248.95,248.95,121,1189.81,2325,1275,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,PE,247.8,300,220,257.7,257.7,292,2879.93,5900,2125,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,PE,238.35,321,238.35,294.1,294.1,84,830.88,2700,-25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,PE,288.95,349.15,263.5,310.2,310.2,201,1995.16,4150,1000,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,PE,277.2,375,272.5,333.55,333.55,2448,24370.98,31150,6775,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,PE,325.45,395.9,299.9,363.65,363.65,99,988.62,3925,50,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,PE,342.95,440,320.8,391,391,191,1913.45,4325,-475,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,PE,498.9,498.95,351.4,414.55,414.55,368,3698.67,5425,-575,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,PE,423.1,503,377.7,451.4,451.4,237,2389.13,2500,-825,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,PE,540,547.75,373.05,485.35,485.35,5929,59978.87,36975,12950,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,PE,531.75,593.95,434.8,521.25,521.25,224,2275.19,2900,1975,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,PE,548.75,639.7,478.25,564.9,564.9,788,8029.31,8225,3900,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,PE,587.5,679.95,514,604.2,604.2,1653,16901,8625,4225,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,PE,595.4,730.75,540,646.75,646.75,1192,12228.83,8150,6550,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,PE,625.1,777.2,577.2,695.1,695.1,4469,45979.83,21000,12250,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,PE,710.05,812,620,731.15,731.15,612,6317.74,2650,2075,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,PE,743.6,874.05,664.65,779.5,779.5,434,4495.15,1300,825,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,PE,788.95,907,705.55,872.95,872.95,53,551.03,500,425,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,PE,834,920,830.85,917.15,1155.4,16,167.15,275,200,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,PE,894.55,1057.95,810.55,958.4,958.4,625,6548.67,5200,950,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,PE,938.6,1053,938.6,1053,1053,48,505.58,1025,1025,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,PE,1095.3,1095.3,1095.3,1095.3,1337.15,1,10.57,50,25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,PE,1058.05,1160,1053,1160,1400.95,9,95.36,50,50,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,PE,1123.9,1123.9,1123.9,1123.9,1466.3,1,10.63,25,25,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,PE,1219.95,1375,1100,1274,1274,178,1901.34,3650,-575,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,PE,0,0,0,1930.95,1601.55,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,PE,0,0,0,1476.25,1671.4,0,0,125,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,PE,0,0,0,2049.65,1742.7,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,PE,0,0,0,2110.45,1815.35,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,PE,1494,1758.8,1461,1694.45,1694.45,92,1003.41,5400,1025,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,PE,0,0,0,2234.85,1966.8,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,PE,0,0,0,2298.45,2041.85,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,PE,0,0,0,2362.95,2119.7,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,PE,0,0,0,2428.35,2198.75,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,PE,2080,2100,1970,1999.9,2279,65,723.14,1500,1500,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,PE,0,0,0,2561.85,2360.3,0,0,0,0,19-OCT-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,PE,0,0,0,2629.9,2442.7,0,0,0,0,19-OCT-2022,
