TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,892.20,961.00,816.35,899.75,914.00,892.20,48497.50,899.75,29430,3930,319,467872545.00,239,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58292,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,PE,BANKNIFTY25MAY48100PE,0.00,0.00,0.00,1221.20,0.00,1221.20,48497.50,994.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58469,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,PE,BANKNIFTY25MAY52500PE,0.00,0.00,0.00,3687.70,0.00,3687.70,48497.50,3671.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,48497.50,53.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59437,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,PE,BANKNIFTY25MAR49400PE,1096.15,1202.00,958.00,1069.50,1101.20,1034.50,48497.50,1069.50,36600,4380,3785,5731307841.00,2096,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,1050.05,1100.00,979.85,1051.15,1081.15,1020.85,48497.50,1051.15,28500,-1080,222,326549815.50,146,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,48497.50,7499.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,48497.50,4687.80,30,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74891,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,CE,BANKNIFTY25APR51000CE,371.95,385.45,305.00,328.70,320.35,373.55,48497.50,328.70,98910,7170,2720,4188993658.50,1598,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58360,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,CE,BANKNIFTY25MAY51100CE,0.00,0.00,0.00,1293.00,0.00,1293.00,48497.50,775.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58289,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,CE,BANKNIFTY25MAY48000CE,2119.75,2197.00,1995.85,2094.80,2058.50,2169.50,48497.50,2094.80,33240,-1620,110,165290064.00,64,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4063.05,0.00,4063.05,48497.50,3476.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58235,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,CE,BANKNIFTY25MAY45500CE,0.00,0.00,0.00,4522.25,0.00,4522.25,48497.50,3957.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58217,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,CE,BANKNIFTY25MAY44900CE,0.00,0.00,0.00,5003.65,0.00,5003.65,48497.50,4463.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59591,,BANKNIFTY,,2025-03-27,2025-03-27,52800.00,CE,BANKNIFTY25MAR52800CE,14.20,16.50,9.80,11.15,10.35,15.25,48497.50,11.15,68130,21660,10334,16373114736.00,5189,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59523,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,CE,BANKNIFTY25MAR51600CE,40.00,45.35,29.00,31.80,30.80,44.60,48497.50,31.80,57120,-11640,36819,57037037016.00,15851,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59444,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,CE,BANKNIFTY25MAR49800CE,260.30,299.95,203.45,234.40,225.25,287.35,48497.50,234.40,124440,-2430,32104,48203153358.00,20521,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,967.90,1093.30,839.45,935.75,906.05,1038.30,48497.50,935.75,139320,10350,24255,35760905815.50,14355,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59359,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,CE,BANKNIFTY25MAR48100CE,1026.00,1160.00,900.00,1000.45,965.30,1107.75,48497.50,1000.45,142680,8850,9066,13356936453.00,5535,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,1243.50,1379.65,1091.90,1201.60,1173.40,1321.20,48497.50,1201.60,57330,9510,2843,4181240821.50,1842,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59286,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,CE,BANKNIFTY25MAR46700CE,2106.60,2133.50,1946.30,2133.50,2133.50,2220.00,48497.50,2090.65,1740,150,14,20479287.00,10,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59266,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,CE,BANKNIFTY25MAR46100CE,0.00,0.00,0.00,4115.70,4115.70,4115.70,48497.50,2623.35,120,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59128,,BANKNIFTY,,2025-03-27,2025-03-27,43300.00,CE,BANKNIFTY25MAR43300CE,0.00,0.00,0.00,8776.20,0.00,8776.20,48497.50,5351.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-27,2025-03-27,42000.00,CE,BANKNIFTY25MAR42000CE,6681.10,6689.55,6640.00,6640.00,6640.00,6681.10,48497.50,6640.00,6180,0,6,8761780.50,6,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59041,,BANKNIFTY,,2025-03-27,2025-03-27,41000.00,CE,BANKNIFTY25MAR41000CE,7700.00,7716.15,7550.00,7635.00,7600.00,7720.30,48497.50,7635.00,2250,-90,9,13127199.00,8,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59345,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,CE,BANKNIFTY25MAR47600CE,1410.05,1506.60,1241.00,1364.75,1323.05,1470.00,48497.50,1364.75,22860,510,999,1467193476.00,637,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59428,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,CE,BANKNIFTY25MAR49000CE,544.80,620.70,445.25,507.75,488.80,588.10,48497.50,507.75,1547400,225840,231223,343559746126.50,138450,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59436,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,CE,BANKNIFTY25MAR49400CE,384.95,440.10,306.40,351.55,338.30,418.80,48497.50,351.55,112500,7830,38076,56853600954.00,24778,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59554,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,CE,BANKNIFTY25MAR52200CE,23.45,25.10,16.15,17.25,16.50,24.35,48497.50,17.25,137640,31380,11280,17670952042.50,6193,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,CE,BANKNIFTY25MAR52500CE,18.05,19.25,12.35,13.35,12.55,18.50,48497.50,13.35,899895,127110,80044,126106227160.50,24430,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59667,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,CE,BANKNIFTY25MAR54300CE,8.80,8.80,6.30,6.50,6.90,7.95,48497.50,6.50,5160,1050,414,674497695.00,258,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59703,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,CE,BANKNIFTY25MAR55000CE,7.00,7.90,5.80,6.05,6.00,7.00,48497.50,6.05,353610,13590,16846,27799211973.00,6801,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59831,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,CE,BANKNIFTY25MAR57500CE,4.95,5.65,4.25,4.75,5.10,4.80,48497.50,4.75,35670,-3240,1116,1925258634.00,458,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74469,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,CE,BANKNIFTY25APR42500CE,0.00,0.00,0.00,7598.60,0.00,7598.60,48497.50,6366.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74641,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,CE,BANKNIFTY25APR45900CE,0.00,0.00,0.00,4625.20,0.00,4625.20,48497.50,3185.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74682,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,CE,BANKNIFTY25APR47100CE,0.00,0.00,0.00,3099.00,3099.00,3099.00,48497.50,2239.95,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,CE,BANKNIFTY25APR48400CE,1461.75,1523.50,1347.65,1413.95,1397.95,1497.95,48497.50,1413.95,2940,210,286,427330117.50,140,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74727,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,CE,BANKNIFTY25APR49000CE,1095.05,1199.00,1000.00,1069.20,1056.35,1153.60,48497.50,1069.20,249450,68790,5562,8356462590.00,3642,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74729,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,CE,BANKNIFTY25APR49100CE,1056.60,1141.20,972.40,1031.75,1016.00,1106.10,48497.50,1031.75,4710,-150,74,111336045.00,70,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74800,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,CE,BANKNIFTY25APR49700CE,740.00,826.50,723.50,745.00,745.00,812.55,48497.50,745.00,4410,90,8,12112141.50,8,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74824,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,CE,BANKNIFTY25APR50600CE,470.90,510.60,393.15,434.45,423.80,488.45,48497.50,434.45,2790,810,94,143978316.00,58,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74966,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,CE,BANKNIFTY25APR51300CE,252.60,263.45,252.60,263.45,263.45,246.15,48497.50,263.45,480,0,2,3093481.50,2,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74980,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,CE,BANKNIFTY25APR52000CE,150.00,183.85,145.20,153.60,149.60,183.05,48497.50,153.60,87510,6210,2246,3514596829.50,1011,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,75020,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,CE,BANKNIFTY25APR53900CE,0.00,0.00,0.00,69.70,69.70,69.70,48497.50,62.15,450,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,75120,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,CE,BANKNIFTY25APR54200CE,0.00,0.00,0.00,195.55,195.55,195.55,48497.50,49.55,360,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,75406,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,CE,BANKNIFTY25APR55000CE,31.00,31.00,25.35,28.75,28.85,29.40,48497.50,28.75,36390,4890,313,516722490.00,143,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,75577,,BANKNIFTY,,2025-04-24,2025-04-24,58000.00,CE,BANKNIFTY25APR58000CE,13.50,14.20,11.15,12.20,11.55,14.20,48497.50,12.20,10290,1800,299,520377724.50,65,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58125,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,CE,BANKNIFTY25MAY43200CE,0.00,0.00,0.00,6467.80,0.00,6467.80,48497.50,5998.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58279,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,CE,BANKNIFTY25MAY47600CE,0.00,0.00,0.00,3024.85,0.00,3024.85,48497.50,2406.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58311,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,CE,BANKNIFTY25MAY48900CE,1570.40,1570.40,1502.70,1502.70,1502.70,2266.75,48497.50,1656.05,60,60,4,6051984.00,4,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58523,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,CE,BANKNIFTY25MAY53500CE,0.00,0.00,0.00,630.95,0.00,630.95,48497.50,281.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58528,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,CE,BANKNIFTY25MAY53700CE,0.00,0.00,0.00,591.40,0.00,591.40,48497.50,256.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,2522.55,2544.00,2391.25,2506.70,2496.40,2556.45,48497.50,2506.70,8280,390,63,95387028.00,36,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59099,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,PE,BANKNIFTY25MAR42500PE,9.00,12.50,5.65,6.10,5.70,9.50,48497.50,6.10,104460,-60660,18145,23138693500.50,6528,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59167,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,PE,BANKNIFTY25MAR44000PE,19.05,20.60,11.85,13.00,13.50,18.60,48497.50,13.00,823290,-90390,71014,93768431869.50,24128,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59433,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,PE,BANKNIFTY25MAR49200PE,975.05,1071.25,842.90,947.55,979.70,917.85,48497.50,947.55,90810,10650,9327,14031960768.00,5351,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59555,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,PE,BANKNIFTY25MAR52200PE,3433.95,3462.70,3433.95,3462.70,3462.70,3348.00,48497.50,3541.45,5460,210,7,11687373.00,7,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59629,,BANKNIFTY,,2025-03-27,2025-03-27,53500.00,PE,BANKNIFTY25MAR53500PE,4903.00,4907.00,4650.00,4790.60,4807.70,4740.60,48497.50,4790.60,54570,-1980,99,173262784.50,26,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59670,,BANKNIFTY,,2025-03-27,2025-03-27,54400.00,PE,BANKNIFTY25MAR54400PE,0.00,0.00,0.00,3611.10,3611.10,3611.10,48497.50,5710.05,150,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59698,,BANKNIFTY,,2025-03-27,2025-03-27,54900.00,PE,BANKNIFTY25MAR54900PE,0.00,0.00,0.00,4075.15,4075.15,4075.15,48497.50,6207.70,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59722,,BANKNIFTY,,2025-03-27,2025-03-27,55300.00,PE,BANKNIFTY25MAR55300PE,0.00,0.00,0.00,4007.50,0.00,4007.50,48497.50,6606.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59806,,BANKNIFTY,,2025-03-27,2025-03-27,56500.00,PE,BANKNIFTY25MAR56500PE,7781.15,7845.00,7781.15,7845.00,7845.00,7750.25,48497.50,7845.00,1740,30,4,7717569.00,3,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74651,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,PE,BANKNIFTY25APR46200PE,280.00,288.60,280.00,288.60,288.60,292.00,48497.50,288.60,390,90,3,4183458.00,2,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74704,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,PE,BANKNIFTY25APR47800PE,685.00,695.45,594.00,635.00,635.00,629.65,48497.50,635.00,3780,-330,53,77040465.00,31,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74724,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,PE,BANKNIFTY25APR48800PE,1023.65,1079.95,929.75,995.70,1012.10,983.30,48497.50,995.70,4770,-960,95,142000468.50,85,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74963,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,PE,BANKNIFTY25APR51100PE,0.00,0.00,0.00,2518.25,2518.25,2518.25,48497.50,2555.55,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74975,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,PE,BANKNIFTY25APR51700PE,0.00,0.00,0.00,2976.30,2976.30,2976.30,48497.50,3036.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,74979,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,PE,BANKNIFTY25APR51900PE,0.00,0.00,0.00,3137.55,3137.55,3137.55,48497.50,3203.00,150,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,75003,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,PE,BANKNIFTY25APR53100PE,0.00,0.00,0.00,3747.05,0.00,3747.05,48497.50,4261.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,75444,,BANKNIFTY,,2025-04-24,2025-04-24,55500.00,PE,BANKNIFTY25APR55500PE,0.00,0.00,0.00,6506.20,6506.20,6506.20,48497.50,6547.50,180,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,75507,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,PE,BANKNIFTY25APR56000PE,0.00,0.00,0.00,6078.05,0.00,6078.05,48497.50,7037.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58050,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,PE,BANKNIFTY25MAY41000PE,0.00,0.00,0.00,42.45,0.00,42.45,48497.50,10.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58212,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,PE,BANKNIFTY25MAY44600PE,0.00,0.00,0.00,318.00,0.00,318.00,48497.50,172.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58242,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,PE,BANKNIFTY25MAY45800PE,0.00,0.00,0.00,534.50,0.00,534.50,48497.50,344.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58246,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,PE,BANKNIFTY25MAY46000PE,400.05,430.00,375.00,402.35,408.20,403.15,48497.50,402.35,6570,1200,113,157317957.00,90,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58250,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,PE,BANKNIFTY25MAY46200PE,0.00,0.00,0.00,626.50,0.00,626.50,48497.50,424.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58288,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,PE,BANKNIFTY25MAY47900PE,0.00,0.00,0.00,1145.40,0.00,1145.40,48497.50,917.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58314,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,PE,BANKNIFTY25MAY49000PE,1306.80,1367.25,1229.00,1289.55,1297.00,1283.50,48497.50,1289.55,7080,120,39,58858183.50,36,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58316,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,PE,BANKNIFTY25MAY49100PE,0.00,0.00,0.00,1648.55,0.00,1648.55,48497.50,1438.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58326,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,PE,BANKNIFTY25MAY49500PE,1448.00,1448.00,1448.00,1448.00,1448.00,1500.00,48497.50,1644.60,300,30,1,1528440.00,1,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58330,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,PE,BANKNIFTY25MAY49700PE,0.00,0.00,0.00,1943.75,0.00,1943.75,48497.50,1753.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58341,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,PE,BANKNIFTY25MAY50200PE,0.00,0.00,0.00,2211.95,0.00,2211.95,48497.50,2044.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58367,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,PE,BANKNIFTY25MAY51200PE,0.00,0.00,0.00,2806.70,0.00,2806.70,48497.50,2697.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58478,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,PE,BANKNIFTY25MAY52700PE,0.00,0.00,0.00,3835.20,0.00,3835.20,48497.50,3832.40,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58502,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,PE,BANKNIFTY25MAY53200PE,0.00,0.00,0.00,4210.00,0.00,4210.00,48497.50,4244.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,48497.50,4838.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,48497.50,1352.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59096,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,CE,BANKNIFTY25MAR42500CE,0.00,0.00,0.00,6150.00,6150.00,6150.00,48497.50,6148.70,120,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDF,57130,,BANKNIFTY,,2025-05-29,2025-05-29,,,BANKNIFTY25MAYFUT,49342.30,49350.00,49005.00,49150.65,49120.00,49243.15,48497.50,49150.65,484410,-90,1056,1558296382.50,716,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59182,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,CE,BANKNIFTY25MAR44400CE,0.00,0.00,0.00,5667.25,5667.25,5667.25,48497.50,4259.95,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59192,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,CE,BANKNIFTY25MAR44700CE,0.00,0.00,0.00,5387.45,5387.45,5387.45,48497.50,3964.15,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59228,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,CE,BANKNIFTY25MAR45400CE,0.00,0.00,0.00,3065.70,2933.95,3065.70,48497.50,3282.50,60,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59298,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,CE,BANKNIFTY25MAR46900CE,1838.85,2064.00,1810.05,1912.70,1912.70,1837.20,48497.50,1922.45,1650,90,18,26360439.00,13,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59332,,BANKNIFTY,,2025-03-27,2025-03-27,47300.00,CE,BANKNIFTY25MAR47300CE,1704.00,1748.85,1468.70,1650.00,1650.00,1704.00,48497.50,1603.55,10230,-510,93,136403317.50,69,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59386,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,CE,BANKNIFTY25MAR48400CE,864.90,964.50,725.00,817.10,781.90,914.80,48497.50,817.10,247980,59970,117262,173145112600.50,71722,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59632,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,CE,BANKNIFTY25MAR53700CE,10.00,10.45,6.70,7.80,8.70,9.85,48497.50,7.80,12330,-3750,1831,2950218336.00,835,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58245,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,CE,BANKNIFTY25MAY46000CE,0.00,0.00,0.00,3335.00,3335.00,3335.00,48497.50,3555.05,90,0,0,0.00,0,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59282,,BANKNIFTY,,2025-03-27,2025-03-27,46600.00,CE,BANKNIFTY25MAR46600CE,2196.45,2196.45,2054.80,2072.95,2072.95,2575.00,48497.50,2176.70,180,150,7,10231243.50,5,F1,30,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59280,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,CE,BANKNIFTY25MAR46400CE,2260.40,2479.70,2260.40,2394.45,2394.45,2486.30,48497.50,2394.45,810,120,6,8780338.50,4,F1,30,,,,,
