INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,PE,0,0,0,2605.1,3611.5,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,PE,0,0,0,2986,4070.85,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,PE,0,0,0,3388.75,4541.35,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,PE,0,0,0,3809.45,5020.2,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,PE,0,0,0,4245.5,5505.15,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,PE,0,0,0,4694.5,5994.35,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,14953,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,13461.6,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,11970.15,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,10100,10500,10100,10431.45,10431.45,24,242.08,3950,600,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,9413.1,8987.45,0,0,25,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,6990,7450,6990,7450,7497.3,15,150.86,925,-275,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,5956.95,5999,5956.95,5988.5,5988.5,4,40.48,8700,100,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,CE,5250,5523.7,5250,5509.5,5509.5,10,101.1,2175,125,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,0,0,0,4700,5042.5,0,0,11525,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,4008.05,4555.75,4006.3,4504.25,4504.25,309,3119.22,64400,2475,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,3590,4042,3560,4042,4042,83,837.41,16600,-600,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,3138.5,3599,3115.4,3555.3,3555.3,103,1039.22,47875,-650,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,2658.1,3151.15,2640.45,3112.95,3112.95,150,1510.44,8050,-1525,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,0,0,0,3843.95,3127.7,0,0,50,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,0,0,0,3665.05,3043.95,0,0,25,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,CE,0,0,0,3558.9,2961.1,0,0,25,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,CE,0,0,0,3501.85,2879.15,0,0,50,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,CE,2218.95,2650,2166.05,2619.85,2619.85,159,1607.14,37250,1100,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,CE,2347.7,2445,2347.7,2445,2718.25,2,20.24,225,50,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,CE,2218.8,2450,2218.8,2450,2639.35,2,20.26,225,50,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,CE,0,0,0,2015.6,2561.5,0,0,550,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,CE,2067.05,2380.65,2067.05,2380.65,2380.65,3,30.43,900,50,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,CE,1800,2232.5,1748.05,2189.7,2189.7,138,1397.25,9600,450,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,CE,1668.3,1965.3,1668.3,1959.35,2336,12,121.47,1525,275,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,CE,1767.55,2029.95,1692.25,2029.95,2029.95,11,111.54,2625,275,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,CE,1752.35,1916.95,1653.7,1916.95,1916.95,13,131.87,1500,175,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,CE,1689.4,1796.55,1551.35,1796.55,1796.55,7,71,1050,125,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,CE,1400,1816.4,1362,1749.75,1749.75,2694,27335.38,87600,5800,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,CE,1366,1563.05,1282.95,1562.9,1979.45,45,455.95,1650,825,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,CE,1347.8,1605.6,1293.95,1577.15,1577.15,95,965.17,7275,650,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,CE,1218.9,1536,1218.9,1514.25,1514.25,58,589.12,2350,1025,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,CE,1163.05,1460.9,1162.25,1430.45,1430.45,272,2766.25,3800,1125,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,CE,1042.95,1404.65,1012,1369.85,1369.85,3748,38142.27,73175,9250,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,CE,1005.5,1341,957.9,1328.6,1328.6,1317,13442.73,19200,12275,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,CE,921.05,1250,887.15,1216.75,1216.75,706,7193.97,16800,-150,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,CE,886.75,1180,828.2,1143.5,1143.5,2222,22647.99,17975,650,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,CE,868,1110.35,755.1,1075.2,1075.2,3901,39818.12,19550,150,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,CE,747.9,1040,714,1007.05,1007.05,39041,399099.11,426100,36925,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,CE,672.05,982,655.05,940.2,940.2,6931,70940.49,36725,4500,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,CE,665.4,909,610.3,875.95,875.95,9557,97972.87,45500,7500,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,CE,609.5,849,564.7,819.2,819.2,6049,62064.16,43900,5500,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,CE,560.75,797.2,515,759.85,759.85,3963,40707.02,45500,16575,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,CE,500.15,732,471.3,699.1,699.1,24397,250847.4,330925,7625,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,CE,452.95,674.8,431.85,648.85,648.85,1743,17942.94,26425,5650,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,CE,407.95,620,394,594.95,594.95,1916,19733.45,25500,2675,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,CE,378.7,563.25,353.25,547.05,547.05,2547,26278.57,26450,1525,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,CE,349.45,514,320,497.3,497.3,897,9267.01,15750,2825,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,CE,310.05,475,289.1,452.8,452.8,32958,341054.71,522650,-19525,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,CE,281.55,429.05,259.35,412.25,412.25,2425,25125.2,23075,4800,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,CE,265.85,395.25,232.6,372.45,372.45,3536,36705.6,34300,4100,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,CE,232.95,352.25,207.5,334.65,334.65,2714,28217.52,28200,4300,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,CE,198.4,309.9,185.1,300.85,300.85,2378,24767.86,32500,1875,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,CE,184.75,285.95,163.95,268.6,268.6,28766,300095.32,445250,48075,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,CE,148.35,251.5,145,238.4,238.4,2619,27373.48,31125,925,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,CE,160.3,224.1,128,211.55,211.55,2244,23493.47,28900,2275,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,CE,142.3,198.25,114.75,187.95,187.95,3938,41307.31,49650,7400,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,CE,119,178.95,102.45,166.85,166.85,5074,53338.7,53650,4200,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,CE,99.25,155,87.8,146.9,146.9,43808,461393.06,783000,-44225,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,CE,97.15,138,81.3,128.15,128.15,2140,22584.07,24625,-2950,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,CE,88.15,122.5,71.75,114.2,114.2,5021,53094.04,41525,-9550,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,CE,69.45,109.8,65.4,101.65,101.65,3292,34887.61,32200,2025,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,CE,69.35,97.65,54.55,90.1,90.1,2609,27709.16,26850,3425,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,CE,56.1,87.6,53.05,80.65,80.65,22064,234833.36,297350,-31975,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,CE,50.6,77.95,47.9,71.95,71.95,831,8863.73,13525,100,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,CE,48,70.8,42.9,63.3,63.3,1263,13500.98,21525,-2850,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,CE,41.95,62.75,41.15,56.75,56.75,1345,14409.36,15450,-3450,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,CE,44.35,56.25,40,51.2,51.2,1015,10898.05,25875,-3325,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,CE,40,51.75,34.05,46.3,46.3,27564,296619.29,412750,16900,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,CE,34.05,46.55,31,41.4,41.4,1322,14257.88,8975,2325,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,CE,35.35,42.5,30.25,37.5,37.5,704,7609.69,11475,-2075,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,CE,33,38.85,27.8,34.25,34.25,738,7995.28,9650,-2300,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,CE,29.7,37.4,28.05,31.3,31.3,281,3051.09,9000,2025,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,CE,26.35,33.4,25.1,28.55,28.55,12199,132754.25,204375,-11850,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,CE,0,0,0,2420.95,236.55,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,CE,0,0,0,2371.8,222.55,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,CE,0,0,0,2323.45,209.2,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,CE,0,0,0,2275.85,196.6,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,CE,23,24.25,15.5,18.7,18.7,12967,142705.35,509875,-4175,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,CE,0,0,0,2182.65,173.25,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,CE,0,0,0,568.05,162.45,0,0,150,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,CE,0,0,0,90.55,152.25,0,0,75,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,CE,0,0,0,2047.95,142.65,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,CE,19.5,20.6,14.05,15.75,15.75,1631,18152.1,94225,2025,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,CE,0,0,0,271.25,124.9,0,0,950,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,CE,0,0,0,1919.4,116.8,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,CE,0,0,0,1877.9,109.15,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,CE,0,0,0,1837.05,101.9,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,CE,16.95,17.8,12.05,13.8,13.8,2397,26975.44,193600,675,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,CE,0,0,0,1757.3,88.7,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,CE,0,0,0,1718.4,82.7,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,CE,0,0,0,1680.15,77.05,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,CE,0,0,0,1642.55,71.7,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,CE,14.5,14.6,12,13,13,764,8693.11,44600,5050,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,CE,11.55,14,10,10.65,10.65,498,5728.41,22275,2600,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,CE,11.95,12,8.3,10.15,10.15,403,4685.87,47025,-925,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,CE,10.9,10.9,8.2,8.2,8.2,84,987.18,5625,-875,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,CE,7.85,7.85,6.5,7.45,7.45,610,7244.8,43625,9975,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,CE,7,8.05,6.6,7,7,1091,13094,85200,9000,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,CE,7.75,7.75,7.45,7.45,7.45,3,36.38,2925,25,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,CE,7.25,7.4,6.15,6.6,6.6,224,2772.39,33225,-3550,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,CE,0,0,0,4.15,0.55,0,0,1075,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,PE,0,0,0,599.2,0,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,PE,0,0,0,700.65,0,0,0,0,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,PE,0,0,0,500,0,0,0,75,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,PE,6.05,6.05,6.05,6.05,6.05,6,45,1675,25,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,PE,0,0,0,11.5,0.15,0,0,2350,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,PE,18,22.4,14.15,15.05,15.05,663,5472.52,46825,3875,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,PE,27.75,29.75,19,20.75,20.75,941,8121.93,34200,375,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,PE,35,37.9,22.4,23.9,23.9,1697,14860.79,34050,1025,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,PE,37.05,44.6,27.15,28.2,28.2,2145,19055.32,28750,-14125,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,PE,50.8,56.65,32.8,34.75,34.75,7814,70410.44,246900,4275,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,PE,67.05,72.9,40.15,42.8,42.8,6731,61515,117875,-2200,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,PE,93.1,97.15,50.1,55.85,55.85,16829,155966.38,267250,27575,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,PE,119.95,132.1,71,75.9,75.9,14190,133372.83,211925,3725,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,PE,139.45,142.45,77,81.6,81.6,498,4694.31,8075,-1400,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,PE,150.05,154.85,81.35,88.1,88.1,352,3327.29,5600,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,PE,168.85,168.85,89.4,93.1,93.1,526,4985.81,7100,250,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,PE,155.2,162.15,95.15,101.7,101.7,599,5694.55,8275,-175,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,PE,181.5,188.3,102.25,108.3,108.3,23569,224723.36,373450,-4850,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,PE,200.95,201,111.5,118.15,118.15,939,8976.94,6100,2125,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,PE,208.9,221.95,117.55,125.85,125.85,1191,11419.88,9300,825,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,PE,230.05,236.55,128.5,135.55,135.55,1169,11242.15,17675,2050,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,PE,239.85,266.7,138.3,147.25,147.25,1432,13809.8,18325,3175,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,PE,259.85,266.25,142.2,157.95,157.95,21135,204466.63,321125,22625,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,PE,246.95,287.7,157.95,169.45,169.45,1207,11709.9,15625,6700,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,PE,299.95,310.05,171,185.9,185.9,1331,12952.32,38075,2450,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,PE,315.7,329.9,184.85,195.9,195.9,1527,14904.59,21625,4525,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,PE,341.45,359.45,192.9,209.95,209.95,1925,18846.29,12675,5050,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,PE,341.95,377.15,212.05,230.25,230.25,33283,326923.06,484950,21325,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,PE,397.85,400.05,229.05,241.2,241.2,798,7858.14,10650,3050,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,PE,412.35,429.6,247,260.65,260.65,1390,13732.94,16150,3875,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,PE,435,460.6,263.8,280.55,280.55,1547,15334.12,8675,-900,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,PE,456.65,490.5,283.95,301,301,1423,14149.05,10475,2925,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,PE,500,525.3,302.75,324.2,324.2,17291,172494.36,282600,3800,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,PE,531.05,558.8,329.75,349.95,349.95,1902,19036.44,13350,3600,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,PE,565.95,599.7,352.85,372.6,372.6,3096,31101.42,25250,3225,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,PE,603.35,641.5,377.75,396.05,396.05,6569,66230.64,36975,3175,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,PE,608.25,680,390,430.4,430.4,5811,58773.95,34150,4025,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,PE,659.85,724,436.25,462.5,462.5,59058,598966.26,672075,9525,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,PE,735,790.5,461.4,500.1,500.1,7664,77980.58,37300,4275,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,PE,741.15,816.55,500,533.7,533.7,9279,94704.79,51350,11025,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,PE,839.85,865.95,540,564.65,564.65,5535,56672.57,40650,7950,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,PE,911.55,915.75,580,607.6,607.6,2096,21537.57,28725,4050,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,PE,924,975.85,614.45,646.7,646.7,20879,215359.49,303150,2025,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,PE,1009.95,1038.75,664.2,687.5,687.5,724,7487.09,18025,3900,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,PE,1021.25,1104.75,710.95,738.35,738.35,1165,12119.29,14875,675,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,PE,1108.3,1149.2,748.3,804.4,804.4,2384,24841.86,18950,1900,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,PE,1149.7,1221.2,811.95,840.85,840.85,414,4331.63,10350,350,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,PE,1199.7,1290,863.1,904.4,904.4,11567,121523.25,289400,-7650,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,PE,1178.7,1259.8,918,937.25,937.25,2639,27784.23,17175,6075,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,PE,1382,1428.55,973.7,999.4,999.4,669,7077.17,15650,3300,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,PE,1440.05,1503.7,1037.1,1079.2,1079.2,337,3587.38,13050,1575,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,PE,1560,1560,1100.2,1121.25,1121.25,52,554.72,14625,-50,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,PE,1603.05,1656.95,1165.6,1210.7,1210.7,2555,27399.44,220225,1100,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,PE,1708.45,1763.9,1244.4,1287.8,1287.8,159,1709.34,15575,-1250,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,PE,1678.45,1687.8,1340,1349,1349,82,885.24,13750,-1175,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,PE,1650,1780,1420.95,1431.95,1431.95,35,379.25,11375,75,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,PE,1851,1851,1500,1500,1500,10,108.88,17975,75,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,PE,1990,2070,1537.85,1591.75,1591.75,2170,23739.37,145950,-7800,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,PE,1947.9,1947.9,1639.55,1680.9,1680.9,42,460.47,12525,-275,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,PE,2230,2230,1710,1735.6,1735.6,56,617.65,26125,-425,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,PE,2300,2300,1784.65,1814.35,1814.35,18,198.99,15425,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,PE,1950,1970,1871.05,1871.05,1871.05,4,44.31,8700,-25,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,PE,2508.8,2508.8,1980,2004.65,2004.65,846,9462.71,53150,-13800,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,PE,2564.25,2564.25,2071.6,2071.6,2071.6,12,134.69,7825,-200,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,PE,2662,2662,2313,2314.95,2547.3,37,416.73,20000,-750,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,PE,2783.8,2783.8,2330.7,2331.2,2625.2,42,474.88,3275,-700,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,PE,2616.65,2616.65,2540,2540,2704.05,39,443.54,19025,-850,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,PE,2955.55,3000,2420,2481.05,2481.05,348,3973.47,89150,-5875,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,PE,2660.55,2718.7,2660.55,2718.7,2864.45,2,22.89,1375,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,PE,3287.5,3287.5,2771,2789.45,2945.95,34,392.39,3950,-600,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,PE,2883.8,2883.8,2883.8,2883.8,3028.3,1,11.54,2450,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,PE,2967,2967,2967,2967,3111.45,1,11.59,450,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,PE,3374.4,3470,2926.8,2965.05,2965.05,206,2402.81,33200,-4250,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,PE,0,0,0,2333.85,3280.05,0,0,25,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,PE,3210.8,3210.8,3196.7,3196.7,3365.45,2,23.45,100,-50,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,PE,0,0,0,3292.1,3451.55,0,0,375,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,PE,3424.65,3424.65,3424.65,3424.65,3538.35,1,11.83,25,-25,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,PE,3945.75,3947.7,3370,3402.4,3402.4,624,7411.85,535250,-9775,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,PE,0,0,0,2610.9,3713.85,0,0,1625,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,PE,0,0,0,3800,3802.5,0,0,375,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,PE,0,0,0,2787.4,3891.75,0,0,250,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,PE,3811,3811,3811,3811,3811,1,12.05,11075,-25,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,PE,4420.05,4438.85,3899.95,3914.95,3914.95,91,1107.17,15000,150,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,PE,0,0,0,2862.3,4162.7,0,0,225,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,PE,0,0,0,2979.05,4254,0,0,50,0,27-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,PE,0,0,0,2682.25,4345.75,0,0,75,0,27-FEB-2023,
