INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,24-Aug-2023,18400,PE,1.2,1.35,0.8,0.9,0.9,99926,919371.24,1789100,208950,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18450,PE,1.25,1.3,0.75,0.85,0.85,60151,554921.97,696400,-318800,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18500,PE,1.3,1.6,0.85,1,1,347487,3214460.87,5165850,-1750100,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18550,PE,1.55,2,0.85,1,1,50026,464021.23,254600,-250500,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18600,PE,1.6,1.65,0.9,1.05,1.05,152545,1418764.55,2196250,26300,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18650,PE,1.95,2,0.9,1,1,52136,486202.59,449200,-104250,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18700,PE,1.85,1.85,0.95,1.05,1.05,183155,1712621.3,1934300,-482300,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18750,PE,1.9,1.9,0.75,1.1,1.1,130153,1220269.12,1011550,-856500,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18800,PE,1.85,2.15,1.1,1.2,1.2,273015,2566547.3,3410450,-391650,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18850,PE,2.5,7.35,1.15,1.25,1.25,168289,1586272.58,1716750,-748250,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18900,PE,3.1,3.1,1.4,1.5,1.5,411720,3891152.66,3557350,818550,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,18950,PE,3.9,3.9,1.55,1.7,1.7,313344,2969307.66,2146900,-1153400,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19000,PE,5.05,5.05,1.85,2.1,2.1,751579,7141019.48,6591950,1285250,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19050,PE,6,12.85,2.4,2.7,2.7,683582,6512283.46,3358650,-831200,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19100,PE,6,7.25,3.3,3.85,3.85,1052030,10049297.12,6685650,1114350,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19150,PE,9.8,10.1,4.85,6,6,1094728,10485684.31,6325100,2955550,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19200,PE,12.15,16.25,8.3,10.65,10.65,1503179,14438778.9,9436300,1977500,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19250,PE,21.95,25.5,12.95,17.7,17.7,1251405,12055837.01,6858300,514450,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19300,PE,33,38.5,20.6,29.05,29.05,2156680,20842120.66,9539750,-157400,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19350,PE,52.6,57.15,32.6,45.8,45.8,2132578,20678983.75,6282450,344800,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19400,PE,63,85,48.95,70.35,70.35,4186990,40750295.8,5606350,743300,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19450,PE,75.3,119.85,75,102.25,102.25,1602623,15660301.05,1113750,-45100,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19500,PE,99,160.4,99,140.2,140.2,1072826,10529622.73,1346200,-116350,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19550,PE,177,203.9,148.5,182.55,182.55,195269,1925314.82,257800,69150,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19600,PE,222.8,250.5,191.9,228,228,160005,1585199.91,510250,-6300,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19650,PE,259.05,297.7,238,277.4,277.4,16546,164718.91,54500,800,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19700,PE,322.4,348.05,287,325.6,325.6,33110,331239.25,152700,7150,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19750,PE,360,393.6,336.7,377.2,377.2,2066,20775.17,37600,450,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19800,PE,418.85,447,386.45,425.4,425.4,3757,37962.42,110800,-11350,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19850,PE,458.55,479.6,437.3,475.3,475.3,314,3188.74,13050,350,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19900,PE,515,540.9,486.3,524.05,524.05,991,10112.19,36750,-1800,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,19950,PE,562.75,580,537,574.25,574.25,242,2481.54,10550,-2950,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20000,PE,612,638.8,584.9,622.95,622.95,687,7079.21,58950,-50,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20050,PE,656.7,656.7,639.7,646.7,645.95,12,124.17,1650,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20100,PE,718,724.85,686.55,722.45,722.45,28,291.31,6400,-250,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20150,PE,0,0,0,792.5,745.8,0,0,850,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20200,PE,814.5,814.5,787.15,802,795.75,9,94.5,1750,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20250,PE,866.45,875.05,859.4,875.05,875.05,3,31.67,50,50,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20300,PE,0,0,0,924,895.7,0,0,450,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20350,PE,0,0,0,965.4,945.65,0,0,100,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20400,PE,0,0,0,1012.4,995.65,0,0,650,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20450,PE,0,0,0,596.15,1045.65,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20500,PE,1125.6,1126.1,1118.1,1123.45,1123.45,9,97.3,1600,450,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20550,PE,0,0,0,661.1,1145.6,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20600,PE,0,0,0,1206.25,1195.55,0,0,150,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20650,PE,0,0,0,729.45,1245.55,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20700,PE,0,0,0,764.85,1295.55,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20750,PE,0,0,0,801.05,1345.5,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20800,PE,0,0,0,838.9,1395.5,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20850,PE,0,0,0,875.9,1445.45,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20900,PE,0,0,0,914.35,1495.45,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,20950,PE,0,0,0,953.45,1545.45,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21000,PE,1588.25,1625,1588.25,1622.9,1595.4,14,158.3,8700,-500,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21050,PE,0,0,0,1033.65,1645.4,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21100,PE,0,0,0,1074.7,1695.35,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21150,PE,0,0,0,1116.25,1745.35,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21200,PE,0,0,0,1158.4,1795.35,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21250,PE,0,0,0,1201.1,1845.3,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21300,PE,0,0,0,1244.25,1895.3,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21350,PE,0,0,0,1287.9,1945.3,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21400,PE,0,0,0,1332,1995.25,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21450,PE,0,0,0,1376.5,2045.25,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,24-Aug-2023,21500,PE,0,0,0,2125.65,2095.2,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,CE,2620,2620,2580,2589.1,2625.8,77,746.42,61800,-3800,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,CE,0,0,0,1894,2575.9,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,CE,2526.45,2526.45,2467.15,2467.15,2467.15,2,19.39,2350,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,CE,0,0,0,1810.25,2476.1,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,CE,2405.7,2416,2369.6,2374.15,2374.15,208,2016.81,366350,-6150,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,CE,0,0,0,2300.45,2376.25,0,0,150,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,CE,0,0,0,2398.65,2326.35,0,0,9700,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,CE,0,0,0,2201.05,2276.45,0,0,50,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,CE,2175,2175,2175,2175,2226.5,11,106.56,7650,-150,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,CE,0,0,0,1568.4,2176.6,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,CE,2100.35,2100.35,2080.85,2080.85,2080.85,4,38.78,12900,-50,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,CE,0,0,0,1491.2,2076.8,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,CE,1999.6,1999.6,1979.5,1980.5,1980.5,8,77.54,19500,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,CE,0,0,0,1415.85,1976.95,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,CE,1903.3,1922.25,1865,1881.25,1881.25,110,1066.57,131150,-1850,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,CE,0,0,0,1343.05,1877.15,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,CE,1780.45,1780.45,1772.6,1776.55,1776.55,8,77.5,29750,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,CE,0,0,0,1271.45,1777.3,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,CE,1690,1690,1681,1681,1727.4,7,67.84,22100,-350,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,CE,0,0,0,1201.35,1677.5,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,CE,1620,1620,1585,1585,1627.6,5,48.51,19700,-200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,CE,0,0,0,2000,1577.7,0,0,250,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,CE,1516.95,1516.95,1485,1485,1527.8,3,29.1,14350,-50,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,CE,0,0,0,1450,1477.9,0,0,0,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,CE,1407.7,1423.1,1362.4,1382.4,1382.4,538,5219.72,518800,-7300,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,CE,1379.1,1379.1,1379.1,1379.1,1379.1,1,9.71,150,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,CE,1301.1,1319.55,1271,1280.25,1280.25,39,378.16,31500,-1600,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,CE,0,0,0,1626,1278.6,0,0,200,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,CE,1199.35,1217,1172.95,1183.15,1183.15,13,126.05,28200,-250,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,CE,0,0,0,1106.45,1179.25,0,0,600,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,CE,1100,1110,1078,1079.4,1079.4,7,67.88,35050,150,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,CE,1059,1059,1059,1059,1080.3,1,9.7,900,-50,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,CE,1030.25,1030.25,990,1000,1031.05,58,562.81,33700,1300,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,CE,950,950,950,950,982,2,19.4,1700,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,CE,900.95,930.05,870,888,888,532,5162.19,530050,-15000,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,CE,0,0,0,846.35,884.75,0,0,5200,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,CE,791.45,819.7,779.35,784.75,784.75,299,2901.43,101450,200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,CE,0,0,0,636,789.05,0,0,5500,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,CE,708.85,730,675,689.15,689.15,207,2007.08,121950,1700,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,CE,640.2,640.2,634.8,634.8,695.7,11,106.63,10050,200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,CE,617,632.2,579,593.45,593.45,357,3464.94,106350,-450,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,CE,565,572.1,544.15,544.15,544.15,193,1873.44,19850,5900,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,CE,519.95,535,478,496.5,496.5,324,3144.6,139650,-2400,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,CE,463.7,488,448.25,448.25,448.25,18,174.82,12350,-150,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,CE,419.85,443.15,386.45,405.4,405.4,10260,99625.35,773000,-47900,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19050,CE,379.95,396.3,344.45,358.25,358.25,185,1796.95,19400,-1500,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19100,CE,338.95,352.15,300,315.1,315.1,2903,28202.01,176350,4350,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19150,CE,294.45,308.45,262.35,275,275,824,8006.89,37600,-3650,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19200,CE,254.85,268.4,218.5,233.6,233.6,25540,248310.58,444900,50,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19250,CE,220,228.85,183.15,196.9,196.9,6770,65865.55,146050,-3450,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19300,CE,176.2,193.55,150.2,163.8,163.8,72415,705145.49,1577250,-41200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19350,CE,150,160,120.8,133.2,133.2,35772,348650.91,557950,24950,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19400,CE,120.05,129.9,94.65,105.25,105.25,232621,2269717.98,2471550,480900,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19450,CE,96.4,102.9,72.85,81.95,81.95,72076,704166.37,731700,214600,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19500,CE,72.5,79.75,54.8,61.7,61.7,168286,1646527.81,3414050,180050,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19550,CE,52,59.45,39.7,45,45,54847,537512.05,997650,129000,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19600,CE,37.8,43.75,28.25,32.2,32.2,118250,1161004.46,3031750,188450,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19650,CE,28.4,31.3,19.9,22.8,22.8,53248,523851.01,994250,209200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19700,CE,19.85,22.15,14.1,15.9,15.9,82105,809482.92,3106900,376700,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19750,CE,15.15,16.4,10.3,11.65,11.65,23545,232663.21,716450,145900,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19800,CE,12,12.95,8,8.65,8.65,55035,545116.63,2251400,114750,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19850,CE,8,9.4,6.3,6.75,6.75,26199,260127.95,647400,53200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19900,CE,7.7,7.75,4.95,5.25,5.25,41935,417377.36,1295000,16550,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,19950,CE,9,9,4.3,4.55,4.55,13226,131963.38,262200,6350,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20000,CE,4.45,5.5,3.45,4.25,4.25,43880,438901.42,3021600,-128200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20050,CE,0.05,5.2,0.05,3.4,3.4,10468,104960.9,514400,-550,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20100,CE,2,4,1.8,3.35,3.35,15281,153600.81,605550,-87050,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20150,CE,3.15,4,2.85,3.15,3.15,4861,48982.68,95500,-63700,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20200,CE,2.7,3.8,2.7,3,3,18459,186465.22,668750,-100900,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20250,CE,3.05,3.55,2.65,2.9,2.9,2578,26106.26,103800,7250,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20300,CE,2.55,4.4,2.4,2.65,2.65,7819,79373.82,897850,57600,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20350,CE,2.35,3.15,2.3,2.5,2.5,344,3500.67,35200,-800,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20400,CE,2.6,3.05,2.2,2.3,2.3,5990,61105.55,749800,15700,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20450,CE,2.05,3,2.05,2.45,2.45,515,5266.57,36300,-900,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20500,CE,2.2,2.95,2.2,2.4,2.4,11222,115039.88,1958500,15650,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20550,CE,2.05,2.65,1.95,2.1,2.1,1013,10409.72,34800,1100,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20600,CE,1.65,2.7,1.65,2.25,2.25,4270,43986.01,219950,-28600,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20650,CE,1.65,2.85,1.65,2.1,2.1,190,1961.95,18850,-2750,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20700,CE,2.25,2.65,2.05,2.25,2.25,4060,42025.89,345450,-8650,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20750,CE,1.95,2.75,1.5,2.1,2.1,130,1348.88,7800,-50,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20800,CE,2.35,2.45,1.85,2.15,2.15,1169,12158.85,195450,15900,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20850,CE,1.9,2.3,1.6,1.65,0.35,19,198.09,9700,150,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20900,CE,2,2.35,1.55,1.95,1.95,1526,15948.2,97450,-12550,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,20950,CE,2.05,2.15,1.55,2.05,2.05,178,1864.72,12300,300,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21000,CE,2,2.3,1.6,1.9,1.9,7699,80847.04,1492150,400,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21050,CE,1.45,1.7,1.45,1.7,0.1,6,63.15,4100,-150,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21100,CE,1.45,2,1.45,1.8,1.8,249,2627.16,19450,3950,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21150,CE,2.2,2.2,1.3,1.45,1.45,358,3786.15,9250,1700,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21200,CE,1.6,2.25,1.3,1.7,1.7,188,1992.96,40500,3650,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21250,CE,2,2.2,1.7,1.75,1.75,34,361.28,77300,250,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21300,CE,1.5,1.95,1.3,1.35,1.35,81,862.71,10500,-200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21350,CE,1.65,3,1.15,1.6,1.6,237,2530.17,8950,4000,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21400,CE,1.2,1.85,1.2,1.65,0.05,53,567.14,12050,200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21450,CE,1.3,1.95,1.15,1.5,1.5,32,343.22,6850,-100,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,21500,CE,1.7,1.85,1.3,1.75,1.75,5241,56345.09,698050,12600,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,PE,1.2,1.3,1,1.1,1.1,593,4981.53,145750,-4000,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,PE,1.2,1.2,1.15,1.15,0,19,160.08,1400,-300,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,PE,1.1,1.15,0.95,0.95,0.95,21,177.46,11100,50,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,PE,1.55,1.55,1.55,1.55,1.55,7,59.33,2700,350,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,PE,1,1.35,0.9,1,1,3708,31519.93,780500,-36650,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,PE,1.65,1.65,1.15,1.5,0,8,68.2,4900,350,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,PE,1.25,1.45,1.05,1.1,1.1,59,504.48,8500,-1400,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,PE,1.05,1.4,1.05,1.4,0,2,17.15,2500,-50,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,PE,1.7,1.7,1.35,1.35,0,4,34.4,9850,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,PE,0,0,0,2.2,0,0,0,5550,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,PE,2.1,2.1,1.4,1.5,1.5,65,562.3,10800,-300,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,PE,1.7,2.15,1.6,1.6,0,5,43.37,3450,150,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,PE,1.6,1.75,1.2,1.45,1.45,73,635.16,24200,-2250,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,PE,0,0,0,1.9,0,0,0,2000,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,PE,1.75,1.8,1.55,1.65,1.65,2947,25788.7,596100,-9750,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,PE,0,0,0,2.3,0,0,0,6650,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,PE,1.8,2.15,1.3,1.7,1.7,190,1672.16,25150,600,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,PE,1.8,1.85,1.8,1.85,1.85,26,229.47,6900,100,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,PE,2.15,2.7,1.4,1.95,1.95,253,2239.29,60250,-1000,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,PE,2.35,2.35,1.55,2.35,2.35,21,186.39,7600,100,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,PE,2,2.1,1.65,1.85,1.85,1108,9862.22,153900,-5900,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,PE,2.45,2.55,1.7,2.15,2.15,56,499.86,6600,1200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,PE,2.05,2.35,1.95,2.15,2.15,766,6856.55,91300,10200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,PE,1.95,2.45,1.75,2.45,2.45,95,852.72,10600,750,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,PE,2.85,2.85,2.2,2.55,2.55,18989,170925.04,1945800,318350,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,PE,0,0,0,2.8,0.25,0,0,2300,0,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,PE,2.25,2.75,2.25,2.6,2.6,598,5412.66,99100,-700,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,PE,2.2,2.65,2.05,2.3,2.3,69,626.25,5350,1050,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,PE,2.55,2.75,2.15,2.7,2.7,2662,24227.59,273700,9600,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,PE,2.7,2.7,2.35,2.45,2.45,217,1980.4,16100,-2200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,PE,3.05,3.05,2.25,2.65,2.65,4805,43972.03,298200,3400,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,PE,2.9,3,2.45,2.6,2.6,313,2872.19,34850,-450,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,PE,3.25,3.25,2.5,2.75,2.75,5182,47681.76,293700,-9150,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,PE,3.1,4.55,2.6,2.75,2.75,3017,27836.03,126050,8900,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,PE,4.35,4.35,2.8,3.05,3.05,21747,201194.65,2469000,133250,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,PE,5.25,5.25,3.2,3.35,3.35,3065,28433.34,69150,11250,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,PE,4.85,5.65,3.5,3.85,3.85,16626,154654.46,722150,-73800,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,PE,5.1,5.25,3.95,4.5,4.5,2290,21359.31,97300,-8200,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,PE,7.5,7.5,4.5,5.35,5.35,24591,229990.81,1018550,-154550,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,PE,5.7,6.9,5.55,6.4,6.4,7427,69651.08,187900,-2450,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,PE,8.05,8.25,6.45,7.7,7.7,42655,401112.83,1859900,-167700,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,PE,11,11,8,9.3,9.3,14192,133822.62,198750,-82300,22-AUG-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,PE,13,13,9.5,11.45,11.45,52462,496051.18,1498650,-3400,22-AUG-2023,
