TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-08,2025-07-08,FO,NSE,IDO,53862,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,PE,BANKNIFTY25JUL50200PE,10.05,12.20,8.70,10.25,10.40,11.75,57256.30,10.25,6405,-175,41,72051813.75,41,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,PE,BANKNIFTY25JUL48900PE,8.00,8.00,6.15,6.60,7.00,8.15,57256.30,6.60,2520,245,51,87299325.75,27,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,57256.30,4313.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,57256.30,1939.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-25,2025-09-25,64000.00,CE,BANKNIFTY25SEP64000CE,0.00,0.00,0.00,488.70,0.00,488.70,57256.30,367.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53731,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,CE,BANKNIFTY25JUL47500CE,0.00,0.00,0.00,9600.00,9600.00,9600.00,57256.30,9934.70,35,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67181,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,CE,BANKNIFTY25AUG59800CE,0.00,0.00,0.00,1006.90,0.00,1006.90,57256.30,839.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67437,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,CE,BANKNIFTY25AUG62500CE,0.00,0.00,0.00,350.40,350.40,350.40,57256.30,290.25,70,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54617,,BANKNIFTY,,2025-09-25,2025-09-25,53300.00,CE,BANKNIFTY25SEP53300CE,0.00,0.00,0.00,5265.55,0.00,5265.55,57256.30,5101.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54657,,BANKNIFTY,,2025-09-25,2025-09-25,55000.00,CE,BANKNIFTY25SEP55000CE,3230.00,3305.65,3217.60,3217.65,3217.65,3075.40,57256.30,3815.05,840,70,11,22421115.50,10,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-25,2025-09-25,55300.00,CE,BANKNIFTY25SEP55300CE,0.00,0.00,0.00,3807.30,0.00,3807.30,57256.30,3607.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55259,,BANKNIFTY,,2025-09-25,2025-09-25,57200.00,CE,BANKNIFTY25SEP57200CE,1749.00,1749.00,1749.00,1749.00,1749.00,2664.15,57256.30,1749.00,175,175,5,10316075.00,3,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56961,,BANKNIFTY,,2025-09-25,2025-09-25,62000.00,CE,BANKNIFTY25SEP62000CE,0.00,0.00,0.00,863.60,0.00,863.60,57256.30,697.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53933,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,PE,BANKNIFTY25JUL52000PE,22.95,23.25,17.75,18.35,18.05,22.90,57256.30,18.35,500570,280,15941,29023344337.75,5727,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54050,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,PE,BANKNIFTY25JUL55400PE,204.10,204.15,148.70,154.35,152.75,204.15,57256.30,154.35,80150,-4900,2742,5332637448.25,1757,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54176,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,PE,BANKNIFTY25JUL60100PE,0.00,0.00,0.00,2750.00,2750.00,2750.00,57256.30,2886.00,175,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54228,,BANKNIFTY,,2025-07-31,2025-07-31,62100.00,PE,BANKNIFTY25JUL62100PE,0.00,0.00,0.00,6345.05,0.00,6345.05,57256.30,4675.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54252,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,PE,BANKNIFTY25JUL63000PE,5529.00,5529.00,5529.00,5529.00,5529.00,5684.50,57256.30,5529.00,21280,35,1,2398515.00,1,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,435.00,478.50,417.75,422.90,429.45,565.85,57256.30,422.90,1715,385,68,133863556.75,32,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54594,,BANKNIFTY,,2025-09-25,2025-09-25,52600.00,PE,BANKNIFTY25SEP52600PE,0.00,0.00,0.00,423.10,0.00,423.10,57256.30,334.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-25,2025-09-25,58200.00,PE,BANKNIFTY25SEP58200PE,1614.35,1614.35,1614.35,1614.35,1614.35,1575.00,57256.30,2129.65,175,35,1,2093502.25,1,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56149,,BANKNIFTY,,2025-09-25,2025-09-25,59600.00,PE,BANKNIFTY25SEP59600PE,0.00,0.00,0.00,3066.10,0.00,3066.10,57256.30,2937.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,57256.30,2776.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,57256.30,6971.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67664,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,PE,BANKNIFTY25AUG64000PE,0.00,0.00,0.00,7705.35,0.00,7705.35,57256.30,6347.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67434,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,PE,BANKNIFTY25AUG62300PE,0.00,0.00,0.00,6237.70,0.00,6237.70,57256.30,4832.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67407,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,PE,BANKNIFTY25AUG61100PE,0.00,0.00,0.00,5264.05,0.00,5264.05,57256.30,3843.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67126,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,PE,BANKNIFTY25AUG57500PE,1120.35,1121.25,995.55,1007.85,1002.00,1155.25,57256.30,1007.85,61495,1015,808,1655472465.50,537,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,1000.00,1032.95,950.00,960.60,955.40,1087.00,57256.30,960.60,2275,280,40,81754715.00,35,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,792.00,792.00,713.95,720.05,713.95,834.15,57256.30,720.05,4690,140,44,88626881.00,39,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66856,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,PE,BANKNIFTY25AUG56100PE,553.55,553.55,510.85,510.85,510.85,540.05,57256.30,510.85,490,70,6,11891596.50,4,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66556,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,PE,BANKNIFTY25AUG54100PE,0.00,0.00,0.00,1199.35,0.00,1199.35,57256.30,391.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,45.35,46.55,36.70,40.70,41.65,44.75,57256.30,40.70,74025,1680,311,555588159.00,259,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,25.00,25.00,18.55,20.55,20.05,24.70,57256.30,20.55,29750,70,63,108093335.00,56,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,22.10,22.10,19.25,19.25,19.25,23.25,57256.30,19.25,560,-70,3,5094631.50,3,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54292,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,PE,BANKNIFTY25JUL65000PE,0.00,0.00,0.00,8869.40,0.00,8869.40,57256.30,7504.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,6520.00,6520.00,6480.00,6491.30,6488.30,6647.55,57256.30,6491.30,12495,105,5,12335972.25,4,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,57256.30,5056.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,3580.00,3675.00,3525.70,3545.65,3565.60,3767.00,57256.30,3545.65,28910,-105,17,38434775.75,16,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,453.95,453.95,329.50,340.00,339.50,434.55,57256.30,340.00,86520,-5775,6433,12781366556.00,4979,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,281.75,283.60,204.35,212.65,215.60,277.85,57256.30,212.65,110775,12740,5463,10713089035.25,3721,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,224.15,225.00,161.00,167.85,167.85,221.20,57256.30,167.85,544740,-21630,20364,39685986616.50,13386,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,55.65,55.65,40.55,42.50,42.65,55.55,57256.30,42.50,39865,6895,1143,2146044783.75,909,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,15.90,15.90,12.25,13.25,13.50,15.70,57256.30,13.25,7840,-490,44,78714905.50,37,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,4.85,5.35,4.25,4.70,4.55,4.60,57256.30,4.70,554295,30030,9665,15562238844.25,3490,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,57256.30,2912.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,57256.30,5108.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,57256.30,5994.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,57256.30,1483.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-25,2025-09-25,59900.00,CE,BANKNIFTY25SEP59900CE,0.00,0.00,0.00,1469.65,0.00,1469.65,57256.30,1269.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-25,2025-09-25,59700.00,CE,BANKNIFTY25SEP59700CE,0.00,0.00,0.00,1541.40,0.00,1541.40,57256.30,1338.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-25,2025-09-25,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,57256.30,1447.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-25,2025-09-25,59200.00,CE,BANKNIFTY25SEP59200CE,0.00,0.00,0.00,1732.00,0.00,1732.00,57256.30,1523.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55054,,BANKNIFTY,,2025-09-25,2025-09-25,56300.00,CE,BANKNIFTY25SEP56300CE,0.00,0.00,0.00,3174.60,0.00,3174.60,57256.30,2963.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55052,,BANKNIFTY,,2025-09-25,2025-09-25,56200.00,CE,BANKNIFTY25SEP56200CE,0.00,0.00,0.00,3234.80,0.00,3234.80,57256.30,3024.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-25,2025-09-25,55600.00,CE,BANKNIFTY25SEP55600CE,0.00,0.00,0.00,3610.40,0.00,3610.40,57256.30,3407.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-25,2025-09-25,55100.00,CE,BANKNIFTY25SEP55100CE,0.00,0.00,0.00,3941.90,0.00,3941.90,57256.30,3745.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-25,2025-09-25,54900.00,CE,BANKNIFTY25SEP54900CE,0.00,0.00,0.00,4079.05,0.00,4079.05,57256.30,3887.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-25,2025-09-25,54400.00,CE,BANKNIFTY25SEP54400CE,0.00,0.00,0.00,4435.95,0.00,4435.95,57256.30,4248.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-25,2025-09-25,54300.00,CE,BANKNIFTY25SEP54300CE,0.00,0.00,0.00,4508.75,0.00,4508.75,57256.30,4323.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-25,2025-09-25,52800.00,CE,BANKNIFTY25SEP52800CE,0.00,0.00,0.00,5665.40,0.00,5665.40,57256.30,5511.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54591,,BANKNIFTY,,2025-09-25,2025-09-25,52400.00,CE,BANKNIFTY25SEP52400CE,0.00,0.00,0.00,5994.20,0.00,5994.20,57256.30,5848.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,57256.30,11374.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,57256.30,14326.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67447,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,CE,BANKNIFTY25AUG63000CE,41.20,47.95,40.75,46.15,47.95,42.75,57256.30,46.15,53830,4165,366,807604178.50,198,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67413,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,CE,BANKNIFTY25AUG61300CE,0.00,0.00,0.00,671.60,0.00,671.60,57256.30,478.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67143,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,CE,BANKNIFTY25AUG58400CE,670.25,749.70,670.25,747.90,733.00,658.80,57256.30,747.90,980,245,60,124141251.50,38,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,67125,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,CE,BANKNIFTY25AUG57500CE,1056.65,1177.55,1056.60,1160.20,1162.45,1056.65,57256.30,1160.20,37345,2415,645,1323564695.25,458,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66884,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,CE,BANKNIFTY25AUG56900CE,1399.95,1520.80,1399.95,1500.70,1491.00,1365.60,57256.30,1500.70,2450,-175,63,128685124.75,47,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,1630.00,1782.45,1630.00,1761.80,1767.70,1600.30,57256.30,1761.80,11480,-420,52,105933311.75,49,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,1814.70,1888.70,1814.70,1876.65,1886.85,1814.70,57256.30,1876.65,1785,-105,18,36646956.50,8,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,0.00,0.00,0.00,2871.80,0.00,2871.80,57256.30,3170.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,0.00,0.00,0.00,3101.80,0.00,3101.80,57256.30,3462.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,0.00,0.00,0.00,3467.60,0.00,3467.60,57256.30,3926.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,0.00,0.00,0.00,4563.05,0.00,4563.05,57256.30,5279.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,0.00,0.00,0.00,6500.00,6500.00,6500.00,57256.30,6753.35,700,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,8.55,9.95,8.55,9.40,9.05,9.85,57256.30,9.40,196455,21525,7106,15546727493.50,3173,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54227,,BANKNIFTY,,2025-07-31,2025-07-31,62100.00,CE,BANKNIFTY25JUL62100CE,10.00,12.70,10.00,11.85,11.90,11.90,57256.30,11.85,7980,1120,338,734781558.00,178,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54223,,BANKNIFTY,,2025-07-31,2025-07-31,61900.00,CE,BANKNIFTY25JUL61900CE,11.40,14.80,11.40,14.05,14.65,13.90,57256.30,14.05,5390,1645,305,660924762.75,174,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54219,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,CE,BANKNIFTY25JUL61700CE,13.45,16.65,13.45,15.40,15.75,15.25,57256.30,15.40,7700,490,967,2088747890.25,540,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,36.45,44.25,35.05,41.95,42.10,37.90,57256.30,41.95,183435,-8505,14858,31482254947.50,7388,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,142.25,182.35,142.25,171.95,172.10,150.05,57256.30,171.95,38535,-5495,6666,13826355371.50,4144,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,604.00,717.50,575.35,698.90,695.00,604.15,57256.30,698.90,970270,-5915,72506,147603956206.00,50683,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54097,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,CE,BANKNIFTY25JUL57300CE,689.85,824.35,670.15,804.05,795.80,699.85,57256.30,804.05,266455,37975,41866,85086796592.00,31776,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,2036.00,2036.00,2036.00,2036.00,2036.00,1913.35,57256.30,2411.00,2485,-35,1,2010260.00,1,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,0.00,0.00,0.00,3245.00,3245.00,3245.00,57256.30,3671.80,420,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,3890.00,4033.35,3833.15,3926.80,3972.25,3710.00,57256.30,3926.80,50120,0,72,144645478.25,67,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,3485.00,3485.00,3485.00,57256.30,4130.00,175,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,5617.90,5617.90,5617.90,57256.30,5763.20,140,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,0.00,0.00,0.00,7620.00,7620.00,7620.00,57256.30,7942.85,3640,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,57256.30,8739.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,57256.30,1270.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,57256.30,5023.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-25,2025-09-25,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,4269.85,0.00,4269.85,57256.30,4175.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-25,2025-09-25,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,57256.30,3809.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-25,2025-09-25,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,57256.30,3393.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-25,2025-09-25,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,1743.95,0.00,1743.95,57256.30,1598.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-25,2025-09-25,56600.00,PE,BANKNIFTY25SEP56600PE,0.00,0.00,0.00,1531.65,0.00,1531.65,57256.30,1387.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,PE,BANKNIFTY25SEP56500PE,849.80,849.80,796.05,807.30,799.00,902.35,57256.30,807.30,5705,35,24,48154002.75,17,F1,35,,,,,
2025-07-08,2025-07-08,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-25,2025-09-25,54700.00,PE,BANKNIFTY25SEP54700PE,0.00,0.00,0.00,883.50,0.00,883.50,57256.30,758.60,0,0,0,0.00,0,F1,35,,,,,
