TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,FO,NSE,IDO,74966,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,CE,BANKNIFTY25APR51300CE,650.05,822.10,635.75,739.05,716.50,559.10,51002.35,739.05,145680,40500,65480,102243801604.50,45459,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74980,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,CE,BANKNIFTY25APR52000CE,401.00,490.00,370.95,439.90,428.00,335.55,51002.35,439.90,1191210,-363810,205194,322795250799.00,118202,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75020,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,CE,BANKNIFTY25APR53900CE,125.00,125.00,75.45,96.75,96.00,78.35,51002.35,96.75,61710,-91740,24320,39392222397.00,13304,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75120,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,CE,BANKNIFTY25APR54200CE,83.00,100.05,59.35,75.95,73.25,61.80,51002.35,75.95,40200,-11400,12541,20418659995.50,7134,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75406,,BANKNIFTY,,2025-04-24,2025-04-24,55000.00,CE,BANKNIFTY25APR55000CE,44.00,52.30,32.40,42.70,42.75,33.70,51002.35,42.70,1124040,-179550,139641,230571640144.50,56699,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75501,,BANKNIFTY,,2025-04-24,2025-04-24,55900.00,CE,BANKNIFTY25APR55900CE,28.00,32.30,18.45,25.50,25.10,20.15,51002.35,25.50,20820,-6390,7505,12591087268.50,3475,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75527,,BANKNIFTY,,2025-04-24,2025-04-24,56600.00,CE,BANKNIFTY25APR56600CE,20.50,24.95,13.00,18.45,16.70,15.25,51002.35,18.45,15450,-5190,3847,6534146035.50,1954,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75577,,BANKNIFTY,,2025-04-24,2025-04-24,58000.00,CE,BANKNIFTY25APR58000CE,13.55,15.30,8.15,11.30,11.15,10.70,51002.35,11.30,480660,-4620,49418,86002520904.00,16083,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,51002.35,3724.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,51002.35,2419.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,915.90,940.00,810.00,914.25,917.20,1074.25,51002.35,914.25,3630,360,57,83588557.50,49,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57836,,BANKNIFTY,,2025-06-26,2025-06-26,55200.00,PE,BANKNIFTY25JUN55200PE,0.00,0.00,0.00,3621.25,0.00,3621.25,51002.35,4082.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75597,,BANKNIFTY,,2025-04-24,2025-04-24,59000.00,CE,BANKNIFTY25APR59000CE,8.90,13.00,6.95,8.75,8.90,9.55,51002.35,8.75,2072280,-183930,109100,193134371367.00,30031,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58125,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,CE,BANKNIFTY25MAY43200CE,0.00,0.00,0.00,7145.50,7145.50,7145.50,51002.35,8194.65,120,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58279,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,CE,BANKNIFTY25MAY47600CE,0.00,0.00,0.00,3152.20,3152.20,3152.20,51002.35,4075.05,180,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58311,,BANKNIFTY,,2025-05-29,2025-05-29,48900.00,CE,BANKNIFTY25MAY48900CE,2919.80,2919.80,2919.80,2919.80,2919.80,2543.45,51002.35,3039.10,2160,0,1,1554594.00,1,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58523,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,CE,BANKNIFTY25MAY53500CE,512.40,512.40,395.55,462.60,464.45,364.90,51002.35,462.60,113820,-1440,4082,6607666465.50,2405,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58528,,BANKNIFTY,,2025-05-29,2025-05-29,53700.00,CE,BANKNIFTY25MAY53700CE,388.70,437.85,357.45,409.50,406.00,316.15,51002.35,409.50,4920,540,149,241813935.00,97,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58567,,BANKNIFTY,,2025-05-29,2025-05-29,55400.00,CE,BANKNIFTY25MAY55400CE,0.00,0.00,0.00,330.75,0.00,330.75,51002.35,301.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58585,,BANKNIFTY,,2025-05-29,2025-05-29,56300.00,CE,BANKNIFTY25MAY56300CE,0.00,0.00,0.00,237.85,0.00,237.85,51002.35,193.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58703,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,CE,BANKNIFTY25MAY58500CE,45.00,46.40,37.90,42.25,41.95,42.15,51002.35,42.25,19440,3060,273,479456481.00,102,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57582,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,CE,BANKNIFTY25JUN44000CE,0.00,0.00,0.00,6629.55,6629.55,6629.55,51002.35,7682.55,60,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57592,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,CE,BANKNIFTY25JUN44500CE,0.00,0.00,0.00,6177.45,6177.45,6177.45,51002.35,7212.55,60,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,3891.00,4282.20,3891.00,4200.00,4200.00,3690.85,51002.35,4185.30,10560,-150,11,17202474.00,11,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57670,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,CE,BANKNIFTY25JUN48600CE,0.00,0.00,0.00,3929.30,3929.30,3929.30,51002.35,3736.20,90,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57686,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,CE,BANKNIFTY25JUN49400CE,0.00,0.00,0.00,3842.20,0.00,3842.20,51002.35,3173.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57709,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,CE,BANKNIFTY25JUN50300CE,0.00,0.00,0.00,2107.85,2107.85,2107.85,51002.35,2603.90,1260,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57735,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,CE,BANKNIFTY25JUN51300CE,0.00,0.00,0.00,1555.00,1555.00,1555.00,51002.35,2050.15,1230,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57737,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,CE,BANKNIFTY25JUN51400CE,0.00,0.00,0.00,1401.10,1455.05,1401.10,51002.35,1999.45,3150,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57796,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,CE,BANKNIFTY25JUN53600CE,0.00,0.00,0.00,1527.35,0.00,1527.35,51002.35,1091.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57933,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,CE,BANKNIFTY25JUN58000CE,0.00,0.00,0.00,418.30,0.00,418.30,51002.35,239.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58508,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,CE,BANKNIFTY26MAR43500CE,0.00,0.00,0.00,11569.95,0.00,11569.95,51002.35,10778.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58510,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,CE,BANKNIFTY26MAR45000CE,0.00,0.00,0.00,10374.55,0.00,10374.55,51002.35,9605.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74651,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,PE,BANKNIFTY25APR46200PE,136.00,136.00,45.70,67.70,63.70,136.00,51002.35,67.70,22920,300,5440,7549980748.50,3177,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74704,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,PE,BANKNIFTY25APR47800PE,165.00,185.20,97.55,134.20,118.10,268.70,51002.35,134.20,54360,6150,9862,14179744800.00,6071,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74724,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,PE,BANKNIFTY25APR48800PE,414.70,414.70,168.80,219.10,211.00,425.85,51002.35,219.10,81420,-6150,12509,18393674128.50,7938,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74963,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,PE,BANKNIFTY25APR51100PE,1231.95,1231.95,651.00,788.45,774.45,1257.35,51002.35,788.45,169860,85950,88623,137918023023.00,64008,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74975,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,PE,BANKNIFTY25APR51700PE,1220.00,1241.00,923.80,1097.60,1089.45,1630.85,51002.35,1097.60,90750,4260,4710,7455624807.00,3399,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74979,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,PE,BANKNIFTY25APR51900PE,1322.45,1368.50,1034.35,1223.05,1208.00,1789.15,51002.35,1223.05,86100,2670,1992,3173994349.50,1296,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75003,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,PE,BANKNIFTY25APR53100PE,2132.30,2150.30,2126.30,2150.30,2150.30,2916.25,51002.35,2131.40,8820,-30,3,4971267.00,3,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74802,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,CE,BANKNIFTY25APR49800CE,1550.00,1865.65,1550.00,1719.10,1712.70,1358.05,51002.35,1719.10,51720,-4350,1251,1933539544.50,620,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,CE,BANKNIFTY25APR46300CE,0.00,0.00,0.00,2472.00,2472.00,2472.00,51002.35,4812.55,120,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.00,CE,BANKNIFTY25APR45100CE,0.00,0.00,0.00,3574.95,3574.95,3574.95,51002.35,6007.65,60,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,CE,BANKNIFTY25APR44400CE,0.00,0.00,0.00,5876.40,0.00,5876.40,51002.35,6705.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74491,,BANKNIFTY,,2025-04-24,2025-04-24,43600.00,CE,BANKNIFTY25APR43600CE,0.00,0.00,0.00,6586.55,0.00,6586.55,51002.35,7503.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74481,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,CE,BANKNIFTY25APR43100CE,0.00,0.00,0.00,7042.15,0.00,7042.15,51002.35,8002.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74375,,BANKNIFTY,,2025-04-24,2025-04-24,41000.00,CE,BANKNIFTY25APR41000CE,10300.00,10300.00,10100.00,10154.90,10100.00,9239.00,51002.35,10154.90,3870,-270,15,23021485.50,15,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58305,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,CE,BANKNIFTY25MAY48700CE,0.00,0.00,0.00,2293.20,2293.20,2293.20,51002.35,3189.55,120,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58329,,BANKNIFTY,,2025-05-29,2025-05-29,49700.00,CE,BANKNIFTY25MAY49700CE,2324.70,2525.20,2228.80,2515.65,2515.65,2095.80,51002.35,2473.70,1890,300,26,40716451.50,7,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,2022.35,2231.00,2022.35,2231.00,2231.00,1853.25,51002.35,2215.00,3180,-60,11,17246539.50,9,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58340,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,CE,BANKNIFTY25MAY50200CE,2000.00,2191.70,1950.00,2100.35,2083.55,1783.95,51002.35,2100.35,1500,-720,81,126992695.50,59,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,CE,BANKNIFTY25MAY51300CE,1389.40,1490.00,1295.00,1404.15,1392.50,1161.45,51002.35,1404.15,9570,1140,239,377884921.50,143,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,640.00,690.40,566.75,642.45,638.85,505.95,51002.35,642.45,23250,2070,308,494743342.50,184,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58555,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,CE,BANKNIFTY25MAY54800CE,0.00,0.00,0.00,408.55,0.00,408.55,51002.35,397.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,175.00,205.50,162.55,189.45,193.00,148.85,51002.35,189.45,116040,-1470,12505,20702749587.00,7544,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58573,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,CE,BANKNIFTY25MAY55700CE,0.00,0.00,0.00,296.80,0.00,296.80,51002.35,261.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58577,,BANKNIFTY,,2025-05-29,2025-05-29,55900.00,CE,BANKNIFTY25MAY55900CE,0.00,0.00,0.00,213.40,213.40,213.40,51002.35,236.75,60,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57606,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,CE,BANKNIFTY25JUN45300CE,0.00,0.00,0.00,7220.05,0.00,7220.05,51002.35,6474.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57614,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,CE,BANKNIFTY25JUN45700CE,0.00,0.00,0.00,6857.20,0.00,6857.20,51002.35,6113.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57616,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,CE,BANKNIFTY25JUN45800CE,0.00,0.00,0.00,6767.30,0.00,6767.30,51002.35,6024.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57654,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,CE,BANKNIFTY25JUN47700CE,0.00,0.00,0.00,4680.10,4680.10,4680.10,51002.35,4419.85,60,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57658,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,CE,BANKNIFTY25JUN47900CE,0.00,0.00,0.00,4511.60,4511.60,4511.60,51002.35,4262.85,60,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,3495.00,0.00,3495.00,51002.35,2848.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57739,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,CE,BANKNIFTY25JUN51500CE,1838.20,1838.25,1652.00,1729.50,1758.10,1366.50,51002.35,1729.50,6810,510,42,67097224.50,29,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57857,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,CE,BANKNIFTY25JUN56400CE,0.00,0.00,0.00,696.75,0.00,696.75,51002.35,436.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,CE,BANKNIFTY25JUN56600CE,0.00,0.00,0.00,655.30,0.00,655.30,51002.35,405.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,51002.35,879.20,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74364,,BANKNIFTY,,2025-04-24,2025-04-24,40500.00,PE,BANKNIFTY25APR40500PE,21.85,27.50,9.20,14.45,14.40,29.80,51002.35,14.45,770220,99000,72666,88319114920.50,30519,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,PE,BANKNIFTY25APR42000PE,39.60,39.60,13.40,21.10,20.00,42.65,51002.35,21.10,771210,98730,47266,59581710328.50,19168,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.00,PE,BANKNIFTY25APR43000PE,40.00,49.80,17.55,27.55,27.40,51.95,51002.35,27.55,318360,-3180,35415,45711201034.50,15468,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74482,,BANKNIFTY,,2025-04-24,2025-04-24,43100.00,PE,BANKNIFTY25APR43100PE,40.00,40.00,15.85,27.45,25.10,53.65,51002.35,27.45,21390,240,2604,3368848222.50,1638,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74484,,BANKNIFTY,,2025-04-24,2025-04-24,43200.00,PE,BANKNIFTY25APR43200PE,44.75,44.75,17.25,28.05,27.50,55.45,51002.35,28.05,10620,-6150,1499,1943793942.00,948,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74708,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,PE,BANKNIFTY25APR48000PE,185.00,211.05,108.00,146.80,135.75,292.95,51002.35,146.80,802380,24750,110284,159272840814.00,50219,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74722,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,PE,BANKNIFTY25APR48700PE,300.00,300.00,159.30,208.35,194.20,406.90,51002.35,208.35,87510,-19470,17411,25543273401.00,8866,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74884,,BANKNIFTY,,2025-04-24,2025-04-24,50800.00,PE,BANKNIFTY25APR50800PE,800.00,837.20,545.25,666.05,651.45,1099.25,51002.35,666.05,171900,41760,95309,147206904069.00,68605,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,PE,BANKNIFTY25APR51800PE,1286.05,1309.45,978.00,1164.10,1150.00,1731.75,51002.35,1164.10,87420,-3330,4393,6978692829.00,2901,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.00,PE,BANKNIFTY25APR53200PE,0.00,0.00,0.00,3160.60,3160.60,3160.60,51002.35,2216.70,10290,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75129,,BANKNIFTY,,2025-04-24,2025-04-24,54500.00,PE,BANKNIFTY25APR54500PE,3569.35,3590.30,3211.45,3352.85,3352.85,4046.65,51002.35,3405.80,24300,-570,60,104335842.00,59,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,75413,,BANKNIFTY,,2025-04-24,2025-04-24,55100.00,PE,BANKNIFTY25APR55100PE,0.00,0.00,0.00,5312.65,0.00,5312.65,51002.35,3985.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,PE,BANKNIFTY25MAY43200PE,0.00,0.00,0.00,158.65,0.00,158.65,51002.35,8.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58154,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,PE,BANKNIFTY25MAY43600PE,0.00,0.00,0.00,195.55,0.00,195.55,51002.35,12.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58196,,BANKNIFTY,,2025-05-29,2025-05-29,44100.00,PE,BANKNIFTY25MAY44100PE,0.00,0.00,0.00,103.00,103.00,103.00,51002.35,19.30,30,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58240,,BANKNIFTY,,2025-05-29,2025-05-29,45700.00,PE,BANKNIFTY25MAY45700PE,0.00,0.00,0.00,513.15,0.00,513.15,51002.35,71.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58296,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,PE,BANKNIFTY25MAY48200PE,538.95,538.95,436.00,497.75,498.80,738.80,51002.35,497.75,8250,1380,125,182547595.50,46,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58323,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,PE,BANKNIFTY25MAY49400PE,770.85,793.30,731.50,740.05,735.05,1053.60,51002.35,740.05,5130,1590,76,114345178.50,26,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58346,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,PE,BANKNIFTY25MAY50400PE,1031.00,1107.75,925.50,1031.50,1016.25,1389.00,51002.35,1031.50,4380,570,183,282366403.50,92,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,1248.50,1248.50,1052.40,1169.10,1164.05,1551.40,51002.35,1169.10,7260,420,240,374107107.00,136,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58547,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,PE,BANKNIFTY25MAY54400PE,0.00,0.00,0.00,2566.85,2566.85,2566.85,51002.35,3388.95,120,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58564,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,PE,BANKNIFTY25MAY55200PE,0.00,0.00,0.00,3260.15,3260.15,3260.15,51002.35,4038.00,90,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58574,,BANKNIFTY,,2025-05-29,2025-05-29,55700.00,PE,BANKNIFTY25MAY55700PE,0.00,0.00,0.00,6266.20,0.00,6266.20,51002.35,4463.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,4921.50,4921.50,4512.00,4660.00,4660.00,5559.20,51002.35,4725.15,2730,-60,11,20034885.00,11,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58704,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,PE,BANKNIFTY25MAY58500PE,0.00,0.00,0.00,8819.70,0.00,8819.70,51002.35,7035.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,47354,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,PE,BANKNIFTY25JUN40500PE,0.00,0.00,0.00,283.00,0.00,283.00,51002.35,4.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57593,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,PE,BANKNIFTY25JUN44500PE,0.00,0.00,0.00,82.20,0.00,82.20,51002.35,85.45,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57601,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,PE,BANKNIFTY25JUN44900PE,0.00,0.00,0.00,103.15,0.00,103.15,51002.35,108.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,166.55,0.00,166.55,51002.35,179.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57625,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,PE,BANKNIFTY25JUN46200PE,0.00,0.00,0.00,203.35,0.00,203.35,51002.35,220.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,550.00,550.00,413.75,471.15,464.90,659.75,51002.35,471.15,30750,-2520,611,870289039.50,283,F1,30,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,PE,BANKNIFTY25JUN47900PE,0.00,0.00,0.00,277.75,277.75,277.75,51002.35,488.05,30,0,0,0.00,0,F1,30,,,,,
