TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,14.65,17.20,13.10,13.20,13.20,14.65,24768.30,13.20,24275,1275,491,233413096.25,160,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,24768.30,48.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,160.05,160.05,160.05,24768.30,17.15,175,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,201.05,201.05,201.05,24768.30,34.50,525,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.00,PE,NIFTY25SEP19000PE,0.00,0.00,0.00,8.90,0.00,8.90,24768.30,3.20,0,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,24768.30,7651.50,100,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64145,,NIFTY,,2024-12-26,2024-12-26,26850.00,PE,NIFTY24DEC26850PE,2045.05,2048.60,2045.05,2046.85,2048.60,930.80,24768.30,2046.85,50,50,2,1444841.25,2,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.00,CE,NIFTY25JAN22700CE,1868.00,1918.00,1868.00,1918.00,1918.00,2271.95,24768.30,2280.10,100,75,3,1844650.00,3,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.00,CE,NIFTY24DEC22700CE,1751.00,1751.00,1580.00,1580.00,1580.00,1983.85,24768.30,2122.85,3700,-125,9,5473950.00,7,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.00,CE,NIFTY25FEB22700CE,0.00,0.00,0.00,1830.20,0.00,1830.20,24768.30,2416.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.00,PE,NIFTY2510222700PE,0.00,0.00,0.00,189.80,0.00,189.80,24768.30,0.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.00,CE,NIFTY2510222700CE,0.00,0.00,0.00,1029.55,0.00,1029.55,24768.30,2152.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.00,PE,NIFTY24DEC22700PE,6.50,15.90,4.80,5.15,5.00,6.30,24768.30,5.15,333250,151400,33073,18775438630.00,11124,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.00,PE,NIFTY25JAN22900PE,50.00,94.30,38.85,40.60,39.20,49.90,24768.30,40.60,209225,16750,4947,2839495753.75,1795,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48059,,NIFTY,,2025-01-09,2025-01-09,22900.00,CE,NIFTY2510922900CE,0.00,0.00,0.00,1993.70,0.00,1993.70,24768.30,1985.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41597,,NIFTY,,2024-12-26,2024-12-26,22900.00,PE,NIFTY24DEC22900PE,8.80,21.15,6.25,6.60,6.35,7.80,24768.30,6.60,280000,-8800,49073,28108102548.75,18156,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.00,CE,NIFTY2511622900CE,0.00,0.00,0.00,1841.55,0.00,1841.55,24768.30,2019.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.00,CE,NIFTY25JAN22900CE,0.00,0.00,0.00,1143.05,1143.05,1143.05,24768.30,2088.45,100,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47308,,NIFTY,,2024-12-19,2024-12-19,22900.00,CE,NIFTY24D1922900CE,0.00,0.00,0.00,1710.00,1710.00,1710.00,24768.30,1893.70,225,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.00,CE,NIFTY25FEB22900CE,0.00,0.00,0.00,1677.65,0.00,1677.65,24768.30,2231.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52552,,NIFTY,,2025-01-02,2025-01-02,24300.00,CE,NIFTY2510224300CE,478.00,702.75,320.00,684.35,702.75,560.00,24768.30,684.35,13875,11325,1933,3587982851.25,1010,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52622,,NIFTY,,2025-01-02,2025-01-02,25400.00,CE,NIFTY2510225400CE,46.35,94.80,31.00,86.70,94.00,64.35,24768.30,86.70,39150,23925,3292,6285876701.25,2019,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47457,,NIFTY,,2024-12-19,2024-12-19,25400.00,PE,NIFTY24D1925400PE,898.40,1203.10,599.15,635.35,599.15,793.25,24768.30,635.35,14775,3400,884,578116177.50,305,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47399,,NIFTY,,2024-12-19,2024-12-19,24300.00,PE,NIFTY24D1924300PE,72.20,262.95,21.15,26.50,21.90,62.90,24768.30,26.50,3894100,2092700,4799103,2929377429688.75,1353324,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52845,,NIFTY,,2025-01-16,2025-01-16,24900.00,PE,NIFTY2511624900PE,0.00,0.00,0.00,588.20,0.00,588.20,24768.30,397.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.00,PE,NIFTY24DEC24900PE,452.55,722.05,236.40,255.15,237.90,379.05,24768.30,255.15,442325,140800,34575,21832937543.75,14147,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39507,,BANKNIFTY,,2025-01-29,2025-01-29,49800.00,PE,BANKNIFTY25JAN49800PE,185.60,275.00,131.50,134.40,134.15,159.85,53583.80,134.40,2310,1020,395,296253484.50,151,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46774,,BANKNIFTY,,2024-12-24,2024-12-24,53300.00,CE,BANKNIFTY24DEC53300CE,605.10,716.55,249.15,683.65,715.00,636.60,53583.80,683.65,268260,-192855,515228,415722483477.75,227603,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43351,,BANKNIFTY,,2024-12-24,2024-12-24,47700.00,PE,BANKNIFTY24DEC47700PE,10.75,18.95,7.45,8.80,7.50,11.20,53583.80,8.80,35160,-2790,11951,8553070389.00,6337,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43349,,BANKNIFTY,,2024-12-24,2024-12-24,47700.00,CE,BANKNIFTY24DEC47700CE,0.00,0.00,0.00,7438.75,0.00,7438.75,53583.80,5980.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39460,,BANKNIFTY,,2025-01-29,2025-01-29,47700.00,CE,BANKNIFTY25JAN47700CE,0.00,0.00,0.00,5409.35,0.00,5409.35,53583.80,6318.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39461,,BANKNIFTY,,2025-01-29,2025-01-29,47700.00,PE,BANKNIFTY25JAN47700PE,0.00,0.00,0.00,443.90,0.00,443.90,53583.80,22.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42991,,BANKNIFTY,,2025-02-26,2025-02-26,50800.00,CE,BANKNIFTY25FEB50800CE,0.00,0.00,0.00,3529.85,0.00,3529.85,53583.80,3900.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43577,,BANKNIFTY,,2024-12-24,2024-12-24,50800.00,CE,BANKNIFTY24DEC50800CE,2175.00,2867.90,1756.55,2867.55,2867.90,2900.85,53583.80,2867.55,14265,-1380,248,196658046.75,76,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41632,,BANKNIFTY,,2025-01-29,2025-01-29,59000.00,CE,BANKNIFTY25JAN59000CE,41.55,48.25,34.10,45.30,47.90,49.85,53583.80,45.30,31740,5310,2599,2301734265.00,1277,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39534,,BANKNIFTY,,2025-01-29,2025-01-29,51100.00,CE,BANKNIFTY25JAN51100CE,0.00,0.00,0.00,3079.75,3079.75,3079.75,53583.80,3229.65,30,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43419,,BANKNIFTY,,2025-02-26,2025-02-26,51100.00,CE,BANKNIFTY25FEB51100CE,0.00,0.00,0.00,3339.15,0.00,3339.15,53583.80,3667.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,40024,,BANKNIFTY,,2025-02-26,2025-02-26,49400.00,PE,BANKNIFTY25FEB49400PE,0.00,0.00,0.00,707.75,0.00,707.75,53583.80,202.20,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39496,,BANKNIFTY,,2025-01-29,2025-01-29,49400.00,CE,BANKNIFTY25JAN49400CE,0.00,0.00,0.00,4119.30,0.00,4119.30,53583.80,4706.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-26,2025-02-26,61000.00,CE,BANKNIFTY25FEB61000CE,61.95,61.95,48.05,53.25,57.00,61.95,53583.80,53.25,720,-90,37,67769842.50,28,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39633,,BANKNIFTY,,2025-01-29,2025-01-29,53800.00,PE,BANKNIFTY25JAN53800PE,1174.55,1656.70,941.40,968.25,941.40,1079.30,53583.80,968.25,29235,-900,922,761583840.00,390,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39272,,BANKNIFTY,,2025-01-29,2025-01-29,43500.00,CE,BANKNIFTY25JAN43500CE,0.00,0.00,0.00,9148.25,0.00,9148.25,53583.80,10460.40,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46775,,BANKNIFTY,,2024-12-24,2024-12-24,53300.00,PE,BANKNIFTY24DEC53300PE,515.00,1178.90,352.00,379.65,352.00,506.75,53583.80,379.65,403275,-7545,332455,268700451005.25,136490,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47796,,BANKNIFTY,,2025-02-26,2025-02-26,51800.00,PE,BANKNIFTY25FEB51800PE,0.00,0.00,0.00,1482.70,0.00,1482.70,53583.80,652.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43516,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,CE,BANKNIFTY24DEC50100CE,3110.00,3450.00,2502.70,3450.00,3450.00,3315.60,53583.80,3590.30,45675,0,49,39006942.75,18,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,PE,BANKNIFTY25JAN50100PE,260.00,344.40,150.95,158.25,150.95,197.40,53583.80,158.25,2655,-420,505,381231094.50,186,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.00,CE,NIFTY24DEC24900CE,115.55,207.10,55.80,188.45,204.00,132.40,24768.30,188.45,2896000,1096950,303259,189615029745.00,93584,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47429,,NIFTY,,2024-12-19,2024-12-19,24900.00,PE,NIFTY24D1924900PE,431.55,739.20,188.65,212.70,190.70,350.90,24768.30,212.70,486475,118250,190785,120228337231.25,57187,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.00,CE,NIFTY25FEB24900CE,442.45,717.40,442.45,707.95,707.95,675.75,24768.30,723.15,1275,1200,29,55573245.00,14,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41623,,NIFTY,,2024-12-26,2024-12-26,23100.00,PE,NIFTY24DEC23100PE,11.30,30.00,8.05,8.45,8.40,10.15,24768.30,8.45,258775,-45050,63113,36471799226.25,22278,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48074,,NIFTY,,2025-01-09,2025-01-09,23100.00,PE,NIFTY2510923100PE,0.00,0.00,0.00,38.50,0.00,38.50,24768.30,7.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.00,PE,NIFTY25FEB23100PE,132.00,200.00,132.00,140.45,140.45,301.50,24768.30,59.75,4050,4050,111,193464873.75,107,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.00,CE,NIFTY2510225000CE,145.85,243.10,85.00,223.05,242.55,173.00,24768.30,223.05,109500,-23700,23584,44490215531.25,9469,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47432,,NIFTY,,2024-12-19,2024-12-19,25000.00,CE,NIFTY24D1925000CE,35.00,67.00,12.75,54.15,63.65,37.35,24768.30,54.15,6791175,1950000,5043926,3157254694198.75,952932,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,1008.95,1008.95,1008.95,24768.30,682.95,275,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,713.05,889.90,646.05,661.90,652.00,700.00,24768.30,661.90,180200,7650,2955,1900845041.25,1647,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.00,CE,NIFTY25JAN25800CE,95.00,148.30,63.40,141.30,148.05,103.40,24768.30,141.30,140525,31575,20149,13046708228.75,9323,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,0.00,0.00,0.00,538.60,0.00,538.60,24768.30,708.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.00,CE,NIFTY25JAN25000CE,310.00,470.00,230.60,449.70,464.00,361.55,24768.30,449.70,1216525,222625,110707,70197412960.00,33575,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,481.00,814.45,286.45,314.75,290.25,446.25,24768.30,314.75,2433425,-69175,114144,72684974270.00,36159,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.00,PE,NIFTY2510225000PE,536.95,788.25,326.85,337.80,326.85,459.85,24768.30,337.80,31500,18975,1084,2072427345.00,596,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.00,PE,NIFTY25JAN25000PE,587.00,809.80,411.60,432.45,415.65,527.50,24768.30,432.45,697150,165375,47165,30139819137.50,20150,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47481,,NIFTY,,2024-12-19,2024-12-19,25800.00,CE,NIFTY24D1925800CE,2.00,2.35,1.50,1.70,1.60,2.25,24768.30,1.70,2567000,586575,788223,508439942566.25,90553,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,24768.30,3680.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.00,PE,NIFTY25FEB25800PE,0.00,0.00,0.00,1709.35,0.00,1709.35,24768.30,1012.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,1145.00,1315.00,983.70,1283.40,1315.00,1185.20,24768.30,1283.40,125350,25,1815,1186360040.00,1182,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,889.95,981.60,790.40,801.20,799.00,849.30,24768.30,801.20,285700,5800,2106,1362329226.25,1167,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52646,,NIFTY,,2025-01-02,2025-01-02,25800.00,PE,NIFTY2510225800PE,0.00,0.00,0.00,2260.70,0.00,2260.70,24768.30,984.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24768.30,563.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.00,CE,NIFTY24DEC27350CE,3.00,3.75,2.30,2.50,3.40,3.15,24768.30,2.50,9950,2775,494,337807407.50,154,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.00,PE,NIFTY2511623700PE,0.00,0.00,0.00,135.90,0.00,135.90,24768.30,54.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.00,CE,NIFTY2510223700CE,810.05,810.05,738.95,738.95,738.95,1230.50,24768.30,1178.10,1950,675,23,42202481.25,6,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47365,,NIFTY,,2024-12-19,2024-12-19,23700.00,CE,NIFTY24D1923700CE,810.00,1103.15,527.20,1085.15,1103.15,913.35,24768.30,1085.15,25750,6300,2091,1275291660.00,845,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41683,,NIFTY,,2024-12-26,2024-12-26,23700.00,CE,NIFTY24DEC23700CE,984.00,1180.00,625.00,1147.85,1180.00,984.20,24768.30,1147.85,170250,-4000,980,601130716.25,478,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52519,,NIFTY,,2025-01-02,2025-01-02,23700.00,PE,NIFTY2510223700PE,65.10,126.00,33.50,35.60,33.55,49.35,24768.30,35.60,24375,11775,1038,1849941498.75,614,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.00,CE,NIFTY25FEB23700CE,0.00,0.00,0.00,1432.00,1432.00,1432.00,24768.30,1538.30,1200,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.00,CE,NIFTY2510923700CE,0.00,0.00,0.00,1283.85,0.00,1283.85,24768.30,1224.45,0,0,0,0.00,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-26,2025-02-26,50100.00,PE,BANKNIFTY25FEB50100PE,0.00,0.00,0.00,893.30,0.00,893.30,53583.80,294.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47792,,BANKNIFTY,,2025-02-26,2025-02-26,51600.00,PE,BANKNIFTY25FEB51600PE,0.00,0.00,0.00,1402.90,0.00,1402.90,53583.80,599.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39749,,BANKNIFTY,,2025-01-29,2025-01-29,56200.00,CE,BANKNIFTY25JAN56200CE,212.30,277.20,145.80,273.40,275.00,263.85,53583.80,273.40,5235,-1890,1296,1096444189.50,347,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57059,,BANKNIFTY,,2025-02-26,2025-02-26,55800.00,PE,BANKNIFTY25FEB55800PE,0.00,0.00,0.00,3670.65,0.00,3670.65,53583.80,2484.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39736,,BANKNIFTY,,2025-01-29,2025-01-29,55800.00,CE,BANKNIFTY25JAN55800CE,215.50,368.25,189.25,359.70,368.25,350.05,53583.80,359.70,2070,-825,305,256739721.00,124,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46883,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,PE,BANKNIFTY24DEC55800PE,2290.00,2332.55,2185.80,2209.65,2191.65,2290.00,53583.80,2209.65,15090,13785,1103,959769326.25,114,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,40097,,BANKNIFTY,,2025-02-26,2025-02-26,50300.00,CE,BANKNIFTY25FEB50300CE,0.00,0.00,0.00,3861.40,0.00,3861.40,53583.80,4302.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-29,2025-01-29,51200.00,CE,BANKNIFTY25JAN51200CE,0.00,0.00,0.00,3093.05,3093.05,3093.05,53583.80,3149.35,75,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-26,2025-02-26,51200.00,CE,BANKNIFTY25FEB51200CE,0.00,0.00,0.00,3276.95,0.00,3276.95,53583.80,3590.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42993,,BANKNIFTY,,2025-02-26,2025-02-26,50900.00,CE,BANKNIFTY25FEB50900CE,0.00,0.00,0.00,3465.60,0.00,3465.60,53583.80,3821.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43591,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,PE,BANKNIFTY24DEC50900PE,64.90,166.00,36.15,39.75,36.15,60.70,53583.80,39.75,124590,-1470,75419,57685387460.25,33169,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43588,,BANKNIFTY,,2024-12-24,2024-12-24,50900.00,CE,BANKNIFTY24DEC50900CE,2229.80,2781.15,1717.30,2757.70,2781.15,2585.75,53583.80,2757.70,9990,-405,96,76290753.00,35,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39468,,BANKNIFTY,,2025-01-29,2025-01-29,48100.00,CE,BANKNIFTY25JAN48100CE,0.00,0.00,0.00,5090.55,0.00,5090.55,53583.80,5932.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43360,,BANKNIFTY,,2024-12-24,2024-12-24,48100.00,CE,BANKNIFTY24DEC48100CE,0.00,0.00,0.00,4350.00,4350.00,4350.00,53583.80,5581.60,90,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-25,2025-06-25,49500.00,CE,BANKNIFTY25JUN49500CE,0.00,0.00,0.00,8657.30,0.00,8657.30,53583.80,6417.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,56787,,BANKNIFTY,,2025-02-26,2025-02-26,55300.00,PE,BANKNIFTY25FEB55300PE,0.00,0.00,0.00,3338.35,0.00,3338.35,53583.80,2175.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDF,35012,,BANKNIFTY,,2025-01-29,2025-01-29,,,BANKNIFTY25JANFUT,53749.95,54050.00,52813.00,54006.15,54045.00,53836.50,53583.80,54006.15,341985,-35010,28069,22514832505.50,18083,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46748,,BANKNIFTY,,2024-12-24,2024-12-24,52600.00,CE,BANKNIFTY24DEC52600CE,972.45,1229.55,487.25,1185.95,1225.75,1097.25,53583.80,1185.95,389280,163650,261350,208857604725.75,118269,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39574,,BANKNIFTY,,2025-01-29,2025-01-29,52600.00,PE,BANKNIFTY25JAN52600PE,703.95,1032.45,538.30,551.10,539.50,639.60,53583.80,551.10,14010,5310,2421,1939425108.75,855,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50386,,BANKNIFTY,,2025-02-26,2025-02-26,52600.00,PE,BANKNIFTY25FEB52600PE,0.00,0.00,0.00,1830.70,0.00,1830.70,53583.80,901.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-26,2025-02-26,55300.00,CE,BANKNIFTY25FEB55300CE,0.00,0.00,0.00,1337.55,0.00,1337.55,53583.80,1220.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-24,2025-09-24,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,53583.80,114.50,0,0,0,0.00,0,F1,15,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.00,CE,NIFTY25JAN23750CE,1196.25,1321.20,1196.25,1316.00,1313.35,1262.70,24768.30,1316.00,2350,-200,13,8121347.50,4,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,24768.30,451.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.00,PE,NIFTY25JUN22000PE,130.65,168.45,121.50,123.60,123.00,130.65,24768.30,123.60,218475,3550,1172,648700095.00,425,F1,25,,,,,
