INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,PE,168.45,203.45,151.15,157.55,157.55,3218,20987.87,34575,4890,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,PE,213.55,221.5,166.45,173.1,173.1,2423,15842.98,25110,-3690,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,PE,195.35,242.45,181.8,192.4,192.4,27582,180850.66,415500,17700,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600,PE,224.55,266.4,204.35,214.95,214.95,3405,22389.93,72330,-75,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700,PE,269.85,290.15,225,233.9,233.9,2414,15914.29,32505,11115,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800,PE,279.55,316.45,247.9,259.75,259.75,2799,18509.13,24885,930,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900,PE,303.85,346.05,272.35,286.9,286.9,3203,21243.26,26085,-2220,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000,PE,345.7,381.8,300,314.5,314.5,52137,346776.94,560760,37410,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100,PE,339.05,412.8,330.45,345.2,345.2,3180,21216.08,23940,3900,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200,PE,369.5,463.65,360.3,378.15,378.15,10981,73476.62,53175,12165,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300,PE,449.85,536.15,391.9,411.4,411.4,29164,195732.87,157425,24360,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400,PE,435.5,536,430.85,451.3,451.3,16607,111808.04,52620,8265,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500,PE,464.45,595,464.45,491.85,491.85,64652,436622.02,580020,42705,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600,PE,518.05,628.9,512.8,537.1,537.1,16233,109981.96,90360,22500,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700,PE,563.15,680.6,560,585.5,585.5,5944,40412.35,43320,-5145,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,PE,611.05,726.05,598.25,637.25,637.25,6140,41882.45,68625,-12420,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,PE,666.05,785,647.1,691.85,691.85,3947,27015.85,37095,-12510,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,PE,700,850,700,753.25,753.25,18961,130221.65,308385,-6870,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,PE,740,918.5,740,815.05,815.05,589,4059.24,20565,-105,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,PE,880.05,971.3,836.9,876.55,876.55,1209,8360.17,23685,-1950,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,PE,997.95,1039.3,900,942.8,942.8,268,1860.14,13830,-705,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,PE,1041.85,1112.9,970,1007.85,1007.85,169,1177.17,16605,-375,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,PE,1063.2,1211.75,1033.05,1079.75,1079.75,2890,20209.56,217650,-4350,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,PE,1202.95,1245.95,1123.3,1159.75,1159.75,263,1845.81,11640,-270,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,PE,1291.25,1318.35,1205.4,1227.85,1227.85,93,655.01,13110,-225,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,PE,1352.55,1415,1311.7,1329.4,1499.55,37,261.62,37665,-30,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,PE,1437.3,1478.35,1422.85,1422.85,1574.8,11,78.12,28920,-45,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,PE,1431.05,1621.55,1418,1475.4,1475.4,4186,29836.61,207630,-24060,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,PE,1605.2,1640,1559.9,1606,1730,37,264.72,5265,-105,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,PE,1698.15,1746.2,1657.2,1669.15,1809.85,28,201.13,11520,-45,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,PE,0,0,0,1558.8,1891.15,0,0,6150,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,PE,1844.15,1844.5,1843.9,1844.2,1844.2,10,72.36,9780,-15,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,PE,1849,2039.95,1849,1923.75,1923.75,814,5915.98,64200,8385,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,PE,2049.95,2114.45,2030,2030,2142.75,14,102.18,4260,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,PE,2144.6,2144.6,2136.05,2140.05,2140.05,10,73.26,2670,30,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,PE,0,0,0,1862.05,2316.3,0,0,3315,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900,PE,2344.45,2344.45,2290.35,2331.3,2331.3,6,44.3,1500,45,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000,PE,2391.5,2499,2346.8,2386.5,2386.5,540,4002.91,68415,795,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100,PE,2524.4,2552.2,2338.8,2429.15,2584.05,10,74.38,3225,-30,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200,PE,0,0,0,1513.7,2675.05,0,0,135,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300,PE,0,0,0,2283.3,2766.85,0,0,195,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400,PE,0,0,0,1659.95,2859.3,0,0,195,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,PE,2920,2946.25,2830,2876.9,2876.9,80,604.93,560205,-690,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,PE,0,0,0,1763.65,3046.2,0,0,45,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,PE,0,0,0,1516.9,3140.5,0,0,45,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,PE,0,0,0,1669.2,3235.35,0,0,15,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900,PE,0,0,0,1539,3330.65,0,0,15,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000,PE,3407.85,3445,3301.45,3352.5,3352.5,88,678.33,41550,240,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100,PE,0,0,0,1748,3522.55,0,0,60,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200,PE,0,0,0,2720,3619.05,0,0,120,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300,PE,0,0,0,2000.4,3715.9,0,0,30,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400,PE,0,0,0,1949.2,3813.05,0,0,15,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500,PE,0,0,0,3525.15,3910.45,0,0,4755,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600,PE,0,0,0,3175.7,4008.1,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700,PE,0,0,0,3242.9,4106,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000,PE,4400,4419.2,4400,4419.2,4400.7,3,24.03,17880,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,PE,0,0,0,4820.9,4894.6,0,0,705,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,PE,5400,5400,5290,5334.35,5334.35,25,207.59,26565,15,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,PE,0,0,0,5814.1,5887.35,0,0,795,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,PE,0,0,0,6100,6384.8,0,0,1305,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,PE,0,0,0,5368.2,6882.5,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000,PE,7333.45,7397.15,7280,7308.35,7308.35,15,133.47,3840,165,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,CE,0,0,0,7204.85,6105.35,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,CE,0,0,0,6712.8,5608.7,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,CE,0,0,0,6223.3,5113,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,CE,0,0,0,5737.6,4619.2,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,CE,0,0,0,5257.35,4129,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,CE,0,0,0,4784.65,3645.2,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,CE,0,0,0,4322.15,3171.85,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,CE,0,0,0,4050.7,2895,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,CE,0,0,0,3961.35,2804.2,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,CE,0,0,0,3872.65,2714.25,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,CE,0,0,0,3784.6,2625.15,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,CE,0,0,0,3697.2,2537.05,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,CE,0,0,0,3610.55,2449.95,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,CE,0,0,0,3524.6,2363.9,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,CE,0,0,0,3439.4,2278.95,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,CE,0,0,0,3355,2195.2,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,CE,0,0,0,3271.4,2112.7,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,CE,0,0,0,3188.65,2031.45,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,CE,0,0,0,3106.8,1951.6,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,CE,0,0,0,3025.75,1873.15,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,CE,0,0,0,2945.7,1796.15,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,CE,0,0,0,2866.55,1720.65,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,CE,0,0,0,2138.45,1646.75,0,0,165,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,CE,0,0,0,2711.2,1574.4,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,CE,0,0,0,2635,1503.75,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,CE,0,0,0,2559.85,1434.8,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,CE,0,0,0,2487.45,1367.6,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,CE,0,0,0,1389.8,1302.15,0,0,30,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,CE,0,0,0,2340.45,1238.5,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,CE,1539.75,1539.75,1022.6,1045.25,1045.25,26,175.84,1515,210,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,CE,959.25,967.5,959.25,967.5,1116.7,2,13.51,30,30,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,CE,899.05,899.05,899,899,1058.65,6,40.58,90,90,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,CE,856.65,883.95,837.6,883.95,1002.45,78,528.4,555,450,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,CE,782.45,830.05,782.45,799.4,799.4,12,81.36,210,120,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,CE,752.85,769.8,700.05,722.15,722.15,267,1811.74,3030,1005,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,CE,720.65,720.65,650.4,659.35,659.35,24,162.98,330,60,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,CE,668.4,668.4,607.2,607.2,796.7,8,54.37,135,75,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,CE,575,603.8,575,595.6,750,10,68.1,165,135,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,CE,0,0,0,713.1,705.25,0,0,15,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,CE,550,550,400.3,483.6,483.6,251,1712.9,1380,675,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,CE,0,0,0,1198,621.25,0,0,15,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,CE,0,0,0,1514.5,582,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,CE,0,0,0,1459.75,544.6,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,CE,0,0,0,1406.25,508.95,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,CE,350.8,350.85,280.25,292.55,292.55,65,446.62,525,330,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,CE,0,0,0,1303.05,442.8,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,CE,0,0,0,1253.25,412.2,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,CE,0,0,0,1204.85,383.3,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,CE,0,0,0,1157.75,355.9,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,CE,210,211.85,160.1,166,166,100,692.62,945,360,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,CE,0,0,0,1067.35,305.7,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,CE,0,0,0,1024.05,282.8,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,CE,0,0,0,982,261.25,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,CE,0,0,0,941.2,241,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,CE,0,0,0,901.6,222.05,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,CE,0,0,0,863.2,204.3,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,CE,0,0,0,826,187.75,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,CE,0,0,0,245.7,172.3,0,0,75,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,CE,0,0,0,755.15,157.9,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,CE,0,0,0,721.5,144.5,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,CE,0,0,0,688.95,132.1,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,CE,0,0,0,657.5,120.6,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,CE,0,0,0,627.2,109.9,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,CE,0,0,0,597.95,100.05,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,CE,0,0,0,569.75,91,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,CE,0,0,0,542.6,82.6,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,CE,104.95,104.95,42,44.15,74.9,6,42.99,60,60,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,CE,0,0,0,493.35,67.8,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,CE,0,0,0,122.3,61.3,0,0,15,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,CE,133.75,133.75,31.6,32.75,32.75,114,821.53,1425,1425,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,CE,34.25,36.7,24.95,25.7,25.7,41,298.45,1800,-60,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,CE,0,0,0,76.3,18.55,0,0,60,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,CE,23.8,27,16.55,23,10.2,7,51.99,435,45,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,CE,23.2,23.2,18.9,20.15,20.15,9,67.52,480,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,CE,21.15,22.2,15.6,16.35,16.35,27,204.61,2145,345,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,CE,19.7,19.7,14.05,17.05,17.05,51,390.28,1095,-240,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,CE,18.55,19.9,16.45,17.9,0.7,42,324.56,5220,-60,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,PE,0,0,0,4.8,0.4,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,PE,0,0,0,8.65,1.1,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,PE,12.9,12.9,12.9,12.9,2.7,3,17.78,180,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,PE,27.65,34.95,26.8,30.15,30.15,18,108.07,5850,105,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,PE,0,0,0,40.9,13.35,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,PE,0,0,0,64.15,26.85,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,PE,0,0,0,97.5,50.8,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,PE,0,0,0,123.6,72.35,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,PE,0,0,0,133.45,81.05,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,PE,0,0,0,143.9,90.55,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,PE,0,0,0,155.05,100.95,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,PE,211.85,211.85,211.8,211.8,112.3,3,19.08,45,45,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,PE,0,0,0,179.35,124.65,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,PE,0,0,0,192.6,138.05,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,PE,0,0,0,206.6,152.6,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,PE,0,0,0,221.35,168.3,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,PE,0,0,0,236.95,185.25,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,PE,0,0,0,253.4,203.5,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,PE,0,0,0,270.65,223.1,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,PE,0,0,0,288.85,244.1,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,PE,0,0,0,307.95,266.55,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,PE,0,0,0,328,290.55,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,PE,0,0,0,349,316.1,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,PE,0,0,0,370.95,343.25,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,PE,0,0,0,394,372.05,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,PE,0,0,0,418,402.55,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,PE,0,0,0,444.8,434.8,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,PE,0,0,0,470.8,468.8,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,PE,0,0,0,496.15,504.65,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,PE,670,670,670,670,542.3,1,6.7,45,15,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,PE,0,0,0,554.15,581.8,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,PE,0,0,0,552.85,623.15,0,0,75,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,PE,0,0,0,616.85,666.45,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,PE,0,0,0,650,711.6,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,PE,601,601,513.75,538.05,758.7,4,27.02,3600,-15,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,PE,0,0,0,963,807.65,0,0,30,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,PE,0,0,0,730,858.55,0,0,45,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,PE,0,0,0,692.4,911.35,0,0,45,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,PE,1124.3,1124.3,1124.3,1124.3,966.05,1,6.9,285,15,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,PE,849.95,851,810,851,1022.55,33,226.8,675,30,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,PE,0,0,0,701,1081,0,0,30,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,PE,0,0,0,800,1141.2,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,PE,0,0,0,1003.95,1203.25,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,PE,0,0,0,1049.65,1267.05,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,PE,0,0,0,1096.6,1332.6,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,PE,0,0,0,1144.85,1399.85,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,PE,0,0,0,1194.2,1468.75,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,PE,0,0,0,1245,1539.25,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,PE,0,0,0,1297.1,1611.35,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,PE,0,0,0,1350.45,1685,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,PE,0,0,0,1405.05,1760.1,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,PE,0,0,0,1460.9,1836.6,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,PE,0,0,0,1518.05,1914.55,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,PE,0,0,0,1576.4,1993.75,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,PE,0,0,0,1635.95,2074.3,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,PE,0,0,0,1696.75,2156,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,PE,0,0,0,1758.75,2238.9,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,PE,0,0,0,1821.95,2322.95,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,PE,0,0,0,1886.3,2408,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,PE,0,0,0,1951.8,2494.1,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,PE,0,0,0,2018.4,2581.15,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,PE,0,0,0,2086.15,2669.05,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,PE,0,0,0,2155,2757.9,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,PE,0,0,0,2224.95,2847.5,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,PE,0,0,0,2295.95,2937.85,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,PE,0,0,0,2367.95,3028.95,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,PE,0,0,0,2441,3120.7,0,0,0,0,03-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,PE,0,0,0,2517.1,3213.1,0,0,0,0,03-OCT-2023,
