TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-12,2024-03-12,FO,NSE,IDO,56478,,BANKNIFTY,,2024-05-29,2024-05-29,40500.00,PE,BANKNIFTY24MAY40500PE,0.00,0.00,0.00,110.05,0.00,110.05,47282.40,12.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,40681,,BANKNIFTY,,2024-03-20,2024-03-20,40500.00,CE,BANKNIFTY2432040500CE,0.00,0.00,0.00,5707.20,0.00,5707.20,47282.40,6842.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46346,,BANKNIFTY,,2024-04-10,2024-04-10,49100.00,CE,BANKNIFTY2441049100CE,0.00,0.00,0.00,802.00,0.00,802.00,47282.40,305.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41579,,BANKNIFTY,,2024-03-20,2024-03-20,49100.00,CE,BANKNIFTY2432049100CE,59.00,115.00,37.25,46.30,43.45,59.40,47282.40,46.30,43020,17520,31239,23035905549.75,8510,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56659,,BANKNIFTY,,2024-05-29,2024-05-29,49100.00,CE,BANKNIFTY24MAY49100CE,0.00,0.00,0.00,953.05,0.00,953.05,47282.40,932.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,54168,,BANKNIFTY,,2024-04-03,2024-04-03,50800.00,CE,BANKNIFTY2440350800CE,0.00,0.00,0.00,246.35,0.00,246.35,47282.40,34.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56693,,BANKNIFTY,,2024-05-29,2024-05-29,50800.00,CE,BANKNIFTY24MAY50800CE,0.00,0.00,0.00,541.15,0.00,541.15,47282.40,459.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67442,,BANKNIFTY,,2024-04-24,2024-04-24,43900.00,CE,BANKNIFTY24APR43900CE,0.00,0.00,0.00,4068.60,4068.60,4068.60,47282.40,3806.00,195,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56550,,BANKNIFTY,,2024-05-29,2024-05-29,43900.00,PE,BANKNIFTY24MAY43900PE,0.00,0.00,0.00,610.95,0.00,610.95,47282.40,192.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,66662,,BANKNIFTY,,2024-03-27,2024-03-27,45600.00,CE,BANKNIFTY24MAR45600CE,2365.60,2470.00,2015.00,2068.90,2068.90,2109.35,47282.40,1894.65,5445,-45,7,5021239.50,7,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,53902,,BANKNIFTY,,2024-04-03,2024-04-03,45600.00,PE,BANKNIFTY2440345600PE,188.70,192.00,187.35,187.35,187.35,519.15,47282.40,147.30,315,315,22,15110057.25,8,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,52237,,BANKNIFTY,,2024-03-27,2024-03-27,48000.00,PE,BANKNIFTY24MAR48000PE,949.75,1164.50,638.70,899.25,899.35,947.90,47282.40,899.25,357960,-33090,70738,51858499458.75,26361,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,54026,,BANKNIFTY,,2024-04-03,2024-04-03,48000.00,CE,BANKNIFTY2440348000CE,608.10,843.90,483.65,592.15,571.05,594.45,47282.40,592.15,777330,50640,6436,4695006667.50,608,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56637,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,CE,BANKNIFTY24MAY48000CE,1650.00,1900.00,1499.95,1608.10,1595.05,1667.60,47282.40,1608.10,7860,-150,347,258499255.50,301,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,2123.65,2375.00,2000.00,2077.95,2099.00,2123.65,47282.40,2077.95,35325,-570,321,241391621.25,217,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,0.00,0.00,0.00,3343.35,3343.35,3343.35,47282.40,2743.40,840,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,105.50,105.50,105.50,22335.70,1.25,850,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67937,,NIFTY,,2024-04-25,2024-04-25,20100.00,PE,NIFTY24APR20100PE,0.00,0.00,0.00,45.10,45.10,45.10,22335.70,1.05,50,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67936,,NIFTY,,2024-04-25,2024-04-25,20100.00,CE,NIFTY24APR20100CE,0.00,0.00,0.00,1715.15,0.00,1715.15,22335.70,2399.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.00,CE,NIFTY28DEC20000CE,0.00,0.00,0.00,8115.50,0.00,8115.50,22335.70,7976.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.00,PE,NIFTY26JUN20000PE,0.00,0.00,0.00,3159.75,0.00,3159.75,22335.70,123.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,37757,,NIFTY,,2024-06-27,2024-06-27,20000.00,CE,NIFTY24JUN20000CE,2910.00,2945.00,2825.10,2848.05,2844.75,2870.00,22335.70,2848.05,259250,-2400,200,228764000.00,192,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.00,CE,NIFTY27DEC20000CE,0.00,0.00,0.00,5333.85,0.00,5333.85,22335.70,6981.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.00,CE,NIFTY24DEC20000CE,3550.00,3625.50,3550.00,3603.95,3603.95,3550.00,22335.70,3603.95,73350,-100,5,5899072.50,5,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67932,,NIFTY,,2024-04-25,2024-04-25,20000.00,CE,NIFTY24APR20000CE,2580.00,2682.40,2532.00,2608.55,2592.45,2596.75,22335.70,2608.55,177400,53400,1165,1317480440.00,700,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,68125,,NIFTY,,2024-04-25,2024-04-25,22750.00,PE,NIFTY24APR22750PE,456.00,520.00,456.00,490.95,490.95,516.00,22335.70,506.15,9200,300,20,23240032.50,14,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,45717,,NIFTY,,2024-04-04,2024-04-04,21600.00,CE,NIFTY2440421600CE,0.00,0.00,0.00,947.45,0.00,947.45,22335.70,862.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67589,,NIFTY,,2024-03-28,2024-03-28,22900.00,PE,NIFTY24MAR22900PE,539.25,575.60,458.50,515.55,523.10,548.40,22335.70,515.55,29100,-1450,627,734086570.00,417,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,43964,,NIFTY,,2024-03-14,2024-03-14,22900.00,CE,NIFTY2431422900CE,4.45,5.90,1.45,1.70,1.45,4.00,22335.70,1.70,6109700,1682800,1252720,1434545765895.00,254373,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,43965,,NIFTY,,2024-03-14,2024-03-14,22900.00,PE,NIFTY2431422900PE,540.00,576.10,426.00,521.30,524.15,544.45,22335.70,521.30,50850,2800,3932,4600032915.00,1254,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,39112,,NIFTY,,2024-04-10,2024-04-10,22900.00,PE,NIFTY2441022900PE,0.00,0.00,0.00,532.35,0.00,532.35,22335.70,579.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,45826,,NIFTY,,2024-04-04,2024-04-04,22900.00,PE,NIFTY2440422900PE,0.00,0.00,0.00,735.80,0.00,735.80,22335.70,570.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41960,,NIFTY,,2024-03-14,2024-03-14,20500.00,PE,NIFTY2431420500PE,0.80,1.15,0.45,0.55,0.45,0.85,22335.70,0.55,1212750,-24750,28264,28971523487.50,5554,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67588,,NIFTY,,2024-03-28,2024-03-28,22900.00,CE,NIFTY24MAR22900CE,73.55,98.00,64.75,67.10,67.50,73.95,22335.70,67.10,709000,73550,21313,24485996107.50,9549,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,45645,,NIFTY,,2024-04-04,2024-04-04,20800.00,PE,NIFTY2440420800PE,14.00,14.10,5.65,11.30,11.60,13.10,22335.70,11.30,3100,450,51,53069347.50,11,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56850,,NIFTY,,2024-05-30,2024-05-30,20800.00,PE,NIFTY24MAY20800PE,0.00,0.00,0.00,129.60,0.00,129.60,22335.70,34.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46361,,NIFTY,,2024-03-21,2024-03-21,20800.00,CE,NIFTY2432120800CE,0.00,0.00,0.00,1742.00,1742.00,1742.00,22335.70,1570.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67984,,NIFTY,,2024-04-25,2024-04-25,20800.00,PE,NIFTY24APR20800PE,35.00,38.55,30.55,31.40,31.95,36.50,22335.70,31.40,270600,24750,2182,2272781580.00,1047,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,60332,,NIFTY,,2024-03-28,2024-03-28,22000.00,PE,NIFTY24MAR22000PE,102.20,114.45,75.85,90.50,92.80,108.40,22335.70,90.50,3766900,367600,94895,104814067850.00,30536,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,45742,,NIFTY,,2024-04-04,2024-04-04,22000.00,CE,NIFTY2440422000CE,631.55,697.10,587.20,618.00,618.00,601.45,22335.70,618.00,36400,400,54,61134325.00,41,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.00,PE,NIFTY24DEC22000PE,577.00,578.95,533.95,550.40,551.60,574.40,22335.70,550.40,658850,23950,946,1066704217.50,752,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,45915,,NIFTY,,2024-04-04,2024-04-04,24000.00,CE,NIFTY2440424000CE,9.00,11.20,5.60,6.10,6.00,8.65,22335.70,6.10,18750,7050,262,314495927.50,94,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,60339,,NIFTY,,2024-03-28,2024-03-28,24000.00,CE,NIFTY24MAR24000CE,4.55,4.60,3.20,3.40,3.35,4.60,22335.70,3.40,2096300,-111100,17198,20640952452.50,3656,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,3829.50,0.00,3829.50,22335.70,368.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.00,CE,NIFTY26JUN22000CE,0.00,0.00,0.00,2722.55,0.00,2722.55,22335.70,3852.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46469,,NIFTY,,2024-03-21,2024-03-21,22000.00,PE,NIFTY2432122000PE,62.55,72.30,39.30,51.90,53.00,65.75,22335.70,51.90,725550,194200,67999,74978677677.50,24397,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,68350,,NIFTY,,2024-04-25,2024-04-25,24000.00,PE,NIFTY24APR24000PE,1430.00,1478.50,1346.00,1421.60,1429.90,1441.60,22335.70,1421.60,167650,62600,2115,2686922200.00,1277,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,68107,,NIFTY,,2024-04-25,2024-04-25,22350.00,PE,NIFTY24APR22350PE,320.00,330.50,288.00,306.90,308.60,334.90,22335.70,306.90,10050,600,96,108756610.00,62,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,45740,,NIFTY,,2024-04-04,2024-04-04,21950.00,CE,NIFTY2440421950CE,522.50,522.50,522.50,522.50,522.50,688.00,22335.70,574.75,650,100,2,2247250.00,1,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67477,,NIFTY,,2024-03-28,2024-03-28,22350.00,CE,NIFTY24MAR22350CE,295.00,356.80,268.75,294.30,290.00,292.00,22335.70,294.30,112350,20350,6736,7630390357.50,3809,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56912,,NIFTY,,2024-05-30,2024-05-30,22350.00,PE,NIFTY24MAY22350PE,0.00,0.00,0.00,624.70,0.00,624.70,22335.70,363.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56911,,NIFTY,,2024-05-30,2024-05-30,22350.00,CE,NIFTY24MAY22350CE,0.00,0.00,0.00,663.30,0.00,663.30,22335.70,673.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,617.30,653.50,557.90,576.25,573.00,564.85,22335.70,576.25,27300,-1150,55,62040897.50,49,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46537,,NIFTY,,2024-03-21,2024-03-21,22400.00,PE,NIFTY2432122400PE,190.00,215.65,136.00,169.75,174.00,194.60,22335.70,169.75,604100,309150,96316,108692132055.00,36082,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67569,,NIFTY,,2024-03-28,2024-03-28,22400.00,PE,NIFTY24MAR22400PE,228.30,259.10,184.95,217.75,218.05,243.45,22335.70,217.75,1453600,263100,106988,120983038697.50,41814,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,45780,,NIFTY,,2024-04-04,2024-04-04,22400.00,PE,NIFTY2440422400PE,258.00,282.20,217.70,246.10,246.00,267.80,22335.70,246.10,31700,7550,519,587611375.00,267,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46424,,BANKNIFTY,,2024-04-10,2024-04-10,50700.00,PE,BANKNIFTY2441050700PE,0.00,0.00,0.00,2728.00,0.00,2728.00,47282.40,3224.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,54167,,BANKNIFTY,,2024-04-03,2024-04-03,50700.00,PE,BANKNIFTY2440350700PE,0.00,0.00,0.00,3514.55,0.00,3514.55,47282.40,3250.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46423,,BANKNIFTY,,2024-04-10,2024-04-10,50700.00,CE,BANKNIFTY2441050700CE,89.00,95.00,89.00,93.00,93.00,348.50,47282.40,78.00,15,15,3,2285655.00,3,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,59518,,BANKNIFTY,,2024-06-26,2024-06-26,45000.00,CE,BANKNIFTY24JUN45000CE,4070.00,4150.00,3950.00,4150.00,4150.00,4070.00,47282.40,3636.05,2910,15,7,5153850.00,5,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,53865,,BANKNIFTY,,2024-04-03,2024-04-03,45000.00,CE,BANKNIFTY2440345000CE,3043.45,3128.15,2451.00,2451.00,2451.00,2753.00,47282.40,2538.95,255,180,17,12234804.00,5,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41142,,BANKNIFTY,,2024-03-20,2024-03-20,45000.00,PE,BANKNIFTY2432045000PE,40.55,52.00,16.45,27.30,28.30,36.75,47282.40,27.30,284640,100905,89404,60388661745.00,24147,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,53866,,BANKNIFTY,,2024-04-03,2024-04-03,45000.00,PE,BANKNIFTY2440345000PE,146.40,182.65,91.50,115.70,119.95,139.40,47282.40,115.70,2580,435,490,331734926.25,107,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41798,,BANKNIFTY,,2024-03-13,2024-03-13,45000.00,PE,BANKNIFTY2431345000PE,3.45,5.20,1.05,1.35,1.35,3.50,47282.40,1.35,1645860,-386940,1765479,1191758332652.25,179722,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41141,,BANKNIFTY,,2024-03-20,2024-03-20,45000.00,CE,BANKNIFTY2432045000CE,2388.40,2894.55,2192.20,2432.05,2433.00,2436.65,47282.40,2432.05,1680,915,113,80710095.75,61,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,59519,,BANKNIFTY,,2024-06-26,2024-06-26,45000.00,PE,BANKNIFTY24JUN45000PE,650.00,760.00,565.70,618.35,625.00,669.45,47282.40,618.35,28335,1050,336,230031529.50,242,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41912,,BANKNIFTY,,2024-03-13,2024-03-13,47500.00,CE,BANKNIFTY2431347500CE,185.10,485.00,95.00,144.55,139.25,197.55,47282.40,144.55,2159685,-74655,6452269,4618211564594.25,2072492,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56628,,BANKNIFTY,,2024-05-29,2024-05-29,47500.00,PE,BANKNIFTY24MAY47500PE,1320.00,1400.70,1089.95,1257.90,1251.45,1333.95,47282.40,1257.90,1335,570,174,127114923.00,150,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46300,,BANKNIFTY,,2024-04-10,2024-04-10,47500.00,CE,BANKNIFTY2441047500CE,1038.90,1221.70,850.00,1021.60,1021.60,1055.95,47282.40,1021.60,375,180,33,24012970.50,21,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41769,,BANKNIFTY,,2024-03-13,2024-03-13,44300.00,PE,BANKNIFTY2431344300PE,1.35,1.75,0.70,0.85,0.85,1.35,47282.40,0.85,130125,-31800,120743,80235693985.50,29029,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41090,,BANKNIFTY,,2024-03-20,2024-03-20,44300.00,PE,BANKNIFTY2432044300PE,0.00,0.00,0.00,385.65,0.00,385.65,47282.40,0.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46199,,BANKNIFTY,,2024-04-10,2024-04-10,44300.00,CE,BANKNIFTY2441044300CE,0.00,0.00,0.00,4067.20,0.00,4067.20,47282.40,3273.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,42045,,BANKNIFTY,,2024-03-13,2024-03-13,49100.00,CE,BANKNIFTY2431349100CE,6.20,10.80,2.30,2.70,2.45,7.40,47282.40,2.70,1057920,157875,1564916,1152691620582.75,218099,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67539,,BANKNIFTY,,2024-04-24,2024-04-24,48600.00,PE,BANKNIFTY24APR48600PE,1440.00,1650.20,1166.00,1423.50,1413.80,1423.00,47282.40,1423.50,10890,60,71,53364893.25,29,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,40589,,BANKNIFTY,,2024-03-20,2024-03-20,38500.00,CE,BANKNIFTY2432038500CE,0.00,0.00,0.00,7680.70,0.00,7680.70,47282.40,8839.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46329,,BANKNIFTY,,2024-04-10,2024-04-10,48600.00,PE,BANKNIFTY2441048600PE,1300.00,1300.00,1300.00,1300.00,1300.00,1301.70,47282.40,1495.70,60,60,4,2994000.00,1,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41522,,BANKNIFTY,,2024-03-20,2024-03-20,48600.00,PE,BANKNIFTY2432048600PE,1339.15,1561.70,914.85,1270.75,1285.90,1288.55,47282.40,1270.75,1845,240,343,256694751.75,208,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,66593,,BANKNIFTY,,2024-03-27,2024-03-27,40000.00,CE,BANKNIFTY24MAR40000CE,7606.50,7987.00,7218.70,7476.25,7474.90,7446.80,47282.40,7476.25,33360,375,114,81212415.75,47,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,40652,,BANKNIFTY,,2024-03-20,2024-03-20,40000.00,CE,BANKNIFTY2432040000CE,0.00,0.00,0.00,6197.65,0.00,6197.65,47282.40,7341.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,39014,,BANKNIFTY,,2024-04-03,2024-04-03,40000.00,CE,BANKNIFTY2440340000CE,0.00,0.00,0.00,7360.60,0.00,7360.60,47282.40,7444.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,66616,,BANKNIFTY,,2024-03-27,2024-03-27,43600.00,PE,BANKNIFTY24MAR43600PE,25.75,27.00,17.00,21.00,21.00,24.50,47282.40,21.00,4380,0,31,20285142.00,6,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67436,,BANKNIFTY,,2024-04-24,2024-04-24,43600.00,CE,BANKNIFTY24APR43600CE,0.00,0.00,0.00,4378.50,4378.50,4378.50,47282.40,4084.45,150,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,49231,,BANKNIFTY,,2024-04-03,2024-04-03,43600.00,CE,BANKNIFTY2440343600CE,0.00,0.00,0.00,3930.45,0.00,3930.45,47282.40,3869.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41736,,BANKNIFTY,,2024-03-13,2024-03-13,43600.00,PE,BANKNIFTY2431343600PE,0.90,1.30,0.55,0.65,0.70,0.85,47282.40,0.65,53550,-6285,25763,16849320813.00,6499,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56464,,BANKNIFTY,,2024-05-29,2024-05-29,39000.00,PE,BANKNIFTY24MAY39000PE,0.00,0.00,0.00,41.00,0.00,41.00,47282.40,2.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,59506,,BANKNIFTY,,2024-06-26,2024-06-26,39000.00,CE,BANKNIFTY24JUN39000CE,0.00,0.00,0.00,8007.00,8007.00,8007.00,47282.40,9048.25,45,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67344,,BANKNIFTY,,2024-04-24,2024-04-24,39000.00,CE,BANKNIFTY24APR39000CE,0.00,0.00,0.00,9450.00,9450.00,9450.00,47282.40,8591.40,675,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67053,,BANKNIFTY,,2024-12-24,2024-12-24,39000.00,CE,BANKNIFTY24DEC39000CE,0.00,0.00,0.00,12453.85,0.00,12453.85,47282.40,10402.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67054,,BANKNIFTY,,2024-12-24,2024-12-24,39000.00,PE,BANKNIFTY24DEC39000PE,0.00,0.00,0.00,214.20,0.00,214.20,47282.40,103.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,54068,,BANKNIFTY,,2024-04-03,2024-04-03,49000.00,PE,BANKNIFTY2440349000PE,1658.10,1700.85,1658.10,1700.85,1700.85,1201.70,47282.40,1747.30,30,15,2,1520384.25,2,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,66755,,BANKNIFTY,,2024-03-27,2024-03-27,49000.00,PE,BANKNIFTY24MAR49000PE,1665.95,1943.30,1237.45,1627.35,1626.80,1665.95,47282.40,1627.35,154320,-2580,3590,2722495236.00,1357,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41564,,BANKNIFTY,,2024-03-20,2024-03-20,49000.00,CE,BANKNIFTY2432049000CE,70.50,133.00,42.80,54.60,51.25,68.80,47282.40,54.60,410175,171735,173308,127569803672.25,43502,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,42037,,BANKNIFTY,,2024-03-13,2024-03-13,49000.00,CE,BANKNIFTY2431349000CE,6.65,13.90,2.80,3.30,2.95,8.40,47282.40,3.30,4376670,1897425,4609607,3388516709579.25,521069,F1,15,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,43912,,NIFTY,,2024-03-14,2024-03-14,22400.00,PE,NIFTY2431422400PE,134.05,155.65,69.65,107.75,110.20,134.20,22335.70,107.75,2879700,-436050,2834156,3188899577452.50,1093592,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,46535,,NIFTY,,2024-03-21,2024-03-21,22400.00,CE,NIFTY2432122400CE,195.00,242.50,161.00,182.55,178.55,187.20,22335.70,182.55,677850,311800,90848,102650951592.50,35998,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,68038,,NIFTY,,2024-04-25,2024-04-25,21550.00,PE,NIFTY24APR21550PE,112.00,114.65,93.60,100.15,105.00,116.40,22335.70,100.15,8100,650,50,54133650.00,26,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,68037,,NIFTY,,2024-04-25,2024-04-25,21550.00,CE,NIFTY24APR21550CE,1160.00,1160.00,1160.00,1160.00,1160.00,1139.85,22335.70,1032.55,150,100,2,2271000.00,1,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,67263,,NIFTY,,2024-03-28,2024-03-28,20800.00,CE,NIFTY24MAR20800CE,1640.00,1690.00,1640.00,1645.00,1645.00,1617.55,22335.70,1645.00,34000,1150,26,29202600.00,17,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,38887,,NIFTY,,2024-04-10,2024-04-10,20800.00,PE,NIFTY2441020800PE,0.00,0.00,0.00,8.45,0.00,8.45,22335.70,3.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,41973,,NIFTY,,2024-03-14,2024-03-14,20800.00,CE,NIFTY2431420800CE,1570.00,1640.00,1535.00,1605.00,1605.00,1600.00,22335.70,1543.40,2650,-1000,34,38082400.00,22,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,56939,,NIFTY,,2024-05-30,2024-05-30,23050.00,CE,NIFTY24MAY23050CE,0.00,0.00,0.00,555.15,555.15,555.15,22335.70,343.40,900,0,0,0.00,0,F1,50,,,,,
2024-03-12,2024-03-12,FO,NSE,IDO,43979,,NIFTY,,2024-03-14,2024-03-14,23050.00,PE,NIFTY2431423050PE,594.00,722.00,575.00,681.85,681.85,694.00,22335.70,705.80,4650,-200,89,105418555.00,43,F1,50,,,,,
