TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,PE,BANKNIFTY25DEC55400PE,0.00,0.00,0.00,1860.10,0.00,1860.10,58517.55,140.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,PE,BANKNIFTY25DEC55300PE,0.00,0.00,0.00,1810.20,0.00,1810.20,58517.55,129.65,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,PE,BANKNIFTY25DEC55200PE,0.00,0.00,0.00,1761.30,0.00,1761.30,58517.55,119.80,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.00,PE,BANKNIFTY25DEC53800PE,0.00,0.00,0.00,126.60,126.60,126.60,58517.55,34.85,315,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,PE,BANKNIFTY25DEC53700PE,0.00,0.00,0.00,119.30,119.30,119.30,58517.55,31.60,280,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,PE,BANKNIFTY25DEC52800PE,0.00,0.00,0.00,825.50,0.00,825.50,58517.55,12.30,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50322,,BANKNIFTY,,2025-11-25,2025-11-25,65500.00,PE,BANKNIFTY25NOV65500PE,0.00,0.00,0.00,6900.50,6895.45,6900.50,58517.55,6869.05,70,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50237,,BANKNIFTY,,2025-11-25,2025-11-25,63300.00,PE,BANKNIFTY25NOV63300PE,0.00,0.00,0.00,8655.65,0.00,8655.65,58517.55,4673.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50117,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,PE,BANKNIFTY25NOV60000PE,1644.85,1675.00,1372.30,1428.85,1372.30,1537.00,58517.55,1428.85,132370,8995,1585,3413455878.00,968,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50108,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,PE,BANKNIFTY25NOV59700PE,1255.10,1395.00,1137.00,1163.60,1137.00,1261.70,58517.55,1163.60,6335,945,79,168564333.00,66,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50102,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,PE,BANKNIFTY25NOV59500PE,1165.50,1233.80,971.15,1030.15,971.15,1107.80,58517.55,1030.15,53515,3675,1991,4222810109.00,1387,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50074,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,PE,BANKNIFTY25NOV58500PE,577.90,617.95,367.10,401.15,368.95,475.55,58517.55,401.15,1731030,132055,157464,324987797942.50,114241,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50054,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,PE,BANKNIFTY25NOV57800PE,280.00,290.00,171.90,189.00,174.95,242.90,58517.55,189.00,222810,-25060,33026,67081621022.50,24506,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50042,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,PE,BANKNIFTY25NOV57200PE,151.10,153.85,93.50,102.90,95.25,137.90,58517.55,102.90,181545,-2415,12304,24685923151.75,9428,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49884,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,PE,BANKNIFTY25NOV53800PE,17.80,17.80,9.55,11.20,11.50,17.50,58517.55,11.20,12775,1680,371,698756546.25,132,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49876,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,PE,BANKNIFTY25NOV53400PE,14.35,14.35,8.60,11.35,8.60,15.65,58517.55,11.35,2380,-105,178,332756940.25,76,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49869,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,PE,BANKNIFTY25NOV53200PE,14.25,14.25,8.85,12.05,11.25,14.25,58517.55,12.05,3395,525,167,311023249.25,57,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49865,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,PE,BANKNIFTY25NOV53100PE,14.40,17.05,8.15,9.25,9.30,14.40,58517.55,9.25,5740,-140,118,219349896.50,56,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49778,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,PE,BANKNIFTY25NOV50500PE,5.95,10.40,5.95,7.30,6.60,10.00,58517.55,7.30,16205,-105,253,447245044.75,97,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49739,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,PE,BANKNIFTY25NOV49000PE,7.95,7.95,5.00,5.45,5.05,7.80,58517.55,5.45,32165,-70,391,670651807.00,194,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,58517.55,1195.50,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,58517.55,6875.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,58517.55,13012.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51946,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,CE,BANKNIFTY26JAN59300CE,0.00,0.00,0.00,1145.00,1145.00,1145.00,58517.55,1416.25,90,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.00,CE,BANKNIFTY26JAN59000CE,1264.50,1387.00,1235.00,1345.90,1387.00,1268.45,58517.55,1345.90,8790,780,97,175481767.50,64,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.00,CE,BANKNIFTY26JAN57400CE,0.00,0.00,0.00,2900.15,0.00,2900.15,58517.55,2503.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.00,CE,BANKNIFTY26JAN56200CE,0.00,0.00,0.00,3685.70,0.00,3685.70,58517.55,3375.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3901.10,0.00,3901.10,58517.55,3612.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5050.75,0.00,5050.75,58517.55,4891.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,CE,BANKNIFTY26JAN54200CE,0.00,0.00,0.00,5214.30,0.00,5214.30,58517.55,5071.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.00,CE,BANKNIFTY25DEC62300CE,0.00,0.00,0.00,215.40,0.00,215.40,58517.55,195.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,CE,BANKNIFTY25DEC62100CE,0.00,0.00,0.00,232.70,0.00,232.70,58517.55,221.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,136.00,160.10,130.00,151.85,160.10,144.65,58517.55,151.85,48440,8190,1140,2459604859.25,799,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,0.00,0.00,0.00,390.35,0.00,390.35,58517.55,498.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,445.00,506.35,418.05,487.75,502.00,465.40,58517.55,487.75,239540,20790,4375,9258790164.75,2281,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.00,CE,BANKNIFTY25DEC59100CE,803.00,885.75,765.00,865.65,885.70,824.75,58517.55,865.65,4445,350,118,247434187.00,63,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.00,CE,BANKNIFTY25DEC58800CE,958.15,1041.00,909.95,1022.90,1038.65,981.80,58517.55,1022.90,4865,770,233,487510717.75,131,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,1089.95,1225.00,1000.15,1199.10,1220.60,1147.40,58517.55,1199.10,138985,13125,2846,5941468774.50,1824,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,2124.45,2310.70,2084.05,2266.55,2310.70,2191.30,58517.55,2266.55,111160,175,206,426708646.00,161,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,CE,BANKNIFTY25DEC56800CE,2323.65,2461.30,2323.65,2430.70,2461.25,2366.55,58517.55,2430.70,735,-105,5,10361622.25,5,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49718,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,CE,BANKNIFTY25NOV48500CE,0.00,0.00,0.00,9900.00,9900.00,9900.00,58517.55,10101.50,735,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49740,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,CE,BANKNIFTY25NOV49100CE,0.00,0.00,0.00,5710.35,0.00,5710.35,58517.55,9502.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49748,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,CE,BANKNIFTY25NOV49300CE,0.00,0.00,0.00,5539.25,0.00,5539.25,58517.55,9302.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49753,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,CE,BANKNIFTY25NOV49500CE,0.00,0.00,0.00,8725.00,8725.00,8725.00,58517.55,9103.25,350,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49765,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,CE,BANKNIFTY25NOV50000CE,8594.05,8675.00,8370.75,8651.20,8675.00,8522.70,58517.55,8651.20,90055,-1470,49,100402256.50,39,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49785,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,CE,BANKNIFTY25NOV50900CE,0.00,0.00,0.00,7571.90,7571.90,7571.90,58517.55,7705.65,280,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49806,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,CE,BANKNIFTY25NOV51700CE,0.00,0.00,0.00,6570.00,6570.00,6570.00,58517.55,6907.05,560,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49877,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,CE,BANKNIFTY25NOV53500CE,4970.00,4972.00,4965.00,4970.00,4970.00,5050.00,58517.55,5110.20,19145,-630,18,36835750.00,9,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,0.00,0.00,0.00,2940.00,2940.00,2940.00,58517.55,3515.20,945,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49935,,BANKNIFTY,,2025-11-25,2025-11-25,55400.00,CE,BANKNIFTY25NOV55400CE,3121.00,3292.55,3002.15,3281.50,3281.00,3234.00,58517.55,3281.50,5425,-420,17,34873473.25,10,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50027,,BANKNIFTY,,2025-11-25,2025-11-25,56700.00,CE,BANKNIFTY25NOV56700CE,1877.00,1980.00,1791.10,1850.00,1850.00,1941.65,58517.55,1969.20,9695,-70,12,24610488.00,12,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50043,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,CE,BANKNIFTY25NOV57300CE,1309.00,1489.40,1250.00,1436.95,1484.50,1396.20,58517.55,1436.95,20580,-3150,294,603607116.00,216,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,680.00,776.50,583.75,715.85,755.00,705.15,58517.55,715.85,223510,-46270,77932,160597505981.50,58269,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,640.40,710.00,525.35,652.25,688.90,640.40,58517.55,652.25,235795,-9765,127363,262667132997.50,89946,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,96.20,129.90,81.85,105.35,112.35,113.85,58517.55,105.35,105840,-945,17650,37005903347.00,12133,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,69.00,101.40,64.30,83.20,85.35,89.55,58517.55,83.20,1232665,88585,84541,177775898034.00,51199,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50209,,BANKNIFTY,,2025-11-25,2025-11-25,62600.00,CE,BANKNIFTY25NOV62600CE,10.10,12.10,9.15,10.45,11.00,10.50,58517.55,10.45,12495,-665,605,1325783639.25,300,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50211,,BANKNIFTY,,2025-11-25,2025-11-25,62700.00,CE,BANKNIFTY25NOV62700CE,7.75,11.50,7.70,10.15,10.90,10.10,58517.55,10.15,5320,-70,256,561882669.25,112,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50331,,BANKNIFTY,,2025-11-25,2025-11-25,66000.00,CE,BANKNIFTY25NOV66000CE,3.65,3.75,3.30,3.60,3.70,3.80,58517.55,3.60,351050,10885,9348,21595039077.50,1945,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,CE,BANKNIFTY25DEC51400CE,0.00,0.00,0.00,4495.95,0.00,4495.95,58517.55,7490.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,CE,BANKNIFTY25DEC52600CE,6380.25,6380.25,6377.80,6379.05,6377.80,6259.35,58517.55,6379.05,35,0,2,4128531.75,2,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,2000.00,2089.70,2000.00,2000.00,2000.00,2085.45,58517.55,2061.00,4900,-105,6,12309844.75,4,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,0.00,0.00,0.00,2609.25,2609.25,2609.25,58517.55,2533.50,1295,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49969,,BANKNIFTY,,2025-11-25,2025-11-25,55800.00,CE,BANKNIFTY25NOV55800CE,0.00,0.00,0.00,2510.00,2510.00,2510.00,58517.55,2824.65,1890,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,3050.80,3200.00,2944.85,3179.55,3200.00,3083.75,58517.55,3179.55,85120,-140,30,61506009.25,24,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49847,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,CE,BANKNIFTY25NOV52800CE,0.00,0.00,0.00,5777.25,5777.25,5777.25,58517.55,5808.95,630,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49845,,BANKNIFTY,,2025-11-25,2025-11-25,52700.00,CE,BANKNIFTY25NOV52700CE,0.00,0.00,0.00,5883.95,5884.10,5883.95,58517.55,5908.80,665,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49801,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,CE,BANKNIFTY25NOV51600CE,0.00,0.00,0.00,6937.65,6937.65,6937.65,58517.55,7006.90,420,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49791,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,CE,BANKNIFTY25NOV51200CE,0.00,0.00,0.00,7341.15,7341.15,7341.15,58517.55,7406.20,280,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49787,,BANKNIFTY,,2025-11-25,2025-11-25,51000.00,CE,BANKNIFTY25NOV51000CE,7478.45,7641.30,7417.00,7630.35,7641.30,7530.00,58517.55,7630.35,20335,-385,13,26664022.00,12,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49761,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,CE,BANKNIFTY25NOV49800CE,0.00,0.00,0.00,8732.35,8732.35,8732.35,58517.55,8803.75,35,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,49746,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,CE,BANKNIFTY25NOV49200CE,0.00,0.00,0.00,5624.55,0.00,5624.55,58517.55,9402.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,58517.55,377.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,58517.55,72.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,1083.55,1107.00,1001.00,1018.10,1005.00,1051.70,58517.55,1018.10,5425,700,53,110486866.00,47,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,53135,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,PE,BANKNIFTY26JAN63000PE,0.00,0.00,0.00,4503.55,0.00,4503.55,58517.55,4072.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,53133,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,PE,BANKNIFTY26JAN62900PE,0.00,0.00,0.00,4426.35,0.00,4426.35,58517.55,3988.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,53034,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,PE,BANKNIFTY26JAN60900PE,0.00,0.00,0.00,3007.95,0.00,3007.95,58517.55,2469.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,53012,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,PE,BANKNIFTY26JAN60400PE,0.00,0.00,0.00,2695.20,0.00,2695.20,58517.55,2142.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51955,,BANKNIFTY,,2026-01-27,2026-01-27,59300.00,PE,BANKNIFTY26JAN59300PE,0.00,0.00,0.00,2072.35,0.00,2072.35,58517.55,1511.45,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51887,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,PE,BANKNIFTY26JAN58700PE,0.00,0.00,0.00,1171.60,1171.60,1171.60,58517.55,1220.55,150,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51783,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,PE,BANKNIFTY26JAN57200PE,0.00,0.00,0.00,1144.75,0.00,1144.75,58517.55,658.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51515,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,PE,BANKNIFTY26JAN56100PE,0.00,0.00,0.00,793.70,0.00,793.70,58517.55,385.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51324,,BANKNIFTY,,2026-01-27,2026-01-27,55300.00,PE,BANKNIFTY26JAN55300PE,0.00,0.00,0.00,592.90,0.00,592.90,58517.55,248.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50893,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,PE,BANKNIFTY26JAN54000PE,0.00,0.00,0.00,349.50,0.00,349.50,58517.55,110.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50891,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,PE,BANKNIFTY26JAN53900PE,0.00,0.00,0.00,334.60,0.00,334.60,58517.55,102.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51694,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,PE,BANKNIFTY25DEC62700PE,3869.25,3869.25,3690.35,3690.35,3690.35,3815.30,58517.55,3690.35,210,0,2,4653586.00,2,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51584,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,PE,BANKNIFTY25DEC61300PE,2597.25,2597.25,2469.30,2469.30,2469.30,2548.75,58517.55,2469.30,245,0,2,4468329.25,2,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51582,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,PE,BANKNIFTY25DEC61200PE,2527.50,2529.05,2410.40,2410.40,2410.40,2468.50,58517.55,2410.40,140,-35,3,6687343.25,3,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51546,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,PE,BANKNIFTY25DEC60600PE,1939.80,1939.80,1929.70,1934.75,1929.70,1981.90,58517.55,1934.75,1540,-70,2,4377432.50,2,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51413,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,PE,BANKNIFTY25DEC58900PE,950.40,992.00,850.00,870.20,850.00,927.75,58517.55,870.20,3290,-385,126,263838449.00,91,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,754.65,822.50,682.65,697.10,686.95,753.65,58517.55,697.10,140875,17325,3758,7793227326.50,2340,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,PE,BANKNIFTY25DEC57000PE,321.80,358.45,286.60,297.25,288.00,330.05,58517.55,297.25,240135,15400,3486,6993906944.50,1995,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51239,,BANKNIFTY,,2025-12-30,2025-12-30,56600.00,PE,BANKNIFTY25DEC56600PE,262.80,280.45,227.85,232.75,230.60,264.10,58517.55,232.75,12215,245,42,83579405.00,38,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51225,,BANKNIFTY,,2025-12-30,2025-12-30,56500.00,PE,BANKNIFTY25DEC56500PE,274.95,274.95,211.00,218.45,212.70,248.45,58517.55,218.45,72835,10430,1410,2799960376.50,808,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,51123,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,PE,BANKNIFTY25DEC54300PE,0.00,0.00,0.00,91.35,91.35,91.35,58517.55,55.70,1050,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50905,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,PE,BANKNIFTY25DEC51200PE,0.00,0.00,0.00,443.10,0.00,443.10,58517.55,1.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50887,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,PE,BANKNIFTY25DEC50900PE,0.00,0.00,0.00,389.55,0.00,389.55,58517.55,1.15,0,0,0,0.00,0,F1,35,,,,,
2025-11-14,2025-11-14,FO,NSE,IDO,50843,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,PE,BANKNIFTY25DEC50600PE,0.00,0.00,0.00,341.05,0.00,341.05,58517.55,0.75,0,0,0,0.00,0,F1,35,,,,,
